Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4054777466542171,0.5274725274725275,0.3842206542655549,0.44166666666666665,0.7448242109253218,0.5307826410232295,4.0046056646543535,2.267249708953791,-1.2396241661043947,1.6295525694057846,2.0512209410907074,1.3696301096933063
0.42494553376906297,0.46153846153846156,0.07013149655604262,0.37111111111111106,0.5873128658356064,0.5347747261980664,2.604762765087536,2.3007553462189185,-0.7520652797784468,0.561609597494879,-0.13298701435011503,0.6596010057360036
0.4217864923747275,0.5327102803738317,0.12785523583506378,0.22000000000000008,0.635649436632807,0.5069479180721465,3.0343420146414664,2.0672044828279694,-0.8311815499016817,1.7143891606323507,0.2684297409128493,-0.8610912484087685
0.4808901338313103,0.4954128440366973,0.14025902452466246,0.11833333333333332,0.4640510720716334,0.31807658793192833,1.5093042335761226,0.48200426782535255,0.649033198512357,1.110277546366537,0.3546869493150731,-1.8842040517488192
0.42145969498910646,0.5480769230769231,0.2487338210467079,0.2094444444444445,0.562197752638757,0.5359588434587993,2.3815584437708615,2.310693662081408,-0.839365991638571,1.9632847481279432,1.1090317196219934,-0.9673160749850581
0.41122004357298475,0.504424778761062,0.14480479239826483,0.12277777777777779,0.4105921129862674,0.4979558059440557,1.0342010322717436,1.9917335361882929,-1.0958118327276722,1.2562450703749812,0.38629868155542124,-1.839477808979855
0.380718954248366,0.5384615384615384,0.3006993006993008,0.20277777777777778,0.3445803575798555,0.4922540292062101,0.447537976090143,1.9438784292008024,-1.8596930615037408,1.8075430647242683,1.470404951646978,-1.0344054391385045
0.40882352941176453,0.4722222222222222,0.26731078904991945,0.33166666666666667,0.2851259398355008,0.35290814284866145,-0.08084837271482709,0.7743460875281586,-1.1558310721315106,0.7346559123878493,1.238217844977238,0.2626556011614493
0.48394024276377207,0.44036697247706424,0.1292875989445911,0.2961111111111111,0.35845124498874376,0.36866297657329333,0.5708120376440166,0.9065766689990244,0.7254213213899612,0.21869212945009284,0.2783905396928028,-0.09515434099026217
0.5054466230936818,0.34285714285714286,-0.02880658436213991,0.3161111111111111,0.33846792458941355,0.3260753777244808,0.3932152483153624,0.5491382435828247,1.2640355347412506,-1.3606877519447516,-0.821012494164369,0.10611375147007567
0.4240740740740738,0.45,0.0625,0.4111111111111111,0.33777607744469357,0.3006974625136219,0.3870666289091208,0.33614097915573743,-0.7738904577434782,0.37471957741047035,-0.18605721776364312,1.0621371906566792
0.42244008714596915,0.4329896907216495,0.06118636151331152,0.4133333333333333,0.26895029233755974,0.2551019333551189,-0.22460541626614272,-0.04654305537484921,-0.8148126664279131,0.09920130037881668,-0.19519239343835354,1.084500312041161
0.4406318082788668,0.42424242424242425,0.028290282902829037,0.3711111111111111,0.2568034452474631,0.26788525341929076,-0.3325574983305213,0.060747562524269924,-0.35921207640790026,-0.042479356313310214,-0.42395507065968974,0.6596010057360041
0.4359477124183003,0.46601941747572817,0.1399471897397209,0.06444444444444448,0.23773775497576088,0.20191571049409685,-0.501999078154381,-0.4929359083921751,-0.47652240796993933,0.6341882460713483,0.35251841849720106,-2.426509745322506
0.44607843137254877,0.34951456310679613,-0.03233461880747555,0.39055555555555554,0.2201263349278135,0.25677633396817795,-0.6585161931048366,-0.032489783182340026,-0.22280471412645766,-1.252856616916854,-0.8455468046091067,0.8552783178502212
