Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4263616557734204,0.42857142857142855,0.12855377008652652,0.4005555555555555,0.845213574387045,1.3419508607360435,0.48349416956188157,1.2534112987621586,-0.4346689491227428,-0.446281217142713,-0.8702732405436788,0.9322929023198423
0.41601307189542464,0.5151515151515151,0.1344383057090239,0.2016666666666666,0.8610080364707332,1.237792304011026,0.5243636493430955,1.0534054234789831,-0.6994236535845306,0.9361444661739795,-0.829834796619486,-1.1086199298143304
0.4471677559912852,0.46875,0.31899641577060933,0.11944444444444445,0.6257170907947726,0.7529388539100486,-0.0844711749170854,0.12238696738106408,0.09762735142673834,0.19525070152143992,0.4384458738122495,-1.9523492570653285
0.4528322440087143,0.45714285714285713,0.2568306010928961,0.06166666666666672,1.5138778141717115,0.9295269680639555,2.2137183129040805,0.4614725062600255,0.24254571597423882,0.009919258351795615,0.01124329197460671,-2.5452401356741383
0.45445066915655125,0.51,0.4068441064638783,0.19611111111111115,1.6716107311126143,0.7802476602242401,2.621865309338087,0.17482549842012463,0.28395096298781203,0.8538901380166367,1.0421339372149387,-1.1656286681420998
0.4085589791472146,0.5309734513274337,0.31570007279786455,0.1783333333333334,0.8779588502121363,1.4770806608943334,0.5682252848840019,1.5128883384532035,-0.8901266662720323,1.1887735844084026,0.4157934524472353,-1.348056630790964
0.4774042950513538,0.45,0.40802675585284287,0.25166666666666665,1.6150800043582898,1.5669164999206426,2.4755873682558605,1.6853916466901908,0.8711888413053096,-0.10413086052183111,1.05026108675836,-0.5955412848643984
0.4373638344226575,0.3829787234042553,0.19385796545105566,0.30944444444444447,1.3374031965841156,1.4185346122369542,1.7570756126222906,1.4004678703297428,-0.15319289490548524,-1.1742606993148008,-0.4215037518916093,-0.0026504062555880014
0.29324618736383445,0.6605504587155964,0.5046940757526708,0.3877777777777777,1.111774458494316,0.6971457316696459,1.1732425513529703,0.015252684809033239,-3.840250515989069,3.2577318178356367,1.7145575148615833,0.8011728041659708
0.3826563958916902,0.6153846153846154,0.5238095238095237,0.24611111111111114,1.0199651269935153,0.8815609163942889,0.935678296387057,0.36936781078697994,-1.5528096821767554,2.536568045705997,1.845918598203077,-0.652550023192168
0.426688453159041,0.44554455445544555,0.32825154835636017,0.29611111111111116,1.3715911678021235,0.7165313773753442,1.845539821852823,0.05247711609156139,-0.4263082742450094,-0.1752710336806283,0.5020470114532546,-0.13947137824223618
0.4068627450980389,0.5,0.08991228070175439,0.3227777777777777,1.2230725052084304,0.5467611042886058,1.4612354722748413,-0.2735167641368237,-0.9335225501612703,0.6942199715935586,-1.13581699826338,0.13417056573105962
0.48834422657952054,0.3956043956043956,0.19951485748938746,0.15499999999999992,1.029920182977962,0.9099883005067835,0.961437828881512,0.423954241515286,1.1510723860220518,-0.9726663811748382,-0.3826296713944622,-1.5874933317676003
0.4279956427015248,0.44680851063829785,0.282428702851886,0.4138888888888889,1.0164730404140105,0.9422984436682583,0.9266422329175255,0.48599636908235644,-0.3928655747340443,-0.15508942427387779,0.18715307805682202,1.0691138743064916
0.43409586056644855,0.45454545454545453,0.22118380062305298,0.32611111111111113,0.7138105196885131,0.5142268133943151,0.14347787405678247,-0.3359893015031863,-0.23679964368288647,-0.03155351214770517,-0.23372100671458518,0.16837580872772254
0.42647058823529405,0.48484848484848486,0.39091915836101887,0.33777777777777784,0.7292164355351664,0.598968392856619,0.18334195824462804,-0.17326802054321352,-0.43188205749682884,0.45229547701313766,0.9326979235401917,0.2880941592160404
