Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4260348583877995,0.5135135135135135,0.0528905289052891,0.37277777777777776,0.15769225723523447,0.20810549997643804,-0.7982152339454636,-0.622115406012963,0.3293547087495533,0.02828063806086156,-0.6327747534264595,0.7809143581222473
0.3398692810457516,0.5625,0.0625,0.41777777777777775,0.19794069854401983,0.23588680067291293,-0.6675169293881225,-0.5247183147601835,-1.5218740365782102,0.6046067703504576,-0.5773671428867936,1.1099730921430193
0.33986928104575165,0.6101694915254238,0.18256130790190736,0.12444444444444451,0.224165096987578,0.3001548101813552,-0.5823587393277019,-0.2994042715079712,-1.521874036578209,1.1654384537298719,0.11489886463293998,-1.0350023592516422
0.4362745098039216,0.54,0.2582417582417582,0.4027777777777778,0.2529933932948622,0.3324890311734011,-0.48874494142352637,-0.1860453216532785,0.5493490223536133,0.33989421579537477,0.5512676175609739,1.0002868474694289
0.4563180827886709,0.4838709677419355,-0.080074487895717,0.3977777777777778,0.40361160215208064,0.36458235468837596,0.00035585087982713384,-0.07353092237644382,0.9799761894083628,-0.32046398481515587,-1.3994427410501764,0.9637247659115653
0.4534858387799562,0.45454545454545453,0.37172774869109954,0.11833333333333332,0.495773452327179,0.3591419179763885,0.29963197614244186,-0.0926042809884706,0.9191266984114927,-0.6654787186764572,1.205620755059487,-1.079689347822365
0.3593681917211329,0.6666666666666666,0.31800766283524917,0.12277777777777779,0.44477249330503926,0.3714426301764075,0.13401714341258142,-0.04947982106095369,-1.1029486947151632,1.8301278562536205,0.8958740930505182,-1.0471897197709306
0.27886710239651413,0.7388059701492538,0.5268400664084116,0.1844444444444444,0.31837631257962,0.30479295513156157,-0.27642773311310065,-0.2831436279947541,-2.8324784580491937,2.6788469366402894,2.099988697402969,-0.5962573805572803
0.4169934640522872,0.5945945945945946,0.20049200492004918,0.37833333333333335,0.25466671755422476,0.20876736467924678,-0.48331117463500683,-0.6197950072108782,0.13510441056724073,0.9821997535746759,0.2182861444628129,0.8215388931865404
0.4030501089324618,0.4528301886792453,0.18918918918918923,0.06444444444444448,0.6991770641325216,0.42927314865231647,0.9601422055906321,0.15326534003614212,-0.16446231434040648,-0.6856588257513633,0.15311481444426533,-1.4737473379460053
0.4003267973856207,0.46601941747572817,0.214316892186818,0.34500000000000003,0.6997925306153782,0.45318555512625686,0.9621408028829866,0.23709866594342946,-0.22297144029893512,-0.53048751698121,0.29799958153777584,0.5777916828007834
0.44052287581699334,0.33962264150943394,0.01935146443514643,0.06444444444444448,1.0236164742175018,0.7492745852087022,2.0136906027663266,1.2751425860953085,0.6406232588489112,-2.017545892695179,-0.8261589057602169,-1.4737473379460053
0.493308434484905,0.34951456310679613,0.06069761054655317,0.1661111111111111,0.8469556031104207,0.6815873535403701,1.4400217702722202,1.0378412605931127,1.774697288856458,-1.9011674111175636,-0.5877596079759856,-0.7303183462694465
0.49575163398692806,0.3673469387755102,0.2764378478664193,0.06166666666666672,0.30601528622797053,0.36951911552404215,-0.3165675530468619,-0.056223376165494124,1.8271883332878216,-1.6913694681375093,0.6561851345950794,-1.4940596054781516
0.33932461873638337,0.5909090909090909,0.13663663663663664,0.06444444444444448,0.27597100449129436,0.3739525407816904,-0.4141300065714793,-0.04068044932059184,-1.5335758617699162,0.9388397937785934,-0.14989992341158143,-1.4737473379460053
0.4465141612200433,0.5555555555555556,0.1902071563088512,0.3433333333333333,0.2838682585318483,0.27320839999718405,-0.3884853435684994,-0.39387436131105824,0.769343335957665,0.5229053646235804,0.15898434931798602,0.5656043222814953
0.3564270152505445,0.648,0.07326732673267324,0.27499999999999997,0.4107435370525362,0.28051839899705344,0.02351530176518118,-0.368246596526872,-1.1661385507503748,1.6105144776597744,-0.5152834090082807,0.0659225409906931
0.36220043572984734,0.624,-0.08407871198568874,0.3466666666666667,0.4283988726356791,0.28059049919577167,0.08084727170171614,-0.367993823997946,-1.042099203718299,1.3281544194676853,-1.4225308472220988,0.5899790433200711
0.3959694989106751,0.57,-0.2475247524752475,0.39111111111111113,0.2954876830641743,0.299412340499648,-0.3507537187670319,-0.3020072593281504,-0.31658604183257805,0.6928442885354847,-2.3649505149060452,0.9149753238344139
0.35206971677559895,0.6176470588235294,0.23611111111111113,0.375,0.27325695071580874,0.2617631758388623,-0.42294332245151545,-0.43399960792695996,-1.2597531522840164,1.253412051122721,0.4236636875298425,0.7971641721479645
0.4271241830065357,0.49038461538461536,0.1485335856196783,0.33944444444444444,0.35224960851783343,0.3325386596813814,-0.16643136542948542,-0.18587133151605253,0.3527583591329605,-0.2438309045055788,-0.08130285814485058,0.5371671477364903
0.36710239651416104,0.5546218487394958,-0.11439425918108909,0.33277777777777784,0.4430370516049467,0.5374495885066015,0.12838166336703005,0.5325157825910337,-0.9367827769929525,0.5119203016687061,-1.5973284001513257,0.4884177056593394
0.42745098039215673,0.5454545454545454,0.21559633027522934,0.29277777777777775,0.4922795285366928,0.6648729940363107,0.2882861972546163,0.9792432123723106,0.35977945424798596,0.40406695629357586,0.3053767416971242,0.19592105319643024
0.27015250544662317,0.7272727272727273,0.154228855721393,0.5116666666666666,0.50454550124308,0.6477692040677127,0.32811735056989977,0.9192798791021985,-3.019707661116475,2.5431583062336434,-0.04846428621889954,1.796527734729568
0.34128540305010874,0.6990291262135923,0.21598770176787083,0.46277777777777773,0.1915965961137126,0.14406568392881222,-0.6881180608758721,-0.8466294370710289,-1.49144929107978,2.210872271291497,0.30763336529553875,1.439031826163791
0.36840958605664476,0.4864864864864865,0.14431673052362698,0.06444444444444448,0.18466852372882897,0.13315190672578953,-0.7106155113388091,-0.88489151003042,-0.9086983965328589,-0.28969240044374234,-0.10561698142608061,-1.4737473379460053
0.3673202614379084,0.4636363636363636,0.14678899082568808,0.12277777777777779,0.15399068273678498,0.18039755630735435,-0.8102353146096665,-0.7192553184831898,-0.9321020469162685,-0.558524151179454,-0.09136208283497356,-1.0471897197709306
0.4301742919389976,0.4528301886792453,0.12885662431941927,0.30944444444444447,0.16230143617631923,0.16773968280727816,-0.7832478997230153,-0.7636319325885723,0.41828858020650983,-0.6856588257513633,-0.19475898882918258,0.31779465838930915
0.36318082788671024,0.5478260869565217,0.20754716981132076,0.12277777777777779,0.4368274627768084,0.4790120277521044,0.1082173363659063,0.32764242192373394,-1.0210359183732263,0.4319681478145331,0.2589657848650676,-1.0471897197709306
0.44842826019296605,0.4909090909090909,0.20129870129870123,0.3344444444444445,0.5492153769941653,0.4050534716008479,0.47317332877941054,0.06835476937326267,0.8104668930599491,-0.23766044868844377,0.22293750543071394,0.5006050661786271
0.3602396514161218,0.5714285714285714,0.40952380952380935,0.3227777777777777,0.47405490659889393,0.3331172361854865,0.22910559022949614,-0.1838429286999746,-1.084225774408439,0.7096514348564427,1.4235504827117154,0.4152935425436114
0.3961873638344224,0.5242718446601942,0.13800080938891135,0.3311111111111111,0.3698404588241515,0.49161727447817793,-0.10930879779713555,0.37183453441899117,-0.3119053117558964,0.15485243008696647,-0.14203418846926352,0.47623034514005086
0.40631808278867076,0.46788990825688076,-0.19363395225464192,0.0,0.49440154682019055,0.5001282699594143,0.29517700303179045,0.40167281350443207,-0.09425136319017903,-0.5084811884056262,-2.0542195245253425,-1.9449919446918025
0.4005446623093681,0.5042016806722689,-0.0004066693777958247,0.0,0.4610800450493475,0.3722625785668293,0.18697247025643035,-0.04660520445905293,-0.21829071022225105,-0.08127309789450625,-0.9400830720861519,-1.9449919446918025
0.3967320261437908,0.4864864864864865,0.08789386401326696,0.15500000000000003,0.4386972326624872,0.4714215593917818,0.1142890187969289,0.30103137344840175,-0.3002034865641869,-0.28969240044374234,-0.43094770799003207,-0.8115674163980319
0.4569716775599128,0.46153846153846156,0.15401301518438182,0.06166666666666672,0.4808057185631507,0.3627937440161448,0.2510274249496193,-0.07980152427382367,0.9940183796384102,-0.5832059744479927,-0.04970880928323034,-1.4940596054781516
0.4118736383442263,0.6116504854368932,0.04519414385741568,0.44666666666666666,0.5011449757565148,0.40173021600704584,0.31707486292948833,0.05670393157188778,0.025107253765213715,1.1828623506892313,-0.6771516292287699,1.3212206744773423
0.35555555555555557,0.6509433962264151,0.33288409703504046,0.4394444444444444,0.19841105263648104,0.26373815469904127,-0.6659895539065565,-0.42707562699573,-1.184861471057099,1.6451435414003128,0.9816506841070941,1.2684087788937615
0.39281045751633964,0.6160714285714286,-0.16926503340757235,0.4127777777777778,0.20617621486661952,0.3046637567850456,-0.6407738311334544,-0.2835965781025553,-0.38445662794446767,1.2348747573863705,-1.9137098594830775,1.073411010585156
0.3763616557734203,0.5454545454545454,0.18181818181818174,0.36944444444444446,0.1947452700705302,0.18422866398218793,-0.677893407836449,-0.7058240271307177,-0.7378517487339642,0.40406695629357586,0.11061404601773034,0.7565396370836719
0.4484282601929659,0.5607476635514018,0.144468818552178,0.37,0.2371308646671623,0.22091206596384655,-0.5402551497748775,-0.5772174982534232,0.8104668930599456,0.5839905277838617,-0.10474005134630353,0.760602090590101
0.4437441643323995,0.5204081632653061,0.19881305637982194,0.4027777777777778,0.22793572178232926,0.23852247220852538,-0.5701144324236158,-0.5154780439798102,0.7098311964112819,0.10939620910795514,0.2086054319744582,1.0002868474694289
0.4332244008714594,0.43333333333333335,0.15686274509803913,0.36944444444444446,0.45606854922575174,0.501147495759416,0.1706986970085408,0.4052460669433018,0.483818801280058,-0.9150393761694647,-0.03327744447210486,0.7565396370836719
0.41459694989106743,0.5135135135135135,0.28825622775800724,0.2361111111111111,0.5076369889005331,0.5312880379017857,0.3381563031914235,0.5109143063652639,0.08361637972374354,0.02828063806086156,0.7243291753845196,-0.21844920445935662
0.4686974789915966,0.4639175257731959,0.32826869252299073,0.3277777777777778,0.3066737589115834,0.27094722749120653,-0.3144293022091397,-0.4018016944229637,1.2459419591226923,-0.5552162779578967,0.9550385497693965,0.4518556241014754
0.39814814814814786,0.4329896907216495,0.4510907811400421,0.28722222222222216,0.18977722760690774,0.1481268631673509,-0.6940260754839437,-0.8323915491761674,-0.2697787410657578,-0.9190823323291453,1.6632230465735522,0.15529651813213713
0.401416122004357,0.49038461538461536,0.3461203138622493,0.11777777777777776,0.20180630391976812,0.1656020848357754,-0.6549641931263144,-0.7711260318378068,-0.19956778991552676,-0.2438309045055788,1.0579698841704794,-1.0837518013287943
0.4190631808278864,0.5089285714285714,0.26536064113980395,0.11833333333333332,0.19639888830895416,0.19680181303084898,-0.6725236321850393,-0.6617444442988517,0.17957134629572197,-0.02566121668545534,0.5923146520132142,-1.079689347822365
0.3431372549019608,0.5084745762711864,0.13064833005893908,0.2644444444444444,0.19629934909667274,0.18469506063517635,-0.6728468647341546,-0.7041889101191924,-1.451663085427978,-0.03100247081287822,-0.1844281253676505,-0.011264075631463191
0.4312636165577338,0.48214285714285715,0.06500445235975069,0.3227777777777778,0.21596195638684088,0.17073862451245228,-0.6089967042699072,-0.7531180908461779,0.441692230589917,-0.34079521020341114,-0.5629266269003735,0.4152935425436118
0.4345315904139433,0.44036697247706424,0.14740431981811292,0.0,0.15233091713640376,0.07857887635195879,-0.8156250525194689,-1.0762164043301006,0.5119031817401551,-0.8322885945892143,-0.08781413427151873,-1.9449919446918025
0.4030501089324617,0.4247787610619469,-0.023890784982935162,0.22444444444444445,0.18753164518834844,0.1330259136677334,-0.7013181296680497,-0.8853332228755736,-0.16446231434040887,-1.0156839396843442,-1.0754910168620342,-0.30376072809437155
0.4029411764705882,0.375,-0.016456921587608905,0.06166666666666672,0.13867533694897738,0.1332656533306711,-0.8599686623639047,-0.8844927314211539,-0.1668026793787467,-1.6013311842752365,-1.032627824522549,-1.4940596054781516
0.36873638344226567,0.5172413793103449,0.1603317208016586,0.1627777777777778,0.15485644684101532,0.15111240512897203,-0.8074239287052685,-0.8219246849334895,-0.9016773014178359,0.07213898819942842,-0.013275547087398244,-0.754693067308022
0.3747276688453159,0.4462809917355372,-0.15160915083365645,0.0,0.2041716969127885,0.3889878964505526,-0.6472830794298171,0.01203126220427512,-0.7729572243090762,-0.7627101436737328,-1.8119071425855728,-1.9449919446918025
0.37636165577342046,0.4473684210526316,-0.24149659863945577,0.0,0.2514152967282941,0.38393942899666467,-0.49386947641100154,-0.005667910727372455,-0.7378517487339606,-0.7499165351214597,-2.330192556146944,-1.9449919446918025
0.3640522875816994,0.5769230769230769,-0.11235955056179772,0.0,0.252626771268692,0.369900366748553,-0.4899354689489579,-0.05488676631019579,-1.002312998066497,0.7742943053216642,-1.5855963972524927,-1.9449919446918025
0.3603485838779956,0.5135135135135135,0.286293592862936,0.235,0.15797912725724908,0.18365423709115483,-0.7972836841938101,-0.7078378820230877,-1.0818854093700938,0.02828063806086156,0.7130127450809287,-0.22657411147221523
0.4022408963585434,0.5816326530612245,0.5597165991902833,0.2283333333333334,0.13296726117416124,0.12421566454579704,-0.8785044317451268,-0.9162206405333739,-0.18184788319665338,0.8297024800061404,2.2895527333752637,-0.27532355354936616
0.4249455337690628,0.44680851063829785,0.2778335005015046,0.06444444444444448,0.1345999401447757,0.12773724508598894,-0.8732026519393296,-0.9038745050887291,0.3059510583661366,-0.7565038825036943,0.6642323805768099,-1.4737473379460053
0.46644880174291925,0.4077669902912621,0.012496190185918955,0.16444444444444453,0.15835469965960464,0.14064461888558633,-0.7960640922138423,-0.8586231801947641,1.197630137974079,-1.2158274640493871,-0.8656859891969796,-0.7425057067887336
0.49374416433239965,0.35294117647058826,0.13194444444444448,0.1661111111111111,0.22042512745896062,0.15654922303625354,-0.5945034997355966,-0.8028640133103127,1.7840587490098236,-1.8608532965841413,-0.176954810720139,-0.7303183462694465
0.46176470588235297,0.41284403669724773,0.10503885685635495,0.11833333333333332,0.2311092051199218,0.19984078644129738,-0.5598092161648739,-0.6510902573762873,1.0969944413254178,-1.1560960007728025,-0.3320907493923791,-1.079689347822365
0.45068471833177726,0.5346534653465347,0.32154247608002323,0.4211111111111111,0.13887405143251627,0.13585558027003267,-0.8593233790872116,-0.8754128343635248,0.8589458831398733,0.27699222263377077,0.9162556055881536,1.1343478131815952
0.3763616557734204,0.4375,0.216867469879518,0.3794444444444445,0.1659420115322276,0.13103453951639477,-0.7714259008788862,-0.8923146832490603,-0.7378517487339619,-0.8660185327333384,0.3127060533149859,0.829663800199399
0.361111111111111,0.5833333333333334,0.25287356321839083,0.3711111111111111,0.16277157699832556,0.09325655021209434,-0.7817212167921659,-1.0247586718087593,-1.0655028541017086,0.8497109875310908,0.5203149401217936,0.7687269976029596
0.32864923747276675,0.6260869565217392,0.16621253405994552,0.06444444444444448,0.18305663411284662,0.16043617432563967,-0.7158497821103456,-0.7892369425851652,-1.7629316355273397,1.3527074680061284,0.020632855098338027,-1.4737473379460053
0.3660130718954246,0.5789473684210527,-0.09704641350210974,0.4116666666666666,0.24248467926289177,0.2451914710187924,-0.5228697686812884,-0.49209753013041097,-0.9601864273763645,0.7981100997035889,-1.4973018047633477,1.0652861035722971
0.42352941176470565,0.504950495049505,0.08757786735067793,0.3044444444444444,0.37540949874255913,0.3409777764010831,-0.09122451796716974,-0.15628504863384246,0.27552631286770635,-0.07246329493069595,-0.43276972502301986,0.28123257683144515
0.4386710239651417,0.5217391304347826,0.2379679144385026,0.33277777777777773,0.4554685874493503,0.33137927224402197,0.1687504479726766,-0.18993597072310564,0.6008370531971177,0.12505504108400223,0.43436989961985945,0.48841770565933856
0.44172113289760345,0.4945054945054945,0.26480599046970726,0.32611111111111113,0.8902125305081596,0.6124838519103692,1.5804894974040633,0.7955747041176697,0.6663672742706647,-0.19534875165666196,0.5891165708689567,0.43966826358218764
0.46230936819172114,0.391304347826087,0.1298865069356873,0.25944444444444437,0.9879258818577756,0.4648454682767286,1.8977929491335832,0.27797658010315357,1.1086962665171225,-1.4095104925686541,-0.18882074994575865,-0.04782615718932719
0.4527233115468407,0.4639175257731959,-0.16267210606833246,0.36833333333333335,0.5120399609171654,0.8039091823355914,0.35245402401922726,1.466683324236546,0.9027441431431051,-0.5552162779578967,-1.8756954519544486,0.7484147300708133
0.47636165577342043,0.5113636363636364,-0.018619934282584915,0.4216666666666667,0.5615399793759123,0.8242310713599831,0.513194869571006,1.5379288321903435,1.410603356463116,0.002987328179813669,-1.0450996207134495,1.1384102666880247
0.42102396514161194,0.5454545454545454,0.12337662337662336,0.26944444444444443,2.288935148930062,1.3595853018420214,6.122545508249973,3.4148008119618614,0.22169791698586178,0.40406695629357586,-0.22635633222121998,0.025298005926400403
0.44891067538126356,0.5526315789473685,0.26605504587155965,0.18833333333333335,1.7082660182225935,1.3039316490195374,4.236945260776898,3.2196874167424006,0.8208313668011729,0.4885047727385796,0.5963185463539962,-0.5678202060122749
0.4150093370681607,0.6060606060606061,0.08713692946058092,0.4061111111111111,0.35708203479020606,0.4189142047821732,-0.15073908269356762,0.11694842988042776,0.09247633308318143,1.1170974062735988,-0.43531214537538704,1.0246615685080043
0.3380174291938998,0.6129032258064516,0.15470494417862835,0.42611111111111105,0.260631466334785,0.3304863674859989,-0.46394191392876616,-0.19306636145417203,-1.5616602422300063,1.1976008441745691,-0.04571918989039864,1.1709098947394583
0.4769063180827886,0.4666666666666667,0.22727272727272732,0.33277777777777773,0.5272711486895275,0.46900398340959826,0.40191408640946213,0.2925557131069427,1.4223051816548207,-0.5228726286804526,0.3727021179813594,0.48841770565933856
0.3420479302832244,0.5242718446601942,0.5022258195062729,0.34222222222222226,0.5260510436418515,0.40583199382135127,0.3979520531995376,0.07108415201020672,-1.4750667358113887,0.15485243008696647,1.9580644861077672,0.5574794152686371
0.35675381263616557,0.5204081632653061,0.49914383561643827,0.2061111111111112,0.5652990479048092,0.4149582984581473,0.5254016499447457,0.10307961310189982,-1.159117455635348,0.10939620910795514,1.9402939593665536,-0.43782169380653735
0.4516573295985061,0.5643564356435643,0.5152973530422827,0.326111111111111,0.24098843517844784,0.37470027036082193,-0.5277285050368274,-0.03805902108558055,0.8798419995536305,0.6264477401982361,2.0334341325931033,0.43966826358218686
