Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.49640522875816967,0.3707865168539326,0.025552187093980088,0.4344444444444444,0.5012382433646979,0.40690021258418924,5.042573081952218,3.790573773692149,2.1902043124870496,-2.591403291564213,-2.210724234230587,1.6104283588058668
0.5043572984749457,0.35294117647058826,-0.10034602076124569,0.2394444444444444,0.08759652833880724,0.07843806281048939,-0.49836181673853813,-0.5762583366068119,2.3963311703838506,-2.926480900357549,-3.1561224650251125,-0.6739646297292631
0.49161220043572984,0.38823529411764707,0.04498269896193771,0.41833333333333333,0.15849683074804524,0.1254451814999436,0.451382722258177,0.048690977788071035,2.065963466631457,-2.263771851855173,-2.0648161084809105,1.4216893369610843
0.4922657952069717,0.35106382978723405,0.030278232405891975,0.37333333333333335,0.16626795321987084,0.1346993361587202,0.5554807426994743,0.1717229306187413,2.0829054001572223,-2.9617313816608672,-2.175235286828936,0.8945217242222084
0.45098039215686264,0.4020618556701031,0.3268740438551758,0.20388888888888881,0.15506439663352753,0.13284250403560938,0.4054035734399843,0.14703675553214016,1.0127399324464879,-2.0041538740913554,0.051970010069821417,-1.0904921262143015
0.3856209150326795,0.5151515151515151,0.14600550964187328,0.30666666666666664,0.06819758570062344,0.07829523607542237,-0.7582202264612733,-0.578157186667099,-0.6814534201298702,0.11930311043620087,-1.3062128835920581,0.11353266831276189
0.41132897603485813,0.4948453608247423,0.25619834710743794,0.33277777777777773,0.05583899322214272,0.034585851868278616,-0.9237696714886557,-1.1592638457103226,-0.015070701449837551,-0.26198060225521064,-0.4787498453098226,0.4194200485439613
0.4176470588235291,0.4787234042553192,0.16334661354581675,0.36444444444444446,0.1152258688450703,0.11205228240713644,-0.12825316599623868,-0.12936467291249878,0.1487013226325418,-0.5646986530352498,-1.1759945966910685,0.790389850100949
0.36124338624338614,0.6111111111111112,0.6168582375478927,0.3127777777777778,0.1114907666133795,0.10916937982424808,-0.17828670360609472,-0.1676922293097708,-1.31334720270388,1.9211130655394648,2.229527167918531,0.18512333177112858
0.3801742919389976,0.5242718446601942,0.29101958136394335,0.2994444444444444,0.1380801394415397,0.1706908907338919,0.1778910668797252,0.6502227404955317,-0.822636199511232,0.29055331567340426,-0.2172692903360967,0.028925520589238352
0.3828976034858385,0.5294117647058824,0.3749999999999999,0.3061111111111111,0.11596836735961434,0.1163611274897916,-0.11830703198215453,-0.0720795242942912,-0.7520448098205518,0.38706434215433316,0.4133587428382129,0.10702442618018346
0.3801742919389976,0.5242718446601942,0.29101958136394335,0.2994444444444444,0.08792648525762985,0.13925228477565385,-0.4939418809821693,0.23225338208983207,-0.822636199511232,0.29055331567340426,-0.2172692903360967,0.028925520589238352
0.3801742919389976,0.5242718446601942,0.29101958136394335,0.2994444444444444,0.05436096994237046,0.042711798096364724,-0.9435685227032989,-1.0512311760714708,-0.822636199511232,0.29055331567340426,-0.2172692903360967,0.028925520589238352
0.3801742919389976,0.5242718446601942,0.29101958136394335,0.2994444444444444,0.09753002910670813,0.0853079375187014,-0.3652976719203871,-0.48492486183591454,-0.822636199511232,0.29055331567340426,-0.2172692903360967,0.028925520589238352
