Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.20261437908496732,0.9324324324324325,0.8384781048097631,0.23777777777777787,0.1739697241324228,0.15209705822273792,-1.5737898201434568,-1.3054757489183104,-1.6911579524857572,1.9424592517931067,1.569178937122,-0.061980443088659784
0.20261437908496732,0.9554140127388535,0.9180007809449433,0.1844444444444444,0.16343616928466115,0.1411700787709834,-1.7046233010525798,-1.4247657387056085,-1.6911579524857572,2.1695074842585846,1.8876587511023752,-0.5879011525550075
0.20261437908496732,0.9324324324324325,0.8384781048097631,0.23777777777777787,0.21062524076725359,0.22096814393835143,-1.1185048849844328,-0.553609128510555,-1.6911579524857572,1.9424592517931067,1.569178937122,-0.061980443088659784
0.20915032679738563,0.8913043478260869,0.7868217054263563,0.2911111111111112,0.2532202270720834,0.2772479684409584,-0.5894479419030064,0.060798514497222,-1.5883439251339133,1.536131279997697,1.3623005815878182,0.4639402663776869
0.23420479302832242,0.8120300751879699,0.6556931440652369,0.2911111111111112,0.2587421667054163,0.26679567570490453,-0.5208619237884755,-0.053309313676419265,-1.1942234869518458,0.7529352054683075,0.837144715872071,0.4639402663776869
0.25762527233115473,0.796875,0.6130117779024117,0.2911111111111112,0.22801854917387995,0.2586966052328361,-0.9024688823002671,-0.14172698098927566,-0.8258065556077379,0.6032095126120774,0.6662104086204143,0.4639402663776869
0.24782135076252726,0.8461538461538461,0.5569620253164556,0.12666666666666673,0.2291515738401174,0.21981266518031864,-0.8883959920763896,-0.5662235065144452,-0.9800275966355039,1.0900635395321878,0.4417371433233933,-1.1576485878102154
0.2222222222222222,0.9202453987730062,0.601623017336776,0.12666666666666673,0.20856399990720273,0.2194802293961452,-1.144106813356209,-0.5698527126893149,-1.382715870430226,1.8220565460402338,0.6205996404384556,-1.1576485878102154
0.19934640522875818,0.9615384615384616,0.9367088607594936,0.18666666666666665,0.3020030549807948,0.2606525341518287,0.016465947200033235,-0.12037407721550275,-1.7425649661616789,2.2300144318329345,1.9625826101679298,-0.5659877896605763
0.20261437908496732,0.9554140127388535,0.9180007809449431,0.1844444444444444,0.2883597920631981,0.28200553938687134,-0.1529920946733467,0.11273698404922376,-1.6911579524857572,2.1695074842585846,1.8876587511023744,-0.5879011525550075
0.2407407407407407,0.9146341463414634,0.6271748135874068,0.12277777777777779,0.27937356294683846,0.2621100855093009,-0.2646068014397031,-0.10446196835550071,-1.0914094596000024,1.7666197601659646,0.7229318519818907,-1.1959969728754702
0.20261437908496732,0.9183673469387755,0.9077277970011534,0.23777777777777787,0.2398984467704583,0.21801363185379238,-0.7549129642965218,-0.5858635788780723,-1.6911579524857572,1.803502193217009,1.8465165489727589,-0.061980443088659784
0.20261437908496732,0.9183673469387755,0.9077277970011534,0.23777777777777787,0.21382029119378085,0.1819609675635092,-1.0788203174263526,-0.9794510267159288,-1.6911579524857572,1.803502193217009,1.8465165489727589,-0.061980443088659784
0.20261437908496732,0.9324324324324325,0.8384781048097631,0.23777777777777787,0.19341230712919388,0.15921726339962475,-1.3323005178047849,-1.2277443679283047,-1.6911579524857572,1.9424592517931067,1.569178937122,-0.061980443088659784
0.20261437908496732,0.9183673469387755,0.9077277970011534,0.23777777777777787,0.17495741283937755,0.11880007029818143,-1.5615220953864168,-1.6689794387536887,-1.6911579524857572,1.803502193217009,1.8465165489727589,-0.061980443088659784
0.21895424836601307,0.8372093023255814,0.7360703812316718,0.33777777777777784,0.20059439083812408,0.12297825545504658,-1.2430944496349574,-1.623366132085316,-1.4341228841061477,1.0016952533073242,1.159046955398164,0.9241208871607398
0.21241830065359477,0.8695652173913043,0.8245614035087718,0.28666666666666674,0.23628821463204586,0.20762066096015094,-0.799754353968391,-0.6993237896560018,-1.5369369114579916,1.3213579234772665,1.5134440366261224,0.4201135405888244
0.29488017429193897,0.8345864661654135,0.6375717305949864,0.2316666666666667,0.2585797885226036,0.20551987427453994,-0.5228787645595276,-0.7222581077242571,-0.2397665997022294,0.9757827483240931,0.7645703927789164,-0.122242191048346
0.24836601307189543,0.7622950819672131,0.5503393665158371,0.33111111111111113,0.26347552865562895,0.2310242127485468,-0.46207054430648453,-0.4438268825600555,-0.9714597610228505,0.26157463966333894,0.41521410303622974,0.8583807984774461
0.3436819172113289,0.6206896551724138,0.48533480907581633,0.19611111111111115,0.28207969824713447,0.25925463394802467,-0.23099487210855071,-0.13563497358413917,0.5279114711915369,-1.1374267097911095,0.15487780190141692,-0.4728559973592435
0.3469498910675381,0.6048387096774194,0.27492447129909364,0.2033333333333333,0.2597768181068019,0.2661843229109546,-0.508010892362978,-0.059983460806348345,0.5793184848674595,-1.2940273051182978,-0.6877931001789682,-0.40163756795234307
0.3164488017429194,0.6190476190476191,0.35779816513761487,0.2033333333333333,0.28531816179577635,0.2939047899333321,-0.19077108583793917,0.24264127117917544,0.09951969055885566,-1.1536493278534081,-0.35589281864552885,-0.40163756795234307
0.26143790849673204,0.6818181818181818,0.6396103896103896,0.3711111111111112,0.3016067990634817,0.3276626122380027,0.011544195546181007,0.6111758964839733,-0.7658317063191628,-0.5335028828355424,0.7727350041268964,1.252821330577207
0.4545751633986925,0.6407766990291263,0.49232215606392987,0.3683333333333333,0.32071236639270806,0.3001862513641609,0.24884754798066072,0.31121607478718977,2.2723228019278165,-0.9389752655338652,0.182861379380725,1.2254296269591665
0.36644880174291933,0.6666666666666666,0.5386064030131826,0.3399999999999999,0.29700632146693345,0.290900450124196,-0.045596675365859235,0.20984285083512808,0.8860469998004596,-0.6831934040467514,0.3682248388996465,0.9460342500551694
