Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.456318082788671,0.40540540540540543,0.06223358908780906,0.2394444444444444,0.09581021625528953,0.0845939368786017,-0.5827703645357377,-0.5215640122034566,0.7240464502734199,-0.9603117437683275,-0.11597493241427496,0.2293995311263014
0.4776688453159041,0.4044943820224719,-0.0620831195484864,0.3894444444444444,0.11405669987272124,0.08209275856664827,-0.31587212582335294,-0.5532261714883422,1.0567921161422227,-0.969300561372313,-0.7431141114157083,1.32231543440955
0.4389978213507625,0.4891304347826087,0.12988650693568723,0.47833333333333333,0.1190269815631303,0.08228556982717722,-0.24316992977900018,-0.5507853935503554,0.45411501724719716,-0.13421986505425645,0.22531302333669098,1.9699693030218457
0.43790849673202586,0.40384615384615385,0.03500473036896878,0.31277777777777777,0.1180589585604389,0.06433765338719989,-0.25732956951389035,-0.7779862238304479,0.43713819756000966,-0.9756964508213022,-0.25333606664473773,0.7637139727314454
0.3877995642701523,0.5277777777777778,0.24670433145009427,0.12277777777777779,0.15264418492816165,0.1438143670581707,0.2485616584373288,0.22810132924936563,-0.3437955080504454,0.2471028579077164,0.8146226612956022,-0.6206461714273359
0.45599128540305,0.45454545454545453,0.2116182572614108,0.3011111111111111,0.1590195825381743,0.1463359717190534,0.3418170181482774,0.2600220635867843,0.7189534043672638,-0.47546036997761304,0.6376243156794114,0.6787094024760816
0.3887799564270152,0.5533980582524272,0.3429883433415755,0.2327777777777778,0.13740955115242018,0.09766582976545893,0.02571889007569906,-0.3560882631292565,-0.32851637033197745,0.4998911314732229,1.3003455929189562,0.18082549098037975
0.3722222222222221,0.65,0.5726495726495725,0.22444444444444445,0.17512168793127886,0.15373131564161113,0.5773486229817194,0.3536389625193756,-0.586564029577172,1.4530359692749555,2.458915155905491,0.12010794079797686
0.4396047307812011,0.5357142857142857,0.2897889332572732,0.16277777777777785,0.1625328979514286,0.15674956727707084,0.3932076156737548,0.3918466998834325,0.4635735310729104,0.3254102028016927,1.0319710941921685,-0.3292019305518025
0.43558979147214416,0.5089285714285714,0.26037282020444974,0.18833333333333335,0.17974794117646448,0.18673113613729647,0.6450185844310526,0.7713802998377031,0.40100182422586167,0.06112291378452164,0.8835759412659997,-0.14300144332576803
0.5095860566448807,0.4322033898305085,-0.08203000319182889,0.06166666666666672,0.14360552747583505,0.129577393216403,0.11634978655392321,0.04787694006507623,1.5542129329767171,-0.6959033886544929,-0.8437399433649837,-1.065908206098289
0.44119203236850274,0.5217391304347826,0.1921664626682987,0.22111111111111115,0.11702085657121797,0.14870401929205002,-0.27251428117319293,0.28999893452480535,0.48831118261709333,0.1875211824449079,0.5394960542007509,0.09582092072501604
0.41405228758169904,0.5847457627118644,0.1993112354713732,0.21611111111111103,0.0973378234429922,0.05677322389524245,-0.560425474616635,-0.873743559614552,0.06534584641068354,0.8091903250704124,0.5755392136362293,0.05939039061557357
0.45359477124182973,0.4811320754716981,0.12302070645554206,0.17277777777777786,0.08651154186936072,0.05593287133148896,-0.7187856027591392,-0.8843814963829402,0.6816044010554558,-0.21313748047857986,0.19067719261418445,-0.25634087033291925
0.43699813258636777,0.5294117647058824,0.11616161616161624,0.37833333333333335,0.0932875648552694,0.05532061241537707,-0.619670143674962,-0.8921320190997257,0.42295042682143724,0.2632249583270645,0.15607521269679273,1.2413587008330136
0.40468409586056625,0.5346534653465347,-0.0006414368184734245,0.4244444444444445,0.08338405442207386,0.053205628196529936,-0.7645325482406514,-0.9189053870367991,-0.08065480289909566,0.3149433794742804,-0.43315990745991795,1.5773291451756422
0.36492374727668825,0.5575221238938053,0.23347173427020126,0.11777777777777775,0.08060893773515179,0.05642849316603072,-0.8051252329184405,-0.8781074704986872,-0.7003087214813053,0.5405821549218671,0.7478683189188776,-0.6570767015367779
0.36492374727668825,0.5625,0.09685863874345545,0.11777777777777775,0.08493797446341743,0.05081423911131656,-0.7418027702280674,-0.9491777357799114,-0.7003087214813053,0.5896974918188638,0.05869768763919798,-0.6570767015367779
0.388779956427015,0.5859375,0.15481400437636766,0.15500000000000003,0.085000809273589,0.05198461434884499,-0.7408836616197327,-0.9343620758900854,-0.32851637033198006,0.8209488697088883,0.3510645047827212,-0.38587164405537877
0.47178649237472714,0.47368421052631576,-0.04842105263157893,0.45611111111111113,0.08453633444590263,0.05058648763056694,-0.7476777111492158,-0.9520608183759822,0.9651172898314226,-0.2866235191328084,-0.6741932276204426,1.808055835868772
0.49084967320261436,0.3707865168539326,0.045664443304258576,0.42833333333333334,0.09957154599899723,0.09247789483543754,-0.5277519673003918,-0.42176179841018197,1.2622116343571474,-1.3018868127197636,-0.1995611260759137,1.6056640019274295
0.46721132897603457,0.4,-0.014492753623188415,0.2483333333333333,0.09866997937579874,0.09607598404611903,-0.5409395243584358,-0.37621395675276287,0.8938146471452543,-1.0136453948853061,-0.5030354981531351,0.29416491798753097
0.46416122004357296,0.4117647058823529,0.295774647887324,0.2205555555555555,0.13479460200031237,0.12754355486981472,-0.012530963301707668,0.022130789388160727,0.8462795520211438,-0.8975662718660001,1.0621671651789688,0.09177308404618856
0.4787581699346403,0.3564356435643564,0.04687008493236869,0.10666666666666674,0.13262674251300155,0.12585198250287202,-0.04424106652326381,0.0007173485838459228,1.0737689358294042,-1.443482939531055,-0.19347903856638182,-0.7380334351133141
0.518409586056645,0.26666666666666666,-0.09722222222222221,0.18000000000000002,0.079621216995859,0.050104331968215406,-0.8195729989200546,-0.9581643773699674,1.6917251724429003,-2.3292087891041127,-0.9203799692669336,-0.20371899350817071
0.44940865234982896,0.4722222222222222,-0.02286401925391094,0.2883333333333333,0.07765171503809655,0.05196445698498602,-0.8483816512987085,-0.9346172458882481,0.6163649082575712,-0.30104855635011973,-0.5452659329228782,0.5856091588630638
0.3889978213507624,0.552,-0.037353255069370345,0.06166666666666672,0.08269088097115332,0.10150910105908127,-0.7746718593019966,-0.30743668667341334,-0.32512100639454183,0.4860968745241332,-0.6183596268707279,-1.065908206098289
0.2734204793028322,0.6730769230769231,-0.21212121212121213,0.0,0.09799825507798265,0.09029628369540667,-0.5507650905193674,-0.44937858969740174,-2.126361575204744,1.6807296336589799,-1.5000096826320168,-1.515218077448069
0.27233115468409586,0.6646706586826348,-0.3880492908625901,0.0,0.14528744385538486,0.15134387411825875,0.14095181556813288,0.32341658555629704,-2.143338394891927,1.5977873307645996,-2.3875121919524327,-1.515218077448069
0.30392156862745096,0.6415094339622641,-0.2622826908541195,0.0,0.13754306890125084,0.1355409832091468,0.02767190484538884,0.12336941309573142,-1.6510106239635967,1.3692618852091347,-1.7530587613531117,-1.515218077448069
0.33551198257080606,0.5531914893617021,-0.12526539278131632,0.0,0.17395229062608658,0.1668705861813514,0.5602434049213664,0.5199676383791746,-1.158682853035266,0.49785297294055636,-1.06184905378461,-1.515218077448069
0.3922657952069715,0.5080645161290323,-0.023798832510103313,0.11333333333333331,0.13214737018897824,0.1283281717738403,-0.05125302738387887,0.0320631741662252,-0.27419054733299053,0.05259751736461315,-0.5499817754225643,-0.6894593949673926
0.4488017429193899,0.38181818181818183,-0.20638297872340433,0.14444444444444454,0.08321042625857868,0.06210458592765592,-0.7670722732638038,-0.8062543953798631,0.606906394431851,-1.1930404031878707,-1.4710620775876446,-0.46278054095308835
0.46903983815748507,0.49038461538461536,0.0901537183215621,0.40444444444444444,0.09421367893395968,0.05817615398492594,-0.6061235216719675,-0.8559840117435225,0.9223114516201723,-0.12184520938121195,0.02487344683695663,1.4316070247378752
0.4417211328976032,0.41739130434782606,-0.1215526046986721,0.22833333333333328,0.11260774181427657,0.08802659872347787,-0.3370665850887833,-0.47811029857408527,0.4965570664651526,-0.8420501695524187,-1.043119191198174,0.14844279754976436
0.29684095860566445,0.66,-0.08108108108108104,0.10611111111111118,0.101148922720304,0.09017741030533974,-0.5046790795303617,-0.450883395729441,-1.7613599519302916,1.5517032238413662,-0.8389529260766501,-0.7420812717921409
0.36241830065359465,0.5652173913043478,0.00862068965517243,0.06166666666666672,0.11143702705582009,0.06619169720651912,-0.3541910740378825,-0.7545160736024956,-0.7393554067618268,0.6165092457771271,-0.38643535646264504,-1.065908206098289
0.33061002178649224,0.6442953020134228,0.05807168657960539,0.05777777777777785,0.15067630239544752,0.13765943302362937,0.2197766940032777,0.15018665165190556,-1.2350785416275947,1.396749280428345,-0.13697043777079962,-1.0942430628500766
0.335511982570806,0.5806451612903226,-0.3026022304832714,0.06166666666666672,0.16261281718920248,0.16047631853289068,0.3943766246865765,0.439023261151773,-1.1586828530352669,0.7687308166369476,-1.9564583144632204,-1.065908206098289
0.29738562091503257,0.6923076923076923,-0.1330698287220026,0.06166666666666672,0.16459705279505574,0.1581528343308693,0.423400791725901,0.40961051334857423,-1.752871542086701,1.8704743539789994,-1.1012200088404638,-1.065908206098289
0.3360566448801742,0.6158940397350994,-0.19913963075820035,0.0,0.11988434792754066,0.10441915403025125,-0.2306289066761293,-0.27059862508448257,-1.1501944431916744,1.1165218229060723,-1.4345216370792842,-1.515218077448069
0.369825708061002,0.5373134328358209,-0.04343863912515187,0.06444444444444448,0.10392952821042184,0.06000727647835293,-0.46400610804573883,-0.832804020225148,-0.6239130328889775,0.34118854841465823,-0.6490584991503708,-1.0456690227041547
0.3077342047930283,0.5704225352112676,-0.09968968192397208,0.06444444444444448,0.10072848529542783,0.058588840969281394,-0.5108289772608493,-0.8507598496072146,-1.5915917550584529,0.667866971669013,-0.9328275370037995,-1.0456690227041547
0.3033769063180828,0.6040268456375839,-0.13851992409867167,0.0,0.10013165595283631,0.05808550421360462,-0.5195590264960546,-0.8571315378855001,-1.6594990338071882,0.999431476805216,-1.128714047071507,-1.515218077448069
0.3044662309368192,0.5844155844155844,-0.29864451246174034,0.0,0.09020873707257741,0.07325953946980084,-0.6647053257806368,-0.6650449845278039,-1.6425222141200042,0.805932546469276,-1.9364928564168393,-1.515218077448069
0.3300653594771241,0.6326530612244898,0.005847953216374299,0.0,0.08543537050196283,0.07057686575901326,-0.7345271696568176,-0.6990046754200513,-1.2435669514711853,1.2818784868638355,-0.400422950510864,-1.515218077448069
0.33061002178649224,0.5652173913043478,-0.14942528735632182,0.24444444444444446,0.1369415038031465,0.1426677605078153,0.0188725839175197,0.21358655472851504,-1.2350785416275947,0.6165092457771271,-1.18372821721113,0.2658300612357435
0.4411764705882351,0.4358974358974359,-0.09557109557109555,0.3261111111111111,0.13749909834132634,0.14168961908791355,0.02702873078264314,0.2012043629863016,0.4880686566215627,-0.6594552502879354,-0.912050548195753,0.8608620530232894
0.4739651416122003,0.40540540540540543,-0.0889443059019119,0.2727777777777778,0.15666418492942033,0.14405853533375376,0.30736372367113124,0.2311922303646041,0.9990709292057968,-0.9603117437683275,-0.8786204527714471,0.47226973185591253
0.46612200435729845,0.43636363636363634,-0.011049723756906077,0.32611111111111113,0.11739281900107308,0.10900083813179023,-0.2670734455866219,-0.21259955675629988,0.8768378274580746,-0.6548553782801776,-0.4856664819741843,0.8608620530232899
0.2973856209150326,0.7012987012987013,0.053876478318002664,0.0,0.12939184106873294,0.12936348735347203,-0.09155919729223043,0.04516912772250016,-1.7528715420867,1.9591861712714767,-0.15813396030757165,-1.515218077448069
0.2899782135076252,0.7741935483870968,0.42619542619542644,0.06166666666666672,0.11599523705536899,0.11985967168614409,-0.2875164069585486,-0.07513869840690363,-1.86831391595955,2.6784196146965042,1.7200994795886453,-1.065908206098289
0.33333333333333326,0.62,-0.1515151515151515,0.0,0.28611080131372024,0.4376052220829164,2.200828494452557,3.9471695795138992,-1.1926364924096342,1.157034205575724,-1.1942709327251595,-1.515218077448069
0.4748366013071896,0.36363636363636365,-0.16817724068479353,0.05777777777777785,0.2752126297695722,0.4215908823949721,2.0414168044357632,3.744445698685926,1.0126523849555462,-1.3724354114904351,-1.278325996898948,-1.0942430628500766
0.41198257080609996,0.5309734513274337,0.15064662705347773,0.3327777777777778,0.19033045971456639,0.30458918298228205,0.7998130981675091,2.2633332063448046,0.03308988900503497,0.2786336914712206,0.33004138068672706,0.9094360931692119
0.4407407407407404,0.5625,-0.21863799283154123,0.515,0.10595382436357964,0.0904712525291586,-0.43439596018174614,-0.4471636772068894,0.4812779287466863,0.5896974918188638,-1.5328848170306038,2.2371265238244176
0.4297385620915029,0.49514563106796117,-0.18753092528451257,0.35944444444444446,0.10436120061777922,0.1035860460075812,-0.4576918719638698,-0.2811448539515855,0.3098120499061297,-0.07486957473887663,-1.375959323936508,1.1037322537529006
0.4324618736383438,0.5242718446601942,-0.1261457878655609,0.39777777777777784,0.11477870702402508,0.09947739912154212,-0.3053110532867989,-0.33315579276766655,0.35225409912408856,0.21251077836717314,-1.0662903735105478,1.3830329845919533
0.36274509803921545,0.5428571428571428,0.21088435374149656,0.06444444444444448,0.12551144723031085,0.15615195751074915,-0.14831919021469264,0.3842816192488163,-0.7342623608556734,0.39588681320627134,0.6339220003913527,-1.0456690227041547
0.37037037037037024,0.46153846153846156,0.14481185860889398,0.06444444444444448,0.1404752347700777,0.14450268946960051,0.07056180749242892,0.23681473193876712,-0.615424623045385,-0.40646228986124167,0.30060678631771737,-1.0456690227041547
0.4735294117647058,0.4235294117647059,-0.21846153846153854,0.446111111111111,0.49852839715878555,0.4262224343325624,5.307941261561548,3.803076038827358,0.9922802013309239,-0.7814871488466936,-1.53199465954535,1.7351947756498878
0.5141612200435733,0.25301204819277107,-0.24052377670572025,0.05777777777777785,0.5806216124650339,0.45536087993339036,6.508749868571291,4.171936628061737,1.6255155756628872,-2.463935160801219,-1.6432917983705855,-1.0942430628500766
0.5033769063180832,0.358695652173913,0.038808664259927836,0.28444444444444444,0.30203397569107704,0.2872751353792182,2.43374280743101,2.0441564565487647,1.457445060759768,-1.421184055050915,-0.23414640176766027,0.5572743021112763
0.44084967320261376,0.49514563106796117,0.15014164305949007,0.11944444444444445,0.26597712109190547,0.26471563040362833,1.9063255149926108,1.7585780007818745,0.4829756107154006,-0.07486957473887663,0.32749389329848855,-0.644933191500297
0.4924836601307188,0.39622641509433965,0.1262135922330097,0.06166666666666672,0.0751259335998546,0.07409366282920515,-0.8853272146945611,-0.6544859026172956,1.2876768638879215,-1.0508783211367818,0.20678430956645713,-1.065908206098289
0.4565359477124182,0.4811320754716981,0.048606994665085924,0.22611111111111107,0.0710596716766929,0.08224704002278552,-0.9448059706121275,-0.5512731383856737,0.7274418142108555,-0.21313748047857986,-0.18471686849507846,0.13225145083445708
0.4365546218487395,0.5042016806722689,0.026144937708369877,0.22277777777777785,0.07813185984862524,0.05327545720193685,-0.8413583909848927,-0.9180214288314474,0.4160384359487999,0.014483980428550479,-0.29803096853074773,0.10796443076149685
0.46165577342047925,0.42857142857142855,0.016501650165016507,0.29833333333333334,0.0872933317194804,0.04991742899315594,-0.7073500660050427,-0.9605303629292017,0.8072328667406206,-0.7317389532669909,-0.346678358725952,0.6584702190819475
0.4972766884531589,0.4375,-0.10429447852760737,0.3183333333333333,0.14219366132834482,0.14617572319778105,0.09569788474294723,0.2579934940196149,1.3623748705115304,-0.643643190261267,-0.9560573054971178,0.8041923395197137
0.4938997821350761,0.3829787234042553,0.11966463414634143,0.3377777777777778,0.14891063343293412,0.14338254984988444,0.19394958418175903,0.22263499957371935,1.3097467294812606,-1.1815896579770688,0.17374685029938616,0.9458666232786536
0.4375816993464049,0.4166666666666667,-0.11111111111111113,0.0,0.09570370148143965,0.0925310526152291,-0.5843283965452708,-0.42108887953712615,0.43204515165385365,-0.8491999706079554,-0.9904450994539218,-1.515218077448069
0.45642701525054463,0.4636363636363636,0.2656716417910447,0.17277777777777786,0.12459125367762494,0.11751746283456611,-0.1617792104375333,-0.10478847962510557,0.7257441322421385,-0.38576286582633074,0.9103068502157723,-0.25634087033291925
0.44825708061002184,0.37142857142857144,-0.12568306010928965,0.1866666666666666,0.14947289364818964,0.13580313535886435,0.20217397767565823,0.12668797022601055,0.5984179845882612,-1.2955518365036218,-1.0639560557156797,-0.15514495336224926
0.48366013071895436,0.3125,-0.10169491525423727,0.20277777777777775,0.19850289005444166,0.29461677810317544,0.9193543374246206,2.1370935575254273,1.1501646244217363,-1.8769838723413979,-0.9429433162763025,-0.037757689676270356
0.4648148148148148,0.375,-0.031073446327683607,0.17277777777777786,0.22286544562779043,0.2473944719700449,1.2757146811155775,1.5393112357128393,0.856465643833454,-1.2603135313013325,-0.5866799424441598,-0.25634087033291925
0.45675381263616505,0.4158415841584158,0.08757786735067791,0.06166666666666672,0.1911527909451702,0.25583789182939265,0.8118416490756233,1.6461956202519983,0.7308371781482859,-0.8573408331959435,0.011879078816512406,-1.065908206098289
0.3236383442265794,0.6532258064516129,0.3977055449330784,0.18166666666666673,0.10144456809043809,0.06728282994671755,-0.5003545625315425,-0.740703536345152,-1.343730187625571,1.484864115909281,1.5763768783332517,-0.1915754834716899
0.3357298474945533,0.6532258064516129,0.3752924660739355,0.12666666666666673,0.14611410460374624,0.13774455241193057,0.15304369597513534,0.15126416924341207,-1.1552874890978295,1.484864115909281,1.4633098575859422,-0.5923113146755477
0.42699190787426067,0.584070796460177,0.4219491762077629,0.23166666666666663,0.16723204751732465,0.19583147878051135,0.4619438592634802,0.8865806024068833,0.2670062116948767,0.8025306183725148,1.698678467398811,0.1727298176227256
0.4502178649237472,0.4954128440366973,0.4243472790185594,0.2483333333333333,0.15914523448083195,0.1878570047046845,0.34365497678673407,0.7856325543627493,0.6289762600251902,-0.07223305773790345,1.7107761511649084,0.29416491798753097
0.4204092748210391,0.5816326530612245,0.4320712694877507,0.42944444444444446,0.17745427791956192,0.17275560311397445,0.611468301740871,0.5944654631142028,0.1644177155851762,0.7784741268311285,1.7497412838055681,1.6137596752850834
0.33496732026143783,0.5478260869565217,0.22095671981776766,0.06444444444444448,0.14114197968670542,0.13032591849539557,0.0803145383555069,0.057352444669830596,-1.1671712628788584,0.44491402044423917,0.6847339585019482,-1.0456690227041547
0.33605664488017417,0.5641025641025641,0.1859468723221937,0.37333333333333335,0.17423984437159692,0.16610811923938956,0.5644495626567966,0.5103156476952314,-1.1501944431916753,0.605509551845532,0.5081201528744611,1.2049281707235717
0.38801742919389953,0.5757575757575758,0.31860036832412514,0.3961111111111111,0.13417352091831886,0.1273698330631235,-0.021615751930421256,0.01993166288509267,-0.34040014411300895,0.7205063520394841,1.1773158345081398,1.3708894745554723
0.3654217242452536,0.6363636363636364,0.4481236203090506,0.4761111111111111,0.08372815971141906,0.0500507739325236,-0.7594991896175078,-0.9588423630413427,-0.6925478896243047,1.3184897130480318,1.8307204074128824,1.9537779563065383
0.4299097416744474,0.5779816513761468,0.36240381091975077,0.3094444444444444,0.08138457718989256,0.05533418700992756,-0.7937796603310532,-0.8919601797019381,0.31247983585697603,0.7424506955627329,1.3982905958913951,0.7394269526584841
0.40631808278867054,0.42452830188679247,0.17847938144329892,0.19777777777777772,0.13357325655692806,0.13189160317774076,-0.030396046488873174,0.07717228620827828,-0.05518957336832434,-0.7716313742507145,0.47044898099126764,-0.0741882197857122
0.47026143790849656,0.3829787234042553,0.21218487394957983,0.2177777777777777,0.13484063883871644,0.1274719540906963,-0.011857564999681196,0.02122440248142373,0.9413497422693708,-1.1815896579770688,0.6404827208650444,0.07153390065205419
0.41960784313725463,0.49038461538461536,0.13816689466484267,0.39166666666666666,0.1542583840107559,0.1464267619593415,0.2721731608565655,0.26117136791098094,0.1519276268153216,-0.12184520938121195,0.267085007322116,1.3385067811248577
0.44391534391534354,0.5046728971962616,0.22642175909572598,0.2250000000000001,0.1402428611200292,0.12544391875877245,0.06716278994902343,-0.004448288429045335,0.5307532318350504,0.0191333445014195,0.7123033840730232,0.12415577747680434
0.46949891067538113,0.42,0.028469750889679735,0.34611111111111115,0.1426313577851407,0.1333635250604368,0.10210023688151842,0.0958051940989727,0.9294659684883428,-0.8163108857524856,-0.2863030081797069,1.0065841734610566
0.4722222222222222,0.40384615384615385,0.11079745942131264,0.2594444444444445,0.1290301103566997,0.1441485038555171,-0.09685036966023755,0.23233113263841765,0.9719080177063042,-0.9756964508213022,0.12901470819139246,0.3751216515640684
