Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33442265795206944,0.5785714285714286,-0.08222811671087532,0.0,0.14826398363630566,0.09745713773426648,-0.9195955226903207,-1.149685131206505,-0.3017418975311895,0.957206940416733,0.05865778044323535,-0.2404855992921539
0.336056644880174,0.5571428571428572,-0.1379310344827586,0.0,0.14510575219917735,0.09533285150106313,-0.9935770039884086,-1.186777248391486,0.5903645821261614,0.013464342978191388,-0.5825422291303956,-0.2404855992921539
0.3344226579520695,0.5555555555555556,-0.0175438596491228,0.0,0.19949136742254994,0.2387401027446831,0.2804044807856828,1.317253745719455,-0.3017418975311592,-0.05644251609132985,0.8032425868821218,-0.2404855992921539
0.33442265795206944,0.5413533834586466,-0.03693663165028803,0.0,0.22461812877131307,0.21399429488308627,0.8689981484160995,0.8851677157425756,-0.3017418975311895,-0.6819249393449456,0.5800110921922167,-0.2404855992921539
0.33551198257080583,0.5373134328358209,-0.04850213980028532,0.0,0.23096100149034612,0.2247246664380655,1.0175797608725872,1.0725305075051,0.29299575557372115,-0.8598497024126974,0.44687975485596343,-0.2404855992921539
0.33551198257080583,0.5373134328358209,-0.04850213980028532,0.0,0.17654019105120647,0.11254550746761595,-0.25722617082659094,-0.8862274250216975,0.29299575557372115,-0.8598497024126974,0.44687975485596343,-0.2404855992921539
0.336056644880174,0.5597014925373134,-0.10279765777488614,0.0,0.16942073190555534,0.10880928426678227,-0.42399929816757176,-0.9514655396544828,0.5903645821261614,0.12615002625443195,-0.178119581582607,-0.2404855992921539
0.33442265795206944,0.5597014925373134,-0.1320754716981132,0.0,0.15968176769351788,0.09202509009185561,-0.6521342569439711,-1.2445340007031875,-0.3017418975311895,0.12615002625443195,-0.5151384545390977,-0.2404855992921539
0.33387799564270126,0.5639097744360902,-0.034813158735228375,0.0,0.13787748962034607,0.08248146578218883,-1.1628988486470488,-1.4111750238057026,-0.5991107240836298,0.31148832111667796,0.6044545308472895,-0.2404855992921539
0.33387799564270126,0.5267175572519084,-0.010441226002020902,0.0,0.14409748041622616,0.1260240476975868,-1.0171957417341193,-0.6508789178957739,-0.5991107240836298,-1.3265060625452334,0.8850014775235474,-0.2404855992921539
