Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4260348583877995,0.5121951219512195,-0.0017889087656529443,0.06166666666666672,2.3801210465623512,1.0048385377387326,1.0922629972265494,-0.3142850639761487,1.284506578900244,-0.9788508005550962,-0.38085249919845154,-1.4139469284105088
0.4235294117647056,0.5338983050847458,0.061522419186652716,0.27999999999999997,1.846675002768006,1.2899605665379195,0.4549624641396247,0.04966532630273194,1.2128085347503397,-0.6719485410680252,0.017109566599576128,0.8046861379155081
0.4263616557734202,0.5581395348837209,0.02033271719038817,0.2377777777777778,1.0877596239893597,0.761687672857919,-0.45170313229688497,-0.6246604234063626,1.2938584977024,-0.3291560505711709,-0.2418004804047629,0.37563750422396336
0.43681917211328947,0.4672131147540984,-0.24196141479099673,0.3533333333333333,1.2378700876048716,1.1109722223647935,-0.27236825935709763,-0.17880834860598685,1.5931198993715412,-1.6149362798198685,-1.8905277774952207,1.5498758701166129
0.39978213507625227,0.5476190476190477,-0.08198924731182798,0.2911111111111111,2.2776645952756187,1.3195703189883816,0.9698597068041689,0.08746135702611277,0.5332357684599903,-0.4779250718049966,-0.884975433242432,0.917593673097494
0.3197167755991286,0.6136363636363636,0.08251900108577624,0.2316666666666667,3.0217766352268867,0.0,1.8588399612348587,-1.5969336882072986,-1.757984338069367,0.45561833177473277,0.14908978842603005,0.31353835987387113
0.4114379084967319,0.55,-0.006666666666666645,0.2927777777777778,1.6308784773082865,1.4603246263495375,0.1971533711420114,0.2671303405601984,0.8667875390703981,-0.444256293315236,-0.4115130882831158,0.9345298033747922
0.39183006535947673,0.5702479338842975,0.025582063811440077,0.32444444444444437,0.6902676754507948,1.6330972873516858,-0.9265812078741943,0.48766986767453385,0.3056724109407485,-0.1579325489684284,-0.20880416058380685,1.25631627864345
0.4025054466230933,0.5080645161290323,-0.11136057476425686,0.27499999999999997,0.6426526910127613,0.7105453651947081,-0.9834661643159802,-0.689942165796382,0.6111684251446647,-1.0372612305865068,-1.0695975937032638,0.7538777470836145
0.39705882352941146,0.5206611570247934,-0.12101178499568842,0.30611111111111106,1.3311202438230834,0.8078661430448267,-0.16096360098603238,-0.5657148823768277,0.45530311177532234,-0.8591335555320401,-1.1302631283773266,1.070018845593174
0.3901960784313722,0.559322033898305,0.0736119775421085,0.2911111111111111,1.7151512504098656,1.0164341169362459,0.297832875371412,-0.29948362757988567,0.2589128169299467,-0.3124344656688859,0.09310205914920965,0.917593673097494
0.40305010893246146,0.5038167938931297,-0.15057746785792112,0.05777777777777785,0.9869378046848556,1.0448585182067738,-0.5721535507356901,-0.26320066487994553,0.6267549564815986,-1.0973277905860928,-1.316106967215254,-1.4534645657242034
0.4068627450980388,0.4883720930232558,-0.24669836238774437,0.3111111111111111,1.0689667063739345,1.2477903511257062,-0.47415476832248904,-0.004163788276938293,0.7358606758401408,-1.315729559806021,-1.9203032617908402,1.1208272364250682
0.4150326797385618,0.4846153846153846,-0.32167832167832167,0.28833333333333333,2.455761545938003,1.276294551366098,1.1826296446801172,0.03222103560275031,0.9696586458941606,-1.3688527487648203,-2.3916119589517795,0.8893667893019976
0.3994553376906315,0.5769230769230769,-0.1300448430493274,0.27499999999999997,2.7455521940828858,1.7481190463889753,1.5288384819089085,0.6344919644044525,0.5238838496578344,-0.06354010577717344,-1.187043084820631,0.7538777470836145
0.37995642701525034,0.6956521739130435,0.24568965517241384,0.19611111111111115,2.2732621482525355,0.12855836105545876,0.9646001648742272,-1.4328324930916412,-0.03411397220441824,1.6153946342975187,1.1747471656785136,-0.04776575270848264
0.38333333333333325,0.6541353383458647,0.1773841300655181,0.2377777777777778,4.292156500161078,0.0,3.37654503106115,-1.5969336882072986,0.06252252208457904,1.0283097553685103,0.7453925974496328,0.37563750422396336
0.3235294117647059,0.7862068965517242,0.2573932092004381,0.20277777777777778,1.9766298868103673,2.696846866072265,0.6102177478574573,1.8455168076842903,-1.6488786187108264,2.8959187313413737,1.2483133139305307,0.01997876840070832
0.395969498910675,0.6183206106870229,0.03900631945957722,0.25333333333333335,0.7029326993978957,0.8085339693749711,-0.911450480770784,-0.5648624205220976,0.4241300491014513,0.521857739837517,-0.12442203368294562,0.5337080534787432
0.39705882352941146,0.6141732283464567,-0.06107050224003771,0.32444444444444437,1.9920500183904248,1.6952467853370352,0.6286399635446164,0.5670019843218075,0.45530311177532234,0.46321007495603184,-0.753484477801672,1.25631627864345
0.4299564270152503,0.5217391304347826,-0.12332838038632984,0.3533333333333333,1.250274628034902,0.5899999793101158,-0.25754872827101766,-0.8438150195488197,1.3967296045261672,-0.8438900553893536,-1.144824773458794,1.5498758701166129
0.39422657952069684,0.5454545454545454,-0.14312931650392946,0.32444444444444437,1.2140339822856245,0.6975732067254345,-0.30084492124893947,-0.7065007675906221,0.37425314882326216,-0.508533052250235,-1.2692894103091057,1.25631627864345
0.39945533769063146,0.5433070866141733,-0.09332676680620536,0.27499999999999997,1.0994775398323073,0.12369126900997124,-0.43770390200873743,-1.4390452015832957,0.5238838496578329,-0.5389000249754298,-0.9562407632384604,0.7538777470836145
0.3453159041394334,0.6549295774647887,-0.14363512593601085,0.06444444444444448,2.113583042221712,0.8265005112887648,0.773833768572075,-0.5419286262830966,-1.0254173652334506,1.0395410009729522,-1.272468825004733,-1.3857200446150124
0.3393246187363834,0.6857142857142857,0.14385150812064967,0.06444444444444448,2.3091455823123193,1.1619399459240687,1.0074696020390963,-0.11374945799992651,-1.196869209939727,1.4748640806011264,0.5346133904354143,-1.3857200446150124
0.30718954248366015,0.7226277372262774,0.28300786942582346,0.2094444444444445,1.2167208480963834,4.345068837332536,-0.29763496021642355,3.949426604597577,-2.1164745588188616,1.9968530259460304,1.4093218321168512,0.08772328950990013
0.3696078431372548,0.7111111111111111,0.2190476190476191,0.11833333333333332,0.8410703705910301,1.6245924609778144,-0.7464193356064378,0.47681369184322103,-0.3302580676061706,1.8339977178252413,1.0072807725983342,-0.8381184989823826
0.38006535947712394,0.6377952755905512,0.20761147401306448,0.30611111111111117,1.3032182033515627,1.711615449856636,-0.19429777877884472,0.5878961322252254,-0.030996665937032406,0.7972467749331852,0.9353955026171745,1.0700188455931752
0.39869281045751603,0.4878048780487805,-0.0411810411810412,0.21611111111111106,1.1713808670947263,1.3342295218812037,-0.3518020018481856,0.10617342440473514,0.5020627057861257,-1.3237504826453286,-0.6284633912654604,0.15546781061909054
0.4400871459694986,0.4523809523809524,-0.20503597122302158,0.2577777777777777,0.8292527249591146,1.0190260727272304,-0.760537711679643,-0.2961750676426286,1.6866390873931478,-1.8246762113954276,-1.6584219872977692,0.5788710675515365
0.4106753812636162,0.46511627906976744,-0.35927805978567395,0.3111111111111111,0.5149592973412157,0.7391027152160371,-1.1360196770943558,-0.6534894976901464,0.844966395198683,-1.6445873962176376,-2.627956226788635,1.1208272364250682
0.43845315904139404,0.4921875,-0.21054734318817417,0.2683333333333333,0.5125493182971028,1.1614814277282726,-1.1388988453765252,-0.11433474380549119,1.6398794933823446,-1.26177632101974,-1.6930653448701418,0.6861332259744233
0.39063180827886695,0.5546218487394958,-0.11537538978172224,0.16444444444444453,1.4715782692534782,1.024670506063336,0.006839638956331867,-0.2889701044756976,0.27138204199949956,-0.37889925271746533,-1.0948339002193914,-0.3695522279771412
0.28867102396514166,0.6055045871559633,0.07737131757850436,0.391111111111111,1.9642368284805616,0.8661404308059615,0.595411934276042,-0.4913293644874808,-2.6464166242746336,0.34062779973505813,0.11673250215695016,1.9337614897353637
0.28867102396514166,0.6388888888888888,0.16135881104033972,0.391111111111111,1.570223222158947,0.7782596578859619,0.12468938553206266,-0.6035067424927778,-2.6464166242746336,0.8127114369691641,0.6446607178539819,1.9337614897353637
0.32538126361655784,0.6808510638297872,0.17466410748560462,0.12277777777777779,1.4768154459130751,0.7492017671810844,0.013096420716847149,-0.6405983369488822,-1.5958844121652467,1.4060938096433169,0.7282950915224929,-0.7929554849095881
0.3474945533769063,0.676056338028169,0.15464382326420203,0.17277777777777786,2.745653636495609,1.8192891268971219,1.528959673741631,0.7253386053539755,-0.9630712398857086,1.3382921340511107,0.6024516773294586,-0.284871576590652
0.3674914410208528,0.631578947368421,0.17579012600702343,0.22277777777777785,2.0536480148913987,1.603303421069287,0.7022302290716232,0.44963882073275935,-0.3908228750868275,0.709342380202355,0.7353730137743882,0.2232123317282832
0.3772331154684095,0.6183206106870229,0.06770940522741307,0.06166666666666672,1.7048388460478965,2.388439811467959,0.28551279000618146,1.4518437254579715,-0.11204662888908783,0.521857739837517,0.05599969614636737,-1.4139469284105088
0.3468409586056644,0.6692307692307692,0.043367346938775475,0.16444444444444453,0.7282642411457813,2.551773920311292,-0.8811872418778457,1.6603352015804704,-0.9817750774900331,1.2417725372104742,-0.09700950640297568,-0.3695522279771412
0.3849673202614379,0.6141732283464567,0.06919477961093325,0.06166666666666672,0.7367369761796352,0.9557047922073482,-0.8710649837477225,-0.3770029323124642,0.10928211609538396,0.46321007495603184,0.06533645589012871,-1.4139469284105088
0.39727668845315883,0.5912408759124088,-0.047897929303493,0.22277777777777774,0.3749373320032129,1.145303662497168,-1.3033019621387087,-0.13498521404273653,0.46153772431009876,0.13892627132857632,-0.6706843769784573,0.22321233172828206
0.3983660130718951,0.515625,-0.0724499523355577,0.06166666666666672,1.6067532118496175,1.2296671909721697,0.16833125367290008,-0.027297501370751313,0.49271078698396503,-0.9303492827611575,-0.8250133749852887,-1.4139469284105088
0.3779956427015248,0.518796992481203,-0.26564911678957304,0.05777777777777785,1.7728872318416806,1.6575497179995888,0.3668092454707614,0.5188827196419963,-0.09022548501738384,-0.8854944956284166,-2.0394238301647047,-1.4534645657242034
0.3736383442265793,0.4883720930232558,-0.27388535031847133,0.2661111111111111,2.67107501273042,1.7785948740564734,1.439861634239125,0.6733935162079779,-0.21491773571285835,-1.315729559806021,-2.091195110527431,0.663551718938026
0.3627450980392155,0.5813953488372093,-0.12733171127331708,0.33277777777777773,0.9913988622656184,0.5416278218743802,-0.5668239875916289,-0.9055607417278899,-0.5266483624515478,-0.0002982141595536542,-1.169988893078251,1.3409969300299396
0.37668845315904137,0.6230769230769231,0.08878504672897201,0.06166666666666672,0.8698502633159458,0.5399327237221393,-0.7120363999953447,-0.9077244876743793,-0.12763316022602014,0.5891162157166512,0.18847687047285525,-1.4139469284105088
0.3234204793028323,0.6692307692307692,0.3775216138328531,0.22944444444444445,0.7744331501824818,0.5590493648457066,-0.8260298915077033,-0.8833226235776427,-1.6519959249782121,1.2417725372104742,2.0034159095442465,0.29095685283747386
0.33551198257080606,0.6230769230769231,0.31456953642384106,0.06444444444444448,0.7044010231335568,0.6057757460133977,-0.9096962949250611,-0.823677689322919,-1.3059749292982692,0.5891162157166512,1.607712019225588,-1.3857200446150124
0.35392156862745094,0.6590909090909091,0.3418259023354565,0.20277777777777772,1.6580783064080424,0.736229711500021,0.22964862682307238,-0.6571568075368127,-0.7791501701098826,1.0983859211247102,1.7790399637682266,0.01997876840070776
0.33845315904139434,0.656934306569343,0.2128477719972857,0.17944444444444452,1.712239505975719,0.7153441965155832,0.294354254990435,-0.6838165902332777,-1.2218076600788215,1.0678896486373026,0.9683098013743344,-0.21712705548146077
0.3404139433551198,0.635036496350365,0.17891879665234112,0.17944444444444452,1.0564776002746177,0.5347290334080416,-0.489075328831777,-0.9143668545538609,-1.1656961472658576,0.7582351895343938,0.7550391979073485,-0.21712705548146077
0.37718643012760655,0.6328125,0.273479031305375,0.11833333333333332,0.858099993411375,1.0248259993382791,-0.7260742832287336,-0.2887716216073637,-0.1133826172893949,0.7267859085317546,1.349425503517878,-0.8381184989823826
0.30174291938997827,0.72,0.21666666666666667,0.12277777777777779,1.0004975882323266,1.1660670583012491,-0.5559538668428649,-0.10848131310517503,-2.2723398721882053,1.9596944908536809,0.9923145926312299,-0.7929554849095881
0.30718954248366015,0.6923076923076923,0.14521369657585606,0.06444444444444448,0.8196643024341708,1.6215533359572747,-0.7719928660625391,0.4729343327421718,-2.1164745588188616,1.5681006979573866,0.5431758286147009,-1.3857200446150124
0.3473856209150326,0.7333333333333333,0.13978494623655918,0.06166666666666672,2.922628866443154,2.4000138918156706,1.7403895075567135,1.4666177191665934,-0.9661885461530977,2.1482396503963406,0.5090518136934558,-1.4139469284105088
0.37429193899782137,0.6904761904761905,0.20552677029360966,0.16444444444444453,1.9031116103028562,0.0,0.5223864904043012,-1.5969336882072986,-0.19621389810853065,1.5422016375806478,0.922291481178925,-0.3695522279771412
0.37069716775599126,0.732824427480916,0.2647477913935594,0.16444444444444453,2.212876355285216,2.792163519983745,0.8924581019671382,1.9671858822810935,-0.2990850049322996,2.1410432702611253,1.2945427142182773,-0.3695522279771412
0.34041394335511976,0.6511627906976745,0.23629829290206653,0.19777777777777772,2.250322530729666,2.934971263946281,0.9371945244234173,2.1494760208891406,-1.1656961472658591,0.9862752950752965,1.115714982171313,-0.03082962243118582
0.3925925925925924,0.576,0.010494752623688146,0.06166666666666672,0.7690226745834204,0.5266482347145062,-0.8324937110891734,-0.924681770769432,0.327493554812462,-0.0765932322070498,-0.30363991465515694,-1.4139469284105088
0.39618736383442227,0.49586776859504134,-0.057666028969663864,0.06166666666666672,0.6928592669120038,0.6289149121612991,-0.9234850697755327,-0.7941411831970177,0.43036466163622455,-1.2097340588138465,-0.732084654745476,-1.4139469284105088
0.4235294117647055,0.46153846153846156,-0.1474219317356572,0.32444444444444437,0.5370080259846344,1.0964626685083683,-1.1096783691367755,-0.1973293931252712,1.2128085347503366,-1.6951809095117318,-1.2962719121858846,1.25631627864345
0.3931372549019604,0.5206611570247934,-0.09951641639093917,0.30611111111111106,0.6322670510207088,1.0839090079530205,-0.9958737432649314,-0.21335379389777456,0.3430800861493911,-0.8591335555320401,-0.9951476352782034,1.070018845593174
0.4187363834422655,0.48214285714285715,0.20484293193717268,0.15500000000000003,0.35839927922279236,0.8441488198532089,-1.3230597426598911,-0.5194010481200099,1.0756470589853155,-1.4038164802734179,0.9179930130563703,-0.46552363288182963
0.4156862745098037,0.5294117647058824,0.22559827910728697,0.19111111111111118,2.2251335570675734,3.3353147884469965,0.9071016096300462,2.6605034662300233,0.9883624834984852,-0.7353922014325796,1.0484568826879839,-0.09857414354037594
0.4125272331154683,0.528,-0.012987012987012993,0.24833333333333335,4.197948288463197,1.672551320974985,3.2639957971982927,0.5380318512636347,0.8979606017442675,-0.7553558065606256,-0.4512414932867009,0.4828996626468495
0.3866013071895422,0.631578947368421,0.046347973792768754,0.26611111111111113,0.9057265776117723,1.5314305350864486,-0.6691754687129696,0.3578950680171568,0.15604171010618095,0.709342380202355,-0.0782738952800843,0.6635517189380266
0.35098039215686255,0.6716417910447762,0.15669856459330145,0.26611111111111113,1.0575187574475056,1.0931749439215013,-0.4878314729085254,-0.20152608270256958,-0.8633174393293335,1.275866524154183,0.6153673613066608,0.6635517189380266
0.361111111111111,0.631578947368421,0.09413854351687384,0.2377777777777778,1.2173068378597074,0.9287602606403829,-0.2969348864359648,-0.4113968822327118,-0.5734079564623495,0.709342380202355,0.22212785695289683,0.37563750422396336
0.41416122004357275,0.576,0.11213872832369942,0.24833333333333335,1.1239076185171704,0.849269193749631,-0.40851762843835737,-0.5128650323452024,0.9447201957550677,-0.0765932322070498,0.3352733391621308,0.4828996626468495
0.37886710239651405,0.6183206106870229,0.0586184353889736,0.24833333333333335,2.069749628672662,3.1297014547311894,0.7214666020201778,2.3980437279643594,-0.06528703487828448,0.521857739837517,-0.0011442819382240562,0.4828996626468495
0.37777777777777777,0.6474820143884892,0.06452245538340844,0.19944444444444442,0.9262411200137557,0.4773647260292098,-0.6446670316162675,-0.9875908076329399,-0.09646009755215074,0.9342258533410828,0.03596718088353438,-0.013893492153887584
0.38801742919389964,0.5954198473282443,0.04554369143604271,0.06166666666666672,1.261932386454112,1.304061453153286,-0.2436213672162501,0.06766471838251888,0.19656669158221424,0.19802063375279474,-0.08332944976803823,-1.4139469284105088
0.42145969498910646,0.5384615384615384,0.06921241050119332,0.06166666666666672,1.492346400243694,1.3977637338530833,0.031651034795244705,0.18727309018858299,1.1535797156699883,-0.607420373688693,0.06544728006230599,-1.4139469284105088
0.4233115468409585,0.4830508474576271,-0.04120017913121365,0.06166666666666672,1.3068535203856704,0.8263796693496976,-0.18995471632533448,-0.5420828776787912,1.2065739222155711,-1.390976691866306,-0.6285836885081829,-1.4139469284105088
0.4211328976034856,0.5365853658536586,-0.03470857891290113,0.06166666666666672,1.61417524861641,0.7546172263442117,0.1771982572679088,-0.6336856529859477,1.1442277968678292,-0.6339511184648638,-0.5877788165086454,-1.4139469284105088
0.42200435729847463,0.5338983050847458,0.038974906567004766,0.06166666666666672,1.9117157855398674,0.8838982895714136,0.53266577830813,-0.4686619485202795,1.1691662470069222,-0.6719485410680252,-0.12461948870442682,-1.4139469284105088
0.3811546840958605,0.609375,0.27347903130537504,0.19111111111111118,1.8136317822121706,1.279197221883978,0.41548619035314005,0.035926214302139756,0.0001763967368417821,0.3953588702731722,1.3494255035178784,-0.09857414354037594
0.37657952069716766,0.6885245901639344,0.13505311077389986,0.2111111111111112,0.4834226043517135,0.26153813293056644,-1.1736961234525496,-1.2630874892524993,-0.13075046649340916,1.514604278162811,0.4793084632277246,0.10465941978719837
0.3273420479302831,0.7388059701492538,0.17947558770343583,0.06444444444444448,2.9538346951026715,1.6572602790004745,1.7776706749240296,0.5185132587584116,-1.539772899352289,2.225627589014598,0.7585390726387462,-1.3857200446150124
0.3602396514161218,0.6692307692307692,0.10995850622406636,0.06444444444444448,0.8269368175738022,0.3417774001376016,-0.7633044938657877,-1.1606642821131457,-0.5983464066014473,1.2417725372104742,0.3215689087113573,-1.3857200446150124
0.3706971677559913,0.6796875,0.19373892498523337,0.16444444444444453,0.7649308775546476,0.3307602207273747,-0.8373821238125523,-1.1747274071652916,-0.299085004932298,1.3896399850489194,0.8481954951689178,-0.3695522279771412
0.38496732026143776,0.6,0.11237553342816507,0.06166666666666672,0.6623118007303801,0.351951435599522,-0.9599797006917737,-1.1476774070103277,0.1092821160953808,0.2627880549697389,0.3367618476425668,-1.4139469284105088
0.3770152505446622,0.6666666666666666,-0.019503546099290787,0.2111111111111112,1.8168642512614697,1.0480545572574447,0.41934797594939704,-0.259121009355828,-0.11828124142386266,1.2055138526830398,-0.49220308836107624,0.10465941978719837
0.3703703703703702,0.6363636363636364,0.08543922984356202,0.06444444444444448,2.4914656882314805,0.9439704283915543,1.2252848844775592,-0.39198152343858317,-0.308436923734465,0.7770021264497214,0.1674457494623664,-1.3857200446150124
0.3246187363834422,0.7279411764705882,0.1867074770441627,0.06444444444444448,3.192186089887415,2.263849890541397,2.0624257550777223,1.2928081344971147,-1.6177055560369602,2.0719897696989418,0.8039972507364557,-1.3857200446150124
0.3221132897603486,0.6328125,0.26969365426695846,0.06444444444444448,1.838242402904453,2.9378271811013685,0.44488815493653167,2.153121520212977,-1.6894036001868564,0.7267859085317546,1.3256313972377585,-1.3857200446150124
0.37178649237472766,0.6048387096774194,0.11622924477771825,0.16444444444444453,0.9222088489344987,1.0025306861440848,-0.6494843295196936,-0.3172309727581368,-0.2679119422584302,0.3312117015779629,0.3609854894340139,-0.3695522279771412
0.37178649237472766,0.5952380952380952,0.04970760233918127,0.16444444444444453,0.8683032415730648,0.8974104078660802,-0.7138846052504112,-0.4514141029309725,-0.2679119422584302,0.19545049799021763,-0.05715595699182796,-0.3695522279771412
0.3665577342047929,0.5294117647058824,0.23945990631027833,0.06444444444444448,0.8979108510784214,0.8749016297766787,-0.6785128079698832,-0.48014593612127326,-0.41754264309300565,-0.7353922014325796,1.1355882377778697,-1.3857200446150124
0.3847494553376905,0.639344262295082,0.2125729099157485,0.06166666666666672,0.8840744183384643,0.7921495204700387,-0.6950430007865264,-0.5857767167571822,0.10304750356060755,0.8191508208333274,0.966582074515399,-1.4139469284105088
0.4151416122004356,0.6048387096774194,0.2638568129330253,0.1894444444444445,0.8833156940810295,0.7867340295177654,-0.6959494380529645,-0.5926894412980832,0.9727759521615529,0.3312117015779629,1.2889422057436672,-0.1155102738176739
0.42363834422657914,0.5,0.09836065573770493,0.25333333333333335,1.0359348463942197,0.8455764483773718,-0.5136174697874578,-0.5175787197621112,1.2159258410177238,-1.1513006416002125,0.24866719131496887,0.5337080534787432
0.4238562091503264,0.5,0.10460992907801425,0.06166666666666672,1.2548575548483505,1.1280135881723863,-0.2520735696579095,-0.15705551609886828,1.222160453552497,-1.1513006416002125,0.2879488460943403,-1.4139469284105088
0.420043572984749,0.504424778761062,0.18847397824169362,0.06166666666666672,1.906796069700206,1.096811714049338,0.5267882625523638,-0.19688384613826326,1.1130547341939534,-1.0887303452918073,0.8151011161668835,-1.4139469284105088
