Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.29270152505446617,0.6530612244897959,0.08306364617044229,0.0,0.18842322350821447,0.19004204228120622,0.7760425011950969,1.0390749993018722,0.785243049274481,-0.28666129208982105,1.30640282031025,-0.35675303400633795
0.29270152505446617,0.6530612244897959,0.08306364617044229,0.0,0.10682980529307808,0.07998590040465274,-0.2815149243954988,-0.3521314437791866,0.785243049274481,-0.28666129208982105,1.30640282031025,-0.35675303400633795
0.29270152505446617,0.6530612244897959,0.08306364617044229,0.0,0.10533301450785741,0.061433738808066095,-0.30091529079872964,-0.5866470855795548,0.785243049274481,-0.28666129208982105,1.30640282031025,-0.35675303400633795
0.27124183006535946,0.6730769230769231,-0.07487922705314008,0.0,0.09541474575013714,0.05005203273531142,-0.429469027156161,-0.7305218621407027,-0.6301876773840985,0.3915467993459306,0.017771647557056174,-0.35675303400633795
0.27450980392156865,0.6792452830188679,-0.1986001749781278,0.0,0.16893741056436884,0.1149158607647154,0.5234808776815667,0.08941398095496772,-0.41463985098938777,0.6005543243795858,-0.9916481949769292,-0.35675303400633795
0.2745098039215686,0.6845637583892618,0.13309252570158375,0.06444444444444448,0.16103298807056482,0.11155645026987605,0.4210292230482641,0.046948077229059436,-0.41463985098939143,0.7807645236190307,1.7145806151416871,2.8030595529069413
0.2745098039215686,0.6845637583892618,0.13309252570158375,0.06444444444444448,0.16390640664454284,0.11037985911557303,0.4582724862454011,0.03207493006227451,-0.41463985098939143,0.7807645236190307,1.7145806151416871,2.8030595529069413
0.30446623093681907,0.6293706293706294,0.09709500130855794,0.06444444444444448,0.08362369812954794,0.044177011681849176,-0.5822964272016855,-0.8047872961587456,1.5612152242954267,-1.0893888726840024,1.4208824499251353,2.8030595529069413
0.3033769063180826,0.6176470588235294,0.16312433581296493,0.06444444444444448,0.09495776648670963,0.03826453877424271,-0.4353920761465149,-0.8795261545573123,1.4893659488305195,-1.4866280882402656,1.9596054516149803,2.8030595529069413
0.3033769063180826,0.6176470588235294,0.16312433581296493,0.06444444444444448,0.09060822839580293,0.045601583478252265,-0.4917677790714623,-0.786779455542176,1.4893659488305195,-1.4866280882402656,1.9596054516149803,2.8030595529069413
0.30610021786492364,0.5955882352941176,0.01617839965019681,0.06444444444444448,0.09079483009442223,0.050156167913166225,-0.4893491769792896,-0.7292055018911721,1.6689891374927803,-2.2340650333000793,0.7606965664974547,2.8030595529069413
0.30610021786492364,0.5955882352941176,0.01617839965019681,0.06444444444444448,0.06770989831925348,0.05923617439619437,-0.7885600882529274,-0.6144262328107091,1.6689891374927803,-2.2340650333000793,0.7606965664974547,2.8030595529069413
0.3033769063180826,0.6176470588235294,0.16312433581296493,0.06444444444444448,0.11180485606056997,0.05153850143363916,-0.21703175900121943,-0.7117315902368279,1.4893659488305195,-1.4866280882402656,1.9596054516149803,2.8030595529069413
0.30446623093681907,0.6293706293706294,0.09709500130855794,0.06444444444444448,0.10888927325572297,0.05004745012076532,-0.25482152578192047,-0.7305797904196154,1.5612152242954267,-1.0893888726840024,1.4208824499251353,2.8030595529069413
0.30446623093681907,0.6293706293706294,0.09709500130855794,0.06444444444444448,0.10146849104251651,0.046711640485051976,-0.3510045697692998,-0.7727473585259164,1.5612152242954267,-1.0893888726840024,1.4208824499251353,2.8030595529069413
0.30446623093681907,0.62,-0.15384615384615383,0.0,0.24338862749599197,0.2310664068315125,1.4884660325220085,1.5576590538811221,1.5612152242954267,-1.40690148076722,-0.6265071439142598,-0.35675303400633795
