Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.28867102396514166,0.6875,0.22374429223744283,0.5094444444444445,0.10033829899184282,0.11910656505197857,-0.6544465779950386,-0.10493334855694782,-2.737682943861996,1.6235180459122882,-0.16494205126022843,2.150057468952301
0.4523187052598815,0.5876288659793815,0.29627740948495657,0.46277777777777773,0.08729291159938159,0.09155362726073073,-0.8655404332381942,-0.5897962091345103,1.5472666208653565,0.4269752809652107,0.2393049992840681,1.5728848928767343
0.45683940242763754,0.57,0.2863436123348018,0.3861111111111111,0.14501843748065765,0.12803098813381522,0.06854480605941139,0.052114198867858834,1.665636518978072,0.21576618387519667,0.18394121028611155,0.6246728036097345
0.38703703703703674,0.559322033898305,0.174852652259332,0.06166666666666672,0.15394473085502333,0.11498386712113101,0.21298556697657603,-0.17748253105039893,-0.16206805239741387,0.08783489313111198,-0.4374286340439346,-3.388050820534673
0.36655773420479276,0.5789473684210527,0.15254237288135591,0.35333333333333333,0.21565302833666683,0.18337908086170987,1.2115180002425543,1.0261023365714061,-0.6982979522815139,0.3229634141311014,-0.5617699691142293,0.21927777993761102
0.3654684095860563,0.5346534653465347,0.3255982596084118,0.3844444444444444,0.22855881502906472,0.19041125746165982,1.4203529076228014,1.1498510739354995,-0.7268208192966276,-0.207715943571393,0.4027181770385985,0.604059497321321
0.37254901960784287,0.4857142857142857,0.07692307692307691,0.32944444444444443,0.33200712228512036,0.27784886875566733,3.094301050372383,2.6885345586254066,-0.5414221836983993,-0.794049741476637,-0.9832171440792394,-0.07617961019630959
0.36982570806100185,0.5428571428571428,0.276595744680851,0.22277777777777774,0.33657447219849185,0.2708396875742941,3.168207594689744,2.5651904831712615,-0.6127293512361804,-0.10942877513641086,0.12961365760753374,-1.3954312126547452
0.40196078431372506,0.4954128440366973,0.1865152070355442,0.30944444444444447,0.25478796899867756,0.1728875611105887,1.8447798000285835,0.8414778033591812,0.22869522570961384,-0.6778526049876991,-0.37243000239810276,-0.32353928565726575
0.40196078431372506,0.4954128440366973,0.1865152070355442,0.30944444444444447,0.2604210511960829,0.179515515105323,1.9359314846952305,0.9581132328734946,0.22869522570961384,-0.6778526049876991,-0.37243000239810276,-0.32353928565726575
0.40305010893246146,0.4811320754716981,0.16969147005444646,0.32666666666666666,0.2377398063179118,0.18045620316987196,1.568915061264673,0.9746669923797955,0.257218092724726,-0.848948592551089,-0.4661933247510365,-0.11053512067699788
0.40196078431372534,0.49038461538461536,0.1911069063386944,0.3227777777777778,0.30481835998983015,0.270462974431086,2.6543462617917637,2.5585612731168963,0.2286952257096211,-0.7380951432661379,-0.3468391968361317,-0.15863283534996164
0.39923747276688426,0.46153846153846156,0.1891891891891892,0.3561111111111111,0.2987309316511206,0.26533255453735155,2.5558425778553833,2.468278701999188,0.1573880581718386,-1.0836970733898095,-0.3575271629802073,0.2536332904182993
0.403267973856209,0.4811320754716981,0.1191275167785235,0.3738888888888889,0.19867325401836275,0.31243546016156815,0.9367598873419848,3.2971721483353247,0.2629226661277551,-0.848948592551089,-0.7480001703868087,0.4735085574947053
0.3947712418300652,0.5607476635514018,0.2351274787535411,0.35333333333333333,0.0983530492981188,0.05973868500891966,-0.6865708836105755,-1.1496596990532906,0.040444303409882754,0.104915172269174,-0.10150041591418846,0.21927777993761102
0.39803921568627426,0.5454545454545454,0.13662790697674418,0.35555555555555557,0.08709092740876126,0.055842306362847836,-0.8688088391669329,-1.2182262276224443,0.12601290445521626,-0.07830964030276419,-0.6504656731879099,0.24676218832216193
0.39694989106753786,0.5727272727272728,0.18023255813953484,0.38055555555555554,0.07024867961890831,0.054776710862345326,-1.1413415673996825,-1.236978045904281,0.09749003744010412,0.24844127545052655,-0.40744493602008514,0.5559617826483573
0.4074074074074072,0.4368932038834951,0.07027498908773462,0.36500000000000005,0.10581112704107636,0.09404171009145247,-0.5658880448338688,-0.5460121681078264,0.3713095607851789,-1.3789686253401319,-1.0202687696150035,0.363570923956503
0.40305010893246157,0.45454545454545453,-0.0471204188481675,0.3933333333333333,0.11107356330168637,0.09964510050268624,-0.4807339650964208,-0.447406497659621,0.2572180927247289,-1.167479359480397,-1.6745457289740007,0.713997130859524
0.40359477124182974,0.48,0.010471204188481647,0.3711111111111111,0.10089461299216625,0.11425847501184715,-0.6454445864465257,-0.19024761968858722,0.2714795262322842,-0.8625118381106598,-1.3535717431300047,0.439153047014017
0.39945533769063146,0.5052631578947369,0.24210526315789477,0.415,0.06648216674147295,0.045206389327506175,-1.2022893721831795,-1.4053917922418182,0.16309263157485898,-0.5598373056234013,-0.06261130054405518,0.9819701126088938
0.39978213507625227,0.504950495049505,0.15029693924166285,0.35333333333333333,0.17866151377188255,0.13565224179289614,0.6129400365650486,0.18622922058808306,0.1716494916793896,-0.5635832775601249,-0.5742843895677358,0.21927777993761102
0.40544662309368157,0.42,0.2196531791907515,0.32944444444444443,0.19867011471486043,0.15315196461130165,0.9367090887218176,0.49418061689043213,0.31996840015797356,-1.5813638527678977,-0.18774295166720698,-0.07617961019630959
0.40108932461873614,0.42,0.2543352601156069,0.36500000000000005,0.16722935148107151,0.13488983389642606,0.4279505733063861,0.1728127465841084,0.20587693209752939,-1.5813638527678977,0.005549842750669593,0.363570923956503
0.3831154684095859,0.5882352941176471,0.36594202898550743,0.3927777777777778,0.17247668343258307,0.14140525455529052,0.5128602427597655,0.2874678705660834,-0.2647503736518129,0.4342408157808286,0.6275651214057832,0.7071260287633866
0.3856209150326795,0.5769230769230769,0.33301797540208133,0.3761111111111111,0.16554735567322582,0.19074840490478676,0.4007333685657926,1.1557840265284118,-0.19914777951705806,0.29871064710487794,0.44407029782547464,0.5009929658792561
0.38671023965141593,0.5588235294117647,0.23202614379084976,0.3961111111111111,0.140655559127098,0.12785506966096657,-0.0020530829800537447,0.04901847330058647,-0.17062491250194445,0.08186237722335898,-0.11878501030353064,0.7483526413402123
0.3856209150326795,0.6116504854368932,0.3481803367734927,0.4194444444444444,0.14977909120922112,0.17529071876380664,0.14557929486431337,0.8837673734582447,-0.19914777951705806,0.7147751066712404,0.5285743160763918,1.036938929377995
0.39760348583877964,0.504950495049505,0.1626957113682777,0.39777777777777784,0.12254823154362363,0.11838176949824496,-0.2950566920530373,-0.11768793930802224,0.11460375764916966,-0.5635832775601249,-0.5051826157469408,0.7689659476286266
0.3967320261437906,0.5294117647058824,-0.0784313725490196,0.42944444444444446,0.12778990781145502,0.1250712977270553,-0.21023854001007775,3.104287490975661e-05,0.09178546403708228,-0.27051606133411066,-1.8490503023829474,1.160618767108474
0.39923747276688426,0.4752475247524752,0.1085506367495452,0.3933333333333333,0.16726028707937643,0.15697662420134617,0.42845115749863566,0.5614850692727641,0.1573880581718386,-0.9194506115488569,-0.8069480374843299,0.713997130859524
0.3994553376906316,0.48484848484848486,0.1423001949317739,0.39777777777777784,0.18219734883513794,0.1803482467054626,0.6701551297280035,0.9727672283492611,0.1630926315748619,-0.8044227864211856,-0.6188524492886255,0.7689659476286266
0.3884531590413941,0.6057692307692307,0.30196483971044474,0.4194444444444444,0.1900757713394037,0.1918568022132561,0.7976397746547592,1.1752890496846586,-0.12498832527776678,0.6443125772285501,0.2710026152294091,1.036938929377995
0.43453159041394335,0.4158415841584158,0.0882228788518362,0.36500000000000005,0.10881619610820349,0.1113158168439676,-0.5172615383478748,-0.24203105083447474,1.0815289494614664,-1.6311852795263202,-0.920240234016929,0.363570923956503
0.5004357298474948,0.3939393939393939,-0.18081180811808123,0.35777777777777775,0.09329195808665317,0.10150939930679843,-0.768466899683117,-0.414599496896882,2.8071624038757355,-1.8935925055988192,-2.41964468302984,0.27424659670671214
0.3959694989106751,0.5428571428571428,-0.018181818181818174,0.3961111111111111,0.08675560337459003,0.08519615116993169,-0.8742348829477254,-0.7016719033632917,0.07181945712650363,-0.10942877513641086,-1.5132629327813152,0.7483526413402123
0.40185185185185157,0.4411764705882353,0.15750915750915753,0.32944444444444443,0.07001425803942375,0.04739605246824599,-1.145134858735299,-1.3668591921189521,0.22584293900810656,-1.3276513770065195,-0.5340887096748195,-0.07617961019630959
0.3977124183006533,0.49038461538461536,0.3088116410670978,0.3083333333333333,0.10972443914148662,0.10991662422381628,-0.5025648093335822,-0.26665334488694725,0.11745604435068131,-0.7380951432661379,0.30916172597939634,-0.33728148984954187
