Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40774976657329587,0.594059405940594,0.22908693275013667,0.11944444444444445,0.2805646066076453,0.28235201595244147,-0.27134745886222644,-0.2903533086723617,-0.010215334122441713,1.4946216526288458,-0.3688320966826654,-1.4305806091684128
0.42244008714596937,0.5142857142857142,0.2242424242424243,0.3438888888888889,0.25793084405029965,0.23277422699183845,-0.4077885564314742,-0.5484268897789382,0.2730997607608122,-0.06231545571715871,-0.4000272052513923,0.7053078918725278
0.41960784313725485,0.45714285714285713,0.1764705882352941,0.3483333333333333,0.3038844187561886,0.2825642091963918,-0.13077070956592818,-0.2892487521461237,0.21847757085747457,-1.177568278007558,-0.7076430569724486,0.7476027136753179
0.32570806100217864,0.5277777777777778,0.2517006802721089,0.3683333333333333,0.30599520886962245,0.28373184418704334,-0.11804642127821868,-0.283170712972125,-1.5924581097840036,0.2010081273236314,-0.22321602273612204,0.9379294117878771
0.31209150326797375,0.5609756097560976,0.16860916860916864,0.18,0.2656112128774875,0.27079354409618017,-0.36148967219324346,-0.350520094779651,-1.8550647920115981,0.8489277039591459,-0.758264877194436,-0.854313662105387
0.3175381263616557,0.5798319327731093,0.19210053859964094,0.23111111111111118,0.23822403684718893,0.26579474317539553,-0.526585349389141,-0.37654099006182845,-1.7500221191205607,1.2169451345571256,-0.6069975533546106,-0.3679232113732908
0.31209150326797375,0.5609756097560976,0.16860916860916864,0.18,0.21155035212250128,0.20381214032637807,-0.687379950411909,-0.6991869292799711,-1.8550647920115981,0.8489277039591459,-0.758264877194436,-0.854313662105387
0.3148148148148147,0.5689655172413793,0.29733246584255046,0.18,0.2621709143376755,0.2496229836328315,-0.3822285178689702,-0.46072191029730775,-1.8025434555660793,1.0048661242331394,0.07061946187261021,-0.854313662105387
0.4091503267973855,0.5094339622641509,0.2612859097127223,0.21500000000000005,0.2469593145553621,0.28112156746709155,-0.4739272517769735,-0.296758318932778,0.016795638906682005,-0.157006733081437,-0.16149412203555136,-0.521241940408408
0.4474945533769065,0.3979591836734694,0.260731319554849,0.33166666666666667,0.29196785044666207,0.28403665258775707,-0.20260629833696242,-0.28158405497117883,0.7562960560595892,-2.3326515582369005,-0.16506527897716114,0.5889971319148526
0.44433551198257093,0.45454545454545453,0.33579335793357945,0.3344444444444445,0.33063041914929764,0.3162688818694787,0.03045982556836323,-0.11380152549225665,0.6953713057827862,-1.2282615881116672,0.31827961202400173,0.6154313955415973
0.45784313725490183,0.48,0.1444866920152091,0.20444444444444437,0.28664875059549194,0.25921229171841537,-0.23467095484006506,-0.41080546323777,0.9558771345525532,-0.7314671490913981,-0.9135960681908332,-0.6216921421900375
0.45163398692810447,0.48484848484848486,0.22974767596281542,0.2016666666666666,0.27996808581551835,0.3176588348657636,-0.2749434120933548,-0.10656622608013283,0.8361284874567714,-0.6368396368970605,-0.3645773913347959,-0.6481264058167818
0.4791472144413322,0.43820224719101125,0.33920704845814975,0.39166666666666666,0.2666452212218692,0.3194290682102119,-0.3552564516650283,-0.09735140492384682,1.3667440465177851,-1.5472307303397688,0.34026129424511337,1.1599772262525296
0.4775132275132276,0.4945054945054945,0.34445083381253594,0.39166666666666666,0.37539203337882504,0.3273359370844262,0.3002922831181964,-0.05619277303467281,1.3352312446504742,-0.4483645095869112,0.3740274550807812,1.1599772262525296
0.47587924058512304,0.5,0.3508771929824561,0.41388888888888886,0.5071635476796927,0.49026779386680586,1.0946387818066001,0.7919371786577335,1.3037184427831632,-0.3411286612897577,0.4154085305166376,1.371451335266484
0.47587924058512304,0.5,0.3508771929824561,0.41388888888888886,0.8178404436887478,0.6793416488633084,2.96746467955489,1.77614740415504,1.3037184427831632,-0.3411286612897577,0.4154085305166376,1.371451335266484
0.45740740740740704,0.49514563106796117,0.24179554884949075,0.3416666666666666,0.7607969662300821,0.834516729588042,2.6235945583628197,2.5839000212182395,0.9474737207212656,-0.4358710126979227,-0.28699785935054273,0.6841604809711317
0.41906318082788646,0.5504587155963303,0.25993604385564184,0.31166666666666665,0.5284787909481052,0.9081628127341965,1.2231315668276153,2.9672593603590793,0.207973303568367,0.6436702758244722,-0.17018627561476496,0.3986704338022934
0.46176470588235263,0.5204081632653061,0.015240328253223906,0.41333333333333333,0.8989400296725579,0.7267223001008798,3.4563500999973455,2.022783944355704,1.0315078590340963,0.05717591809967129,-1.7458485749724109,1.3661644825411354
0.41895424836601286,0.5294117647058824,0.23913043478260876,0.3616666666666667,0.9569738503194914,0.7359913408247728,3.8061902189410106,2.0710332629152433,0.20587245011054697,0.23289852665383065,-0.3041592540579873,0.8744871790836914
0.44461562402738863,0.5368421052631579,0.3491525423728815,0.42055555555555557,0.4022852914784826,0.5714510488261587,0.4624105187864181,1.2145307184764884,0.7007735003886065,0.3779159215027371,0.40430303592969424,1.4348935679706707
0.46971677559912867,0.5106382978723404,0.4012605042016807,0.3711111111111111,0.2910548958107594,0.42116509108181654,-0.20810978156198495,0.4322280761393247,1.1848701614550188,-0.13350180607612022,0.7398403817629567,0.9643636754146219
0.4074074074074073,0.574468085106383,0.4124847001223991,0.45833333333333337,0.2620337000387133,0.23239080805947437,-0.3830556746223011,-0.5504227491952967,-0.01681801641845009,1.1122593252057114,0.8121160336244521,1.7943995532943937
0.41960784313725474,0.47058823529411764,0.34640522875817004,0.25499999999999995,0.24053390562126153,0.22015101916586657,-0.5126609729193916,-0.6141360816771462,0.21847757085747244,-0.9151558492333461,0.3866123359656362,-0.14058854418329092
0.4223311546840957,0.4864864864864865,0.22457200402819738,0.28944444444444445,0.17091927537581025,0.23530365792210237,-0.9323126562619874,-0.535260120707133,0.27099890730299114,-0.6048708827773518,-0.39790495132555415,0.18719632478833909
