Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3028322440087144,0.6461538461538462,0.2695652173913043,0.06444444444444448,0.31091208979784823,0.23230671855246116,0.6500616325022843,0.0009516874235432768,-0.6296832970093172,-0.3594941035687336,0.6817388842241193,-0.8145600061000401
0.3319172113289758,0.5897435897435898,0.4919454770755885,0.12444444444444451,0.2686088368704072,0.26049370775571845,0.13467956840046463,0.3207548038937627,0.07189421187708309,-1.303988172034623,1.975159601634494,0.11684026752074184
0.3575163398692807,0.575,0.39743589743589736,0.06444444444444448,0.19874260616818545,0.17402445413480228,-0.7165032532157815,-0.6603055210460572,0.6893875249418916,-1.550844576292754,1.4254676079599262,-0.8145600061000401
0.3579520697167753,0.6101694915254238,0.2097836312323612,0.06444444444444448,0.19736604893617835,0.1893772429451808,-0.7332738998798328,-0.48611629946361246,0.6998980494195909,-0.9619910902326443,0.33403382187997843,-0.8145600061000401
0.3590413943355117,0.575,0.25925925925925924,0.19777777777777772,0.20301814588042374,0.18614009165171844,-0.6644141978936718,-0.5228442757887757,0.7261743606138386,-1.550844576292754,0.6217967842388255,1.2552183797239174
0.35904139433551174,0.5689655172413793,0.1588785046728971,0.19777777777777772,0.21814296972937194,0.2378909102536489,-0.48014792059775036,0.06430864605893388,0.7261743606138399,-1.65188175524698,0.03795652883299549,1.2552183797239174
0.3538126361655772,0.584070796460177,0.20830993823694544,0.06444444444444448,0.226556679629367,0.21001557033787605,-0.3776433878505643,-0.2519585690539411,0.6000480668814548,-1.3989694741731877,0.3254624448428285,-0.8145600061000401
0.3538126361655772,0.584070796460177,0.20830993823694544,0.06444444444444448,0.23301524443855637,0.21549564050685424,-0.2989584586276347,-0.18978294944884386,0.6000480668814548,-1.3989694741731877,0.3254624448428285,-0.8145600061000401
0.3538126361655772,0.584070796460177,0.20830993823694544,0.06444444444444448,0.25040540011847395,0.25662788565666583,-0.08709356150635167,0.27689407275708616,0.6000480668814548,-1.3989694741731877,0.3254624448428285,-0.8145600061000401
0.3557734204793026,0.6048387096774194,-0.0775370581527936,0.0,0.2583842440143271,0.24860159619521036,0.010112982946487365,0.1858296328853415,0.6473454270310984,-1.051245990956874,-1.3370971171655681,-1.8149528925816207
0.3724400871459692,0.648,0.515966386554622,0.21500000000000002,0.2617340376961225,0.22739254958280214,0.05092364081717521,-0.05480334693027093,1.0493729883030798,-0.3285833886007593,2.1148713818767257,1.5225647545595133
0.3654684095860563,0.6521739130434783,0.11392405063291138,0.12277777777777779,0.3417287327356343,0.30080167440848554,1.0255019106578795,0.7780797512720713,0.8812045966598963,-0.25869829389055615,-0.22351012417720967,0.09096803769794154
0.33191721132897595,0.717391304347826,0.22169811320754712,0.06444444444444448,0.334171830008199,0.306276248696424,0.9334358907571759,0.8401930158710491,0.0718942118770871,0.8332563109563701,0.40333150974937976,-0.8145600061000401
0.33442265795206955,0.656934306569343,0.2816521999401377,0.11777777777777775,0.1356866033903112,0.10285112370938419,-1.4847168211277268,-1.4678218086310777,0.13232972762385375,-0.1789935782082993,0.7520398797433884,0.013351348229542363
0.33442265795206955,0.656934306569343,0.2816521999401377,0.11777777777777775,0.18547347947883117,0.16596688742498913,-0.8781615047388431,-0.7517248254060687,0.13232972762385375,-0.1789935782082993,0.7520398797433884,0.013351348229542363
0.33442265795206955,0.6923076923076923,0.14088468422398362,0.06444444444444448,0.20154019222380748,0.16893524492651124,-0.6824201608748217,-0.7180465218121955,0.13232972762385375,0.4132737706306292,-0.06670015331599073,-0.8145600061000401
