Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.49738562091503274,0.4148936170212766,-0.15282685512367492,0.42166666666666663,0.14901602812602027,0.1042227778561152,-0.6358578948133755,-0.8977307104161517,1.5041270812205052,-0.9963221286848163,-1.2510956694017785,0.8937602805115036
0.4565359477124182,0.4954128440366973,-0.02638445926355467,0.2716666666666666,0.15337085900001823,0.10240344413530603,-0.6076948405437871,-0.9099561401136924,0.740696496684898,-0.22681824051767654,-0.6044946109662794,-0.4318392044797215
0.43638344226579473,0.4956521739130435,0.021001615508885296,0.05777777777777785,0.15805242890561072,0.10490322972876585,-0.5774187377207558,-0.8931582581846003,0.36407074164732695,-0.2245310194745869,-0.36217172634726724,-2.322045877522763
0.4278867102396511,0.5172413793103449,0.04537908135030437,0.11277777777777787,0.08057076285043306,0.095042407402955,-1.078499130770968,-0.9594203126528279,0.205277180063924,-0.01820790744966953,-0.237510254158189,-1.8359927330259806
0.3988639900404603,0.6842105263157895,0.3790849673202614,0.11333333333333331,0.10858718278940846,0.07368333522655983,-0.8973146076492754,-1.1029474909327304,-0.33712207332994276,1.5774781490003484,1.46899473261093,-1.831083105303792
0.4150871459694988,0.5425531914893617,0.07869481765834935,0.3816666666666666,0.10648167693708678,0.07356909694482454,-0.9109310895057644,-1.1037151412357773,-0.03393106975722749,0.2236913085547207,-0.06714025908809254,0.5402670845138433
0.4235294117647059,0.43820224719101125,0.18119787717968155,0.3661111111111111,0.12150440233958729,0.07606746795461851,-0.8137778720722406,-1.0869267649256715,0.12384458438013246,-0.7735668662674848,0.4570398335818736,0.40279750829253164
0.483333333333333,0.42857142857142855,-0.01782633697527317,0.2911111111111111,0.14248666385360387,0.08655282568654904,-0.6780838378340186,-1.0164680017317103,1.2415069601402502,-0.8656064032662946,-0.5607300896427114,-0.2600022342030809
0.4562091503267972,0.4421052631578947,0.03724928366762181,0.29777777777777775,0.14685440952140552,0.10210953714238999,-0.6498372625163578,-0.9119311154788016,0.7345890520086122,-0.7362666328521781,-0.2790844093355742,-0.20108670153680436
0.47614379084967334,0.5625,-0.1812297734627831,0.48055555555555557,0.13998702799487583,0.14426712676746775,-0.6942491912955959,-0.6286435348199156,1.1071431772619926,0.4143184081233989,-1.3963424984878194,1.4141808190636145
0.3082788671023964,0.6728971962616822,0.34818033677349264,0.4511111111111112,0.12233221090309858,0.11237248715680793,-0.8084243650880314,-0.8429668718903098,-2.0300475714563198,1.4693592339605102,1.3109546489335744,1.1539705497875599
0.42657952069716737,0.45454545454545453,0.022687609075043656,0.28833333333333333,0.1718197265526202,0.17445150511847923,-0.4883844762312046,-0.42581269005871636,0.18084740135878374,-0.6173785610573843,-0.35354989332221554,-0.28455037281402945
0.4595860566448799,0.4431818181818182,-0.030741410488245934,0.2394444444444444,0.42151049765542187,0.3593903235185103,1.1263865540677969,0.8169260647037891,0.7976993136635535,-0.7259782420237824,-0.6267751858816253,-0.7165976123667253
0.4668534080298785,0.45652173913043476,-0.06678230702515175,0.32944444444444443,0.439589720326114,0.3857574836054801,1.2433063941164264,0.9941062369174287,0.9335172500361766,-0.59849166001975,-0.8110811039180746,0.07876207862800988
0.43431372549019553,0.42857142857142855,-0.05816831683168319,0.2661111111111111,0.20220817087580917,0.17854637533623582,-0.2918598736909825,-0.3982962716055527,0.3253902586975218,-0.8656064032662946,-0.7670308853299082,-0.4809354817016186
0.424291938997821,0.5242718446601942,0.03363334912363809,0.39111111111111113,0.251127898663207,0.1969157228141732,0.02450808373216131,-0.2748592333026854,0.13809528862479115,0.048980646425758195,-0.29757557353306296,0.6237307557910693
0.4232026143790846,0.5643564356435643,0.07764460656591972,0.35777777777777775,0.20820466210259958,0.18288182222078386,-0.2530800650753222,-0.3691632431302215,0.1177371397038404,0.4320599401624634,-0.07251082802841011,0.3291530924596856
0.35555555555555557,0.6237623762376238,0.5153725898905679,0.4072222222222222,0.07853206451030051,0.03925182393183502,-1.0916835628772283,-1.3343179184134668,-1.1465039082871118,0.9997889654125457,2.1659423062958423,0.766109959734571
0.37287581699346406,0.6902654867256637,0.2403814534692535,0.4183333333333333,0.1731290057377244,0.12244131131287754,-0.47991725860300755,-0.7753071014760176,-0.8228093404440159,1.6353440246526811,0.7596927753465199,0.864302514178365
0.3019607843137254,0.6842105263157895,0.3855218855218856,0.34333333333333327,0.18548172370193253,0.13700959028042511,-0.4000312018378382,-0.6774122137515709,-2.1481248351978253,1.5774781490003484,1.5019118415752157,0.2015027716827525
0.3142701525054466,0.6,0.1464088397790055,0.3016666666666667,0.24006491096749366,0.17224219482583047,-0.047037179878071364,-0.44065865666390713,-1.918077752391096,0.7726973553125128,0.2791356721476464,-0.16671930748147584
0.46652661064425754,0.46153846153846156,-0.035077630822311676,0.37277777777777776,0.19999819037509375,0.2713696608666673,-0.3061520018073704,0.22545105884150685,0.9274098053598907,-0.550547988154985,-0.6489497471792315,0.4617130409588082
0.4903050108932462,0.42391304347826086,0.22413793103448273,0.2911111111111111,0.20315651056174364,0.3075733036440632,-0.2857268818908997,0.4687297297678482,1.3717991132343326,-0.9101255271407185,0.676626658735895,-0.2600022342030809
0.38344226579520685,0.3786407766990291,0.003885552808194966,0.23277777777777775,0.27441850313973254,0.29682408010597294,0.17513036432643064,0.3964978598448171,-0.6253352959108088,-1.3427822552795392,-0.4496998389176597,-0.7755131450330018
0.4814814814814815,0.35294117647058826,-0.17834394904458595,0.3516666666666667,0.294182382079181,0.28230064721191844,0.3029450168936991,0.2989043255842399,1.206898106974643,-1.5883874732275327,-1.381584971073284,0.275147187515599
0.47363834422657936,0.34951456310679613,-0.23677489967165277,0.06166666666666672,0.3433645446158706,0.2994969878825758,0.621010161716395,0.4144590759411879,1.0603194347438034,-1.6211348356205986,-1.6803891361149719,-2.2876784834674355
0.4858387799564271,0.43333333333333335,-0.21568627450980382,0.37777777777777777,0.28860671943143756,0.24979767550973436,0.266886741777918,0.08049316167228095,1.2883307026584416,-0.820097965527994,-1.5725461356890222,0.5058996904585157
0.47821350762527226,0.3402061855670103,-0.12097150864082201,0.2661111111111111,0.42502328178725307,0.3480390519163541,1.1491040218649533,0.7406485949012016,1.1458236602117926,-1.7100928767605248,-1.0881938150630732,-0.4809354817016186
0.4700435729847494,0.42,-0.1139705882352941,0.33277777777777773,0.3308150012352581,0.2900114649483123,0.5398512185764804,0.3507189317054887,0.9931375433046725,-0.9475215911952348,-1.0523925119206927,0.1082198449611479
0.4856209150326799,0.41935483870967744,-0.059972105997210604,0.37833333333333335,0.020531751706720825,0.014473015078278804,-1.466776420534112,-1.5008248006655134,1.2842590728742531,-0.9536872505017139,-0.7762551014299796,0.5108093181807057
0.4813725490196077,0.4044943820224719,-0.022001419446415905,0.30166666666666664,0.04808992362797018,0.03540310692158162,-1.288555425541424,-1.3601802540017145,1.2048622920825445,-1.0957052457633178,-0.582080624220393,-0.16671930748147631
0.48540305010893225,0.4044943820224719,0.04187366926898507,0.2938888888888889,0.05721839272018661,0.04771704439896478,-1.2295208549964756,-1.2774339303296047,1.2801874430900564,-1.0957052457633178,-0.2554362286433698,-0.2354540955921319
0.4031590413943355,0.5106382978723404,0.46055684454756385,0.27611111111111114,0.05592704206648387,0.04874643198284699,-1.2378721273176232,-1.2705167246546194,-0.25685280044162195,-0.08131205075516355,1.8856255761626373,-0.392562182702203
0.41078431372549024,0.41935483870967744,0.04584882280049565,0.31833333333333336,0.09045196910500401,0.14985208812785158,-1.014596546250849,-0.5911141075939497,-0.11434575799497504,-0.9536872505017139,-0.2351080905735894,-0.01943047581578421
0.4569094304388424,0.4639175257731959,-0.0854158895934353,0.26611111111111113,0.5836942083257362,0.5750206610491516,2.175242130187566,2.2659035128683596,0.7476764334578012,-0.527811813868602,-0.9063695088010881,-0.4809354817016181
0.4767973856209148,0.34615384615384615,-0.2914608327452364,0.0,0.6254894459409422,0.5850797293999515,2.445535415788063,2.333497726914348,1.119358066614555,-1.6532524410445673,-1.9600420323320746,-2.8326471606304953
0.5000000000000002,0.3626373626373626,-0.0004764173415912426,0.40277777777777773,0.15755527797854466,0.14159280760501727,-0.5806338542073082,-0.6466142350468003,1.552986638630787,-1.4957232334889126,-0.4720060796095556,0.726832937957053
