Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4812636165577338,0.42857142857142855,0.0955740859525337,0.0,0.2775867315538652,0.33691664624551526,-0.32485880368207554,0.3035122825881104,1.8130381536188502,-2.325904241054535,-0.42009453398599494,-1.8247540402375184
0.4218020541549953,0.6,0.24175824175824173,0.32444444444444437,0.33969756634869647,0.3404760238133854,0.20976872856328277,0.3270903486661743,0.8057820597082961,0.26798526021573355,0.4319780712855523,0.21841562260331301
0.4580921257391843,0.5,0.09863945578231291,0.4294444444444444,0.5258683830518641,0.4738633278834024,1.8122595763984226,1.210675922089788,1.4205219736050276,-1.2451169488585894,-0.4022272237936903,0.8796469004747468
0.2886710239651416,0.6448598130841121,0.0038855528081949723,0.391111111111111,0.6323635774765365,0.6611124974246695,2.728931573793477,2.4510538275864637,-1.4494066038365445,0.9467600829780466,-0.9545251422774905,0.6382450053788263
0.2864923747276688,0.6521739130434783,0.16636197440585013,0.32000000000000006,1.0258433607010595,1.022506799569045,6.115862794226396,4.845005740166146,-1.4863120875181672,1.05742989103712,-0.00748880251222984,0.19042699708494631
0.3133986928104575,0.616822429906542,0.16228247673006882,0.32000000000000006,0.8777093118116075,0.9934367993430965,4.840778644079511,4.6524399409084705,-1.0305293640501325,0.5225258187516008,-0.03126722222976856,0.19042699708494631
0.413725490196078,0.5428571428571428,0.10204081632653056,0.30611111111111117,0.463765901771042,0.4881865862524246,1.277703948171019,1.3055561998457867,0.668968159488562,-0.596644573541023,-0.382401503800948,0.10296254234004766
0.41666666666666635,0.5327102803738317,-0.06374952847981896,0.35777777777777775,0.44571225196180414,0.4624989036658843,1.1223046804358843,1.1353955844379076,0.7187905624587537,-0.7501769739277367,-1.3487539121684382,0.42833031399107
0.39379084967320227,0.5689655172413793,-0.05166051660516601,0.0,0.30528895382399457,0.3001363082743883,-0.08640812468356755,0.059871583471247505,0.3312829838017203,-0.20159818397974535,-1.2782899430301904,-1.8247540402375184
0.3812636165577339,0.6448598130841121,0.21431689218681801,0.0,0.31769739487179727,0.32805580529145245,0.02039923410193735,0.24481620735068524,0.11907645263239315,0.9467600829780466,0.272028984514705,-1.8247540402375184
