Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4418482207697893,0.57,0.37931034482758624,0.35444444444444445,0.31091208979784823,0.23230671855246116,0.6500616325022843,0.0009516874235432768,2.868721118911211,-1.3336609156322206,0.39931862780740024,1.559164796250892
0.30816993464052284,0.646551724137931,0.5315549772283669,0.31277777777777777,0.2686088368704072,0.26049370775571845,0.13467956840046463,0.3207548038937627,-0.40355234073654556,-0.18121515006011918,1.27870441724584,1.1346698229512526
0.32538126361655756,0.624,0.4633273703041144,0.2516666666666666,0.19874260616818545,0.17402445413480228,-0.7165032532157815,-0.6603055210460572,0.01775897798490629,-0.5207194431610895,0.8846124415193338,0.5120771954451145
0.3160130718954249,0.7714285714285715,0.4375,0.20277777777777778,0.19736604893617835,0.1893772429451808,-0.7332738998798328,-0.48611629946361246,-0.21156237271157663,1.6987398150140605,0.7354300232898809,0.01400309344020522
0.3550108932461872,0.6363636363636364,0.27145708582834344,0.19944444444444448,0.20301814588042374,0.18614009165171844,-0.6644141978936718,-0.5228442757887757,0.7430544127458921,-0.33459142926197566,-0.22365652614667328,-0.01995650442376557
0.33278867102396503,0.6808510638297872,0.3813481071098799,0.11777777777777775,0.21814296972937194,0.2378909102536489,-0.48014792059775036,0.06430864605893388,0.19908283667515445,0.3351432890859001,0.4110890210557173,-0.8519666520910592
0.30392156862745096,0.7449664429530202,0.2220005699629524,0.11777777777777775,0.226556679629367,0.21001557033787605,-0.3776433878505643,-0.2519585690539411,-0.507546906750069,1.300366450428229,-0.509324116270124,-0.8519666520910592
0.3541394335511981,0.5847457627118644,0.47593167701863354,0.2516666666666666,0.23301524443855637,0.21549564050685424,-0.2989584586276347,-0.18978294944884386,0.7217221940764519,-1.1116712480082767,0.9574166385257222,0.5120771954451145
0.3257080610021785,0.6363636363636364,0.12073490813648297,0.22444444444444445,0.25040540011847395,0.25662788565666583,-0.08709356150635167,0.27689407275708616,0.02575855998594655,-0.33459142926197566,-1.0942484092583298,0.23474047955601762
0.32897603485838767,0.5901639344262295,-0.09897172236503858,0.2661111111111111,0.2583842440143271,0.24860159619521036,0.010112982946487365,0.1858296328853415,0.10575437999635051,-1.030103535201288,-2.3633039132962472,0.6592354528556565
0.32897603485838767,0.6412213740458015,0.2998055015282023,0.2516666666666666,0.2617340376961225,0.22739254958280214,0.05092364081717521,-0.05480334693027093,0.10575437999635051,-0.2614607547394235,-0.05991220540159844,0.5120771954451145
0.2945533769063181,0.703125,0.5569994093325459,0.18166666666666675,0.3417287327356343,0.30080167440848554,1.0255019106578795,0.7780797512720713,-0.7368682574465559,0.6704656310848028,1.4256749321329811,-0.20107435969827778
0.29956427015250536,0.6446280991735537,0.5232159551262079,0.3016666666666666,0.334171830008199,0.306276248696424,0.9334358907571759,0.8401930158710491,-0.6142080000972742,-0.21017430767165923,1.2305370866883518,1.0214711634046816
0.3289760348583876,0.6290322580645161,0.2991710625470987,0.27333333333333326,0.1356866033903112,0.10285112370938419,-1.4847168211277268,-1.4678218086310777,0.10575437999634915,-0.44496145647919216,-0.0635768116044602,0.7328145815609269
0.3322440087145968,0.6048387096774194,0.15530527563722588,0.27333333333333326,0.18547347947883117,0.16596688742498913,-0.8781615047388431,-0.7517248254060687,0.1857502000067531,-0.8091825462960065,-0.8945652451531504,0.7328145815609269
0.3322440087145968,0.6048387096774194,0.15530527563722588,0.27333333333333326,0.20154019222380748,0.16893524492651124,-0.6824201608748217,-0.7180465218121955,0.1857502000067531,-0.8091825462960065,-0.8945652451531504,0.7328145815609269
0.32679738562091487,0.6521739130434783,0.17695473251028804,0.1866666666666666,0.18832779867766283,0.10294471386811008,-0.8433872304573239,-1.4667599561495783,0.052423833322747866,-0.09657606621963008,-0.7695150254967127,-0.15013496290232273
0.29411764705882343,0.6857142857142857,0.35714285714285726,0.1866666666666666,0.1819801396955608,0.09690644019318541,-0.9207209899680042,-1.535268824741966,-0.7475343667812795,0.40835652537734524,0.2712761914331223,-0.15013496290232273
0.2930283224400871,0.723404255319149,0.4422310756972112,0.19944444444444448,0.38706436250046833,0.29741156250967565,1.5778275317072166,0.7396163189911632,-0.7741996401180794,0.9757591066360431,0.7627573626599339,-0.01995650442376557
0.2687363834422658,0.7816901408450704,0.6305897602073883,0.12666666666666673,0.4778714642668721,0.31808050464884025,2.684133744700946,0.9741213972945822,-1.3688352355287392,1.8532223215198633,1.8507428493306535,-0.7614077244538018
0.2930283224400871,0.7058823529411765,0.3737270875763747,0.2394444444444444,0.4940824512118445,0.33184845588442563,2.8816327863741207,1.1303294151428098,-0.7741996401180794,0.7119761229389258,0.3670689713954124,0.3875586699438873
0.2930283224400871,0.7058823529411765,0.3737270875763747,0.2394444444444444,0.34504536755450105,0.22883251844813965,1.0659085928993461,-0.03846579035641007,-0.7741996401180794,0.7119761229389258,0.3670689713954124,0.3875586699438873
0.29411764705882343,0.6956521739130435,0.19398907103825133,0.0,0.23666944779187707,0.23633011122233688,-0.2544391666925089,0.046600178127225916,-0.7475343667812795,0.557966182146819,-0.6711223597077425,-2.0518724432847057
0.2734204793028322,0.7297297297297297,0.24895688456189158,0.06444444444444448,0.22929763371521109,0.2453074021079301,-0.3442502448505778,0.14845446210093372,-1.2541745601804963,1.0709857822178201,-0.3536207616090796,-1.3953202179145965
0.3505446623093681,0.65625,0.46999439147504213,0.22055555555555562,0.2513737485751088,0.26547895489482226,-0.07529613715209955,0.37731627486049535,0.6337267920650104,-0.035212730435275584,0.9231220663458114,0.19512094871471855
0.3181917211328975,0.7218045112781954,0.5589532490443987,0.22055555555555562,0.4410863362574112,0.3380705574974736,2.2359791965321976,1.200923953371007,-0.15823182603797806,0.9516758052243823,1.4369605771527725,0.19512094871471855
