Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46428571428571375,0.5,0.1388888888888889,0.3261111111111111,0.23382177546298816,0.12733462229205145,0.8935419066530991,-0.4896752073814589,-0.3641145466013229,1.5327524357881208,0.28888331284154095,0.21816387939815446
0.4596872082166194,0.5161290322580645,0.29049531459170014,0.2827777777777778,0.23856520446411683,0.13065581010438768,0.9691159323898365,-0.44241718260481966,-0.5344988389367988,1.7815493777765574,1.3356583641659345,-0.2400181649429597
0.49466230936819194,0.4,0.026666666666666672,0.3827777777777778,0.25758227617171703,0.25247656466899737,1.2721027940727214,1.291001269714971,0.7614019970157818,-0.00978860454018675,-0.4859613013087807,0.8173250143057663
0.47407407407407415,0.3707865168539326,0.07241659886086246,0.2661111111111111,0.28562688415764936,0.2698004253528824,1.7189196274650316,1.5375068826722196,-0.0014352915115762612,-0.46041857137767006,-0.17007833395656768,-0.4162420281510813
0.4668845315904137,0.38372093023255816,0.11921708185053381,0.27499999999999997,0.12527097365422596,0.1275028393837169,-0.8359287121095874,-0.48728160366647116,-0.2678229160766949,-0.2608999366866556,0.153058220159893,-0.3222559677734167
0.4259259259259255,0.4722222222222222,0.09975669099756691,0.2911111111111111,0.11682605653712129,0.14434280401421287,-0.9704761847081701,-0.24766147053527662,-1.785425140871859,1.1042688134747018,0.018692862362730354,-0.1519062333388995
0.39215686274509753,0.552,0.220103986135182,0.16444444444444453,0.2717990016044213,0.2603627195766796,1.4986088034359202,1.4032153705361785,-3.0366397411019106,2.3348737767588417,0.8496374971988315,-1.4912075937206184
0.4234204793028319,0.4954128440366973,0.10956394283620378,0.3777777777777778,0.3604182255359439,0.33516499199405864,2.9105223175998294,2.4675959003330714,-1.8782571918566662,1.461993672470309,0.08640758157169329,0.7644578553433306
0.49814814814814845,0.41935483870967744,0.0652557319223986,0.42944444444444446,0.28088030777666273,0.2716074845318361,1.6432954565345255,1.5632199866209466,0.8905596331685641,0.2887677258459373,-0.21952094051027307,1.3107518312885056
0.4927015250544662,0.3956043956043956,0.17144346013548722,0.3694444444444445,0.20179061506169707,0.29676678672042417,0.3832098789219494,1.9212180865100599,0.6887508266798334,-0.07759260631286025,0.5136581720173793,0.6763459237392704
0.4948801742919389,0.2967032967032967,-0.0492069947132981,0.17277777777777786,0.12662186348919588,0.11682220782066598,-0.8144058468719668,-0.6392590224568171,0.7694743492753195,-1.6031826461979997,-1.0098352427792545,-1.4030956621165578
0.4927015250544659,0.30927835051546393,0.003844809507165342,0.2783333333333333,0.10935665034770073,0.07117688141270856,-1.0894814645306565,-1.28875796326127,0.6887508266798232,-1.4092072803019509,-0.6435360913528678,-0.2870111951317923
0.5074074074074076,0.2891566265060241,0.03012490815576782,0.3205555555555556,0.11139038350693663,0.06111442092292724,-1.0570792925826462,-1.4319392688693786,1.2336346041993815,-1.7195931311691552,-0.46208367939754214,0.1594225916621149
0.49749455337690607,0.38372093023255816,-0.03099730458221023,0.3866666666666667,0.1294876212901558,0.12452206473303415,-0.7687475575303389,-0.5296958031201462,0.8663425763898975,-0.2608999366866556,-0.8841054181151187,0.8584439157209951
0.4967320261437905,0.2967032967032967,0.10293271995399653,0.2111111111111112,0.13171102299770343,0.12981030989146583,-0.7333235176998012,-0.45444801984398425,0.8380893434814723,-1.6031826461979997,0.040621932047358644,-0.9977807767378795
0.49836601307189504,0.30337078651685395,0.0418736692689851,0.4016666666666666,0.16748477289491737,0.17850408064066547,-0.16336320106212096,0.23842800962540991,0.8986319854280874,-1.5003338794641699,-0.3809637007404765,1.017045392608303
0.49673202614379064,0.3176470588235294,-0.01845018450184501,0.41500000000000004,0.17772566476822838,0.170062033996157,-0.00020160934933360664,0.11830398411566642,0.8380893434814786,-1.2801165201046762,-0.797473125287084,1.1580244831748008
0.4799564270152501,0.4,0.015151515151515157,0.34833333333333333,0.16358996242311577,0.18723947616785971,-0.2254167295887649,0.3627261708810061,0.2165182194962195,-0.00978860454018675,-0.565468309421415,0.45312903034231616
