Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3066448801742918,0.6044776119402985,0.042224510813594254,0.25611111111111107,0.6426526910127613,0.7105453651947081,-0.9834661643159802,-0.689942165796382,-0.27719896094463425,-0.19068604176469964,0.3236556609917871,1.99123034959553
0.2788671023965141,0.7142857142857143,0.19389978213507625,0.12666666666666673,1.3311202438230834,0.8078661430448267,-0.16096360098603238,-0.5657148823768277,-0.8779189049247221,0.9582390936155998,0.9985286824063921,0.5069082745542558
0.2429193899782135,0.7724550898203593,-0.13207547169811323,0.0,1.7151512504098656,1.0164341169362459,0.297832875371412,-0.29948362757988567,-1.6553211853695413,1.566866838141225,-0.45188510320349473,-0.9455613954432162
0.2494553376906318,0.7291666666666666,0.39890710382513667,0.12666666666666673,0.9869378046848556,1.0448585182067738,-0.5721535507356901,-0.26320066487994553,-1.5139753161977556,1.1139388995833988,1.9107005176414198,0.5069082745542558
0.36274509803921534,0.552,0.19278779472954238,0.06444444444444448,1.0689667063739345,1.2477903511257062,-0.47415476832248904,-0.004163788276938293,0.9360197494465207,-0.7397607103468331,0.9935809391545801,-0.20658559842695842
0.27559912854030494,0.7207792207792207,0.1378348214285714,0.06444444444444448,2.455761545938003,1.276294551366098,1.1826296446801172,0.03222103560275031,-0.9485918395106147,1.0261808271288209,0.7490698939180991,-0.20658559842695842
0.3093681917211328,0.6040268456375839,-0.07507371286005898,0.06444444444444448,2.7455521940828858,1.7481190463889753,1.5288384819089085,0.6344919644044525,-0.21830484878972342,-0.19540242174312872,-0.1982580690942376,-0.20658559842695842
0.27124183006535935,0.7080745341614907,-0.08072048032021349,0.0,2.2732621482525355,0.12855836105545876,0.9646001648742272,-1.4328324930916412,-1.042822418958473,0.8932513485159965,-0.22338313387149383,-0.9455613954432162
0.30718954248366004,0.6666666666666666,-0.3369963369963369,0.0,4.292156500161078,0.0,3.37654503106115,-1.5969336882072986,-0.26542013851365137,0.45999971451864113,-1.3636722541991528,-0.9455613954432162
0.24400871459694987,0.7988165680473372,-0.1217786760990399,0.0,1.9766298868103673,2.696846866072265,0.6102177478574573,1.8455168076842903,-1.6317635405075774,1.8426876955628624,-0.4060699251834306,-0.9455613954432162
0.24400871459694987,0.7764705882352941,-0.2624434389140271,0.0,0.7029326993978957,0.8085339693749711,-0.911450480770784,-0.5648624205220976,-1.6317635405075774,1.6088811063186863,-1.0319521316922908,-0.9455613954432162
0.2745098039215686,0.6951219512195121,-0.30935754189944137,0.0,1.9920500183904248,1.6952467853370352,0.6286399635446164,0.5670019843218075,-0.9721494843725781,0.7577281239790185,-1.2406945466744637,-0.9455613954432162
0.24509803921568626,0.75,-0.42029972752043604,0.0,1.250274628034902,0.5899999793101158,-0.25754872827101766,-0.8438150195488197,-1.6082058956456127,1.3319186279383182,-1.7343273409991666,-0.9455613954432162
0.2222222222222222,0.832258064516129,0.5166374781085814,0.12666666666666673,1.2140339822856245,0.6975732067254345,-0.30084492124893947,-0.7065007675906221,-2.1029164377468623,2.192586974733225,2.4345370844904526,0.5069082745542558
0.247276688453159,0.7639751552795031,0.10173528411024155,0.06444444444444448,1.0994775398323073,0.12369126900997124,-0.43770390200873743,-1.4390452015832957,-1.561090605921685,1.4781410544124256,0.5884464540558884,-0.20658559842695842
0.24618736383442263,0.7307692307692307,0.042553191489361666,0.06444444444444448,2.113583042221712,0.8265005112887648,0.773833768572075,-0.5419286262830966,-1.5846482507836488,1.1307065709953155,0.3251181124435178,-0.20658559842695842
0.3082788671023964,0.6086956521739131,0.009433962264150934,0.2066666666666666,2.3091455823123193,1.1619399459240687,1.0074696020390963,-0.11374945799992651,-0.241862493651688,-0.1465525730776549,0.17775543361391205,1.424257539815815
0.30773420479302827,0.6041666666666666,-0.03929024081115336,0.06444444444444448,1.2167208480963834,4.345068837332536,-0.29763496021642355,3.949426604597577,-0.2536413160826685,-0.19393947054611638,-0.039040948940454796,-0.20658559842695842
0.27886710239651413,0.6644295302013423,-0.05822662478859625,0.06444444444444448,0.8410703705910301,1.6245924609778144,-0.7464193356064378,0.47681369184322103,-0.8779189049247209,0.43659249536643585,-0.12329762808254775,-0.20658559842695842
0.32233115468409584,0.6458333333333334,0.029051987767584095,0.11944444444444445,1.3032182033515627,1.711615449856636,-0.19429777877884472,0.5878961322252254,0.06203112506765355,0.24201998616372275,0.2650450493194853,0.4240920214403642
0.2745098039215686,0.7411764705882353,-0.36778115501519754,0.0,1.1713808670947263,1.3342295218812037,-0.3518020018481856,0.10617342440473514,-0.9721494843725781,1.2395978018115292,-1.5006480642245852,-0.9455613954432162
0.2745098039215686,0.7976878612716763,-0.32753852232319247,0.0,0.8292527249591146,1.0190260727272304,-0.760537711679643,-0.2961750676426286,-0.9721494843725781,1.830878006138018,-1.3215900880765308,-0.9455613954432162
0.3082788671023964,0.6964285714285714,-0.4132104454685101,0.0,0.5149592973412157,0.7391027152160371,-1.1360196770943558,-0.6534894976901464,-0.241862493651688,0.77139932645424,-1.7027838655442724,-0.9455613954432162
0.24400871459694987,0.8228571428571428,-0.345088161209068,0.0,0.5125493182971028,1.1614814277282726,-1.1388988453765252,-0.11433474380549119,-1.6317635405075774,2.094224877956664,-1.3996765006898477,-0.9455613954432162
0.3809290382819795,0.5739130434782609,0.22420907840440163,0.29277777777777786,1.4715782692534782,1.024670506063336,0.006839638956331867,-0.2889701044756976,1.329264149749461,-0.5104839456354332,1.1333886775263282,2.4116820961737466
0.3809835045129166,0.5483870967741935,0.26372155287817944,0.41388888888888886,1.9642368284805616,0.8661404308059615,0.595411934276042,-0.4913293644874808,1.330442031992566,-0.7775626142060613,1.30919784403948,3.8004469560836087
0.4255991285403047,0.5,0.09586056644880173,0.4261111111111111,1.570223222158947,0.7782596578859619,0.12468938553206266,-0.6035067424927778,2.295295857981859,-1.2838381123207119,0.5623071340230907,3.9405975382763474
0.35555555555555535,0.5869565217391305,0.14728682170542634,0.06166666666666672,1.4768154459130751,0.7492017671810844,0.013096420716847149,-0.6405983369488822,0.7805392933575596,-0.3740096809262661,0.7911261891182074,-0.23843800347076252
0.3514161220043572,0.6176470588235294,0.22463305679642623,0.0,2.745653636495609,1.8192891268971219,1.528959673741631,0.7253386053539755,0.6910202428820972,-0.05289376396352096,1.1352751523349585,-0.9455613954432162
0.3291938997821349,0.6268656716417911,0.3078381795195954,0.06444444444444448,2.0536480148913987,1.603303421069287,0.7022302290716232,0.44963882073275935,0.2104442876980255,0.043560830497303756,1.505493000505738,-0.20658559842695842
0.3093681917211329,0.64,-0.06,0.06444444444444448,1.7048388460478965,2.388439811467959,0.28551279000618146,1.4518437254579715,-0.21830484878972103,0.18098566222434512,-0.13118818978449545,-0.20658559842695842
0.3420479302832242,0.6241610738255033,-0.10234809105574477,0.11777777777777776,0.7282642411457813,2.551773920311292,-0.8811872418778457,1.6603352015804704,0.48842449706920327,0.015262550626725766,-0.31961431826891845,0.4049805784140814
0.3741830065359475,0.4748201438848921,-0.23496158863603422,0.06444444444444448,0.7367369761796352,0.9557047922073482,-0.8710649837477225,-0.3770029323124642,1.1833750204971483,-1.5472956257280963,-0.9096727438291089,-0.20658559842695842
0.3828976034858386,0.4316546762589928,-0.2987168725266818,0.06444444444444448,0.3749373320032129,1.145303662497168,-1.3033019621387087,-0.13498521404273653,1.3718361793928637,-1.9989370772836124,-1.19334931612434,-0.20658559842695842
0.3794117647058822,0.5433070866141733,-0.07780743173886266,0.19166666666666674,1.6067532118496175,1.2296671909721697,0.16833125367290008,-0.027297501370751313,1.2964517158345787,-0.8307148974726906,-0.21042164133223293,1.2522545525792739
0.33006535947712407,0.6590909090909091,0.10052910052910055,0.17111111111111119,1.7728872318416806,1.6575497179995888,0.3668092454707614,0.5188827196419963,0.22929040358759764,0.3807343587532161,0.58307958870801,1.016546755255123
0.3340958605664487,0.5909090909090909,0.02298850574712643,0.06444444444444448,2.67107501273042,1.7785948740564734,1.439861634239125,0.6733935162079779,0.31645368957686554,-0.3326538431356097,0.2380658298607901,-0.20658559842695842
0.3376906318082788,0.5813953488372093,0.15818058384249836,0.12666666666666673,0.9913988622656184,0.5416278218743802,-0.5668239875916289,-0.9055607417278899,0.39419391762134853,-0.43219638293405055,0.8395975457471674,0.5069082745542558
0.2734204793028322,0.7894736842105263,-0.2724757952973721,0.0,0.8698502633159458,0.5399327237221393,-0.7120363999953447,-0.9077244876743793,-0.9957071292345426,1.744932850084481,-1.0765906980541446,-0.9455613954432162
0.2734204793028322,0.7090909090909091,-0.3049645390070923,0.0,0.7744331501824818,0.5590493648457066,-0.8260298915077033,-0.8833226235776427,-0.9957071292345426,0.9038857068050226,-1.2211480569321849,-0.9455613954432162
0.34095860566448793,0.5217391304347826,-0.09506618531889284,0.06444444444444448,0.7044010231335568,0.6057757460133977,-0.9096962949250611,-0.823677689322919,0.46486685220724105,-1.0563810044721007,-0.28721377147266836,-0.20658559842695842
0.3093681917211329,0.5769230769230769,-0.402002861230329,0.0,1.6580783064080424,0.736229711500021,0.22964862682307238,-0.6571568075368127,-0.21830484878972103,-0.47898988454870317,-1.6529161700941128,-0.9455613954432162
0.31045751633986923,0.6402439024390244,-0.43494122415889747,0.0,1.712239505975719,0.7153441965155832,0.294354254990435,-0.6838165902332777,-0.19474720392775763,0.1835376200197198,-1.799474091608808,-0.9455613954432162
0.3082788671023964,0.6568047337278107,-0.47908668417862194,0.0,1.0564776002746177,0.5347290334080416,-0.489075328831777,-0.9143668545538609,-0.241862493651688,0.35681404429146113,-1.9958975410325606,-0.9455613954432162
0.33442265795206944,0.6118421052631579,-0.18083285795778675,0.0,0.858099993411375,1.0248259993382791,-0.7260742832287336,-0.2887716216073637,0.3235209830354512,-0.11363114957325146,-0.6688291330025331,-0.9455613954432162
0.3676470588235291,0.5492957746478874,-0.04355203619909504,0.0,1.0004975882323266,1.1660670583012491,-0.5559538668428649,-0.10848131310517503,1.0420291513253608,-0.7680550931147054,-0.05800363616726629,-0.9455613954432162
0.3854030501089322,0.549618320610687,0.1621544599601026,0.11944444444444445,0.8196643024341708,1.6215533359572747,-0.7719928660625391,0.4729343327421718,1.4260187625753797,-0.764680286009759,0.8572791477568359,0.4240920214403642
0.35686274509803906,0.635036496350365,0.1500718538287825,0.1761111111111112,2.922628866443154,2.4000138918156706,1.7403895075567135,1.4666177191665934,0.8088084671919177,0.12905238971701244,0.8035180775747135,1.0738810843339706
0.36459694989106733,0.5476190476190477,0.1868279569892474,0.17111111111111119,1.9031116103028562,0.0,0.5223864904043012,-1.5969336882072986,0.976067745711863,-0.7855987332237532,0.9670628807532959,1.016546755255123
0.27777777777777773,0.6413793103448275,0.054491899852724617,0.06444444444444448,2.212876355285216,2.792163519983745,0.8924581019671382,1.9671858822810935,-0.9014765497866855,0.1954174235499115,0.3782389152927389,-0.20658559842695842
0.27668845315904134,0.6413793103448275,0.13835376532399302,0.06444444444444448,2.250322530729666,2.934971263946281,0.9371945244234173,2.1494760208891406,-0.9250341946486501,0.1954174235499115,0.7513789139158649,-0.20658559842695842
0.3071895424836599,0.6862745098039216,0.08762420957542916,0.06444444444444448,0.7690226745834204,0.5266482347145062,-0.8324937110891734,-0.924681770769432,-0.2654201385136538,0.6651571059115067,0.5256597952700225,-0.20658559842695842
0.27886710239651413,0.6623376623376623,-0.09117361784675074,0.06444444444444448,0.6928592669120038,0.6289149121612991,-0.9234850697755327,-0.7941411831970177,-0.8779189049247209,0.41470522550982714,-0.2698939490118485,-0.20658559842695842
0.27886710239651413,0.62,-0.09929078014184396,0.06444444444444448,0.5370080259846344,1.0964626685083683,-1.1096783691367755,-0.1973293931252712,-0.8779189049247209,-0.028274876996377468,-0.30601093628125847,-0.20658559842695842
0.3420479302832243,0.48175182481751827,-0.14403504251481575,0.06444444444444448,0.6322670510207088,1.0839090079530205,-0.9958737432649314,-0.21335379389777456,0.48842449706920443,-1.4747692612447285,-0.5050987327000442,-0.20658559842695842
0.28213507625272327,0.6641221374045801,0.29984440986885985,0.18666666666666665,0.35839927922279236,0.8441488198532089,-1.3230597426598911,-0.5194010481200099,-0.8072459703388284,0.43337623624628496,1.4699250438462124,1.1949202235004255
0.2990196078431372,0.6891891891891891,0.08079891057648661,0.12277777777777779,2.2251335570675734,3.3353147884469965,0.9071016096300462,2.6605034662300233,-0.44210247497838273,0.6956534749023375,0.49529090179554575,0.4623149074929293
0.2772331154684095,0.8,0.34126984126984117,0.17944444444444452,4.197948288463197,1.672551320974985,3.2639957971982927,0.5380318512636347,-0.9132553722176684,1.8550699759901248,1.654245835293672,1.1121039703865356
0.32897603485838756,0.6492537313432836,0.26399447131997233,0.05777777777777785,0.9057265776117723,1.5314305350864486,-0.6691754687129696,0.3578950680171568,0.20573275872563065,0.27780770275930594,1.3104121836731448,-0.2830313705320881
0.3576252723311545,0.6041666666666666,-0.07378129117259552,0.06166666666666672,1.0575187574475056,1.0931749439215013,-0.4878314729085254,-0.20152608270256958,0.8252988185952919,-0.19393947054611638,-0.19250749075960902,-0.23843800347076252
0.3420479302832241,0.539568345323741,-0.049195616693868,0.06444444444444448,1.2173068378597074,0.9287602606403829,-0.2969348864359648,-0.4113968822327118,0.4884244970692008,-0.8698334483948225,-0.08311452067019401,-0.20658559842695842
0.3104575163398692,0.6,-0.17777777777777776,0.06444444444444448,1.1239076185171704,0.849269193749631,-0.40851762843835737,-0.5128650323452024,-0.19474720392775885,-0.23753541621710006,-0.6552356765756349,-0.20658559842695842
0.39694989106753775,0.49606299212598426,-0.07684895205974465,0.0,2.069749628672662,3.1297014547311894,0.7214666020201778,2.3980437279643594,1.6757297981121981,-1.32503113185235,-0.20615692453710127,-0.9455613954432162
0.30283224400871445,0.64,-0.10416666666666666,0.0,0.9262411200137557,0.4773647260292098,-0.6446670316162675,-0.9875908076329399,-0.3596507179615097,0.18098566222434512,-0.32770599733117267,-0.9455613954432162
0.30392156862745084,0.6713286713286714,0.12554333929941197,0.06444444444444448,1.261932386454112,1.304061453153286,-0.2436213672162501,0.06766471838251888,-0.3360930730995451,0.5087783949896727,0.6943794383817615,-0.20658559842695842
0.3137254901960784,0.5142857142857142,-0.12781954887218047,0.12666666666666673,1.492346400243694,1.3977637338530833,0.031651034795244705,0.18727309018858299,-0.12407426934186389,-1.134366298591625,-0.43294854570522684,0.5069082745542558
0.30446623093681907,0.635036496350365,0.24310304173543967,0.18166666666666673,1.3068535203856704,0.8263796693496976,-0.18995471632533448,-0.5420828776787912,-0.32431425066856223,0.12905238971701244,1.2174566077078282,1.1375858944215786
0.3066448801742918,0.6470588235294118,-0.0989678202792957,0.06444444444444448,1.61417524861641,0.7546172263442117,0.1771982572679088,-0.6336856529859477,-0.27719896094463425,0.25484232312577676,-0.3045739393579326,-0.20658559842695842
0.2549019607843137,0.7241379310344828,0.17691579943235575,0.18666666666666665,1.9117157855398674,0.8838982895714136,0.53266577830813,-0.4686619485202795,-1.3961870918879344,1.0613231030839358,0.9229591342369735,1.1949202235004255
0.25054466230936817,0.8490566037735849,0.33503836317135566,0.12666666666666673,1.8136317822121706,1.279197221883978,0.41548619035314005,0.035926214302139756,-1.4904176713357917,2.36835054389001,1.6265191240403245,0.5069082745542558
0.30283224400871456,0.7254901960784313,0.13752913752913756,0.06444444444444448,0.4834226043517135,0.26153813293056644,-1.1736961234525496,-1.2630874892524993,-0.3596507179615073,1.0754718886972365,0.7477097656980449,-0.20658559842695842
0.30446623093681907,0.6496815286624203,-0.2879974929489188,0.0,2.9538346951026715,1.6572602790004745,1.7776706749240296,0.5185132587584116,-0.32431425066856223,0.28228375764329305,-1.145653867681715,-0.9455613954432162
0.3050108932461873,0.5586206896551724,-0.2576,0.0,0.8269368175738022,0.3417774001376016,-0.7633044938657877,-1.1606642821131457,-0.31253542823757935,-0.6704882559841117,-1.0104014449820071,-0.9455613954432162
0.31045751633986923,0.5753424657534246,-0.16475354490209326,0.06444444444444448,0.7649308775546476,0.3307602207273747,-0.8373821238125523,-1.1747274071652916,-0.19474720392775763,-0.49552786183168945,-0.5972848760539697,-0.20658559842695842
0.4025054466230934,0.4789915966386555,-0.15566569047082682,0.0,0.6623118007303801,0.351951435599522,-0.9599797006917737,-1.1476774070103277,1.7958737869082178,-1.5036496030987814,-0.556848833152781,-0.9455613954432162
0.43540305010893215,0.38613861386138615,0.017586416009702868,0.0,1.8168642512614697,1.0480545572574447,0.41934797594939704,-0.259121009355828,2.507314661739538,-2.475172865309973,0.21402944877319274,-0.9455613954432162
0.4935729847494552,0.3103448275862069,0.06040268456375841,0.37277777777777776,2.4914656882314805,0.9439704283915543,1.2252848844775592,-0.39198152343858317,3.765292897368434,-3.268205294586183,0.40453871421257553,3.3290313614353066
0.43355119825708033,0.375,0.1326530612244898,0.3227777777777777,3.192186089887415,2.263849890541397,2.0624257550777223,1.2928081344971147,2.4672666654741993,-2.591716482450227,0.7260138602304296,2.7556880706468303
0.3344226579520695,0.6050420168067226,0.35633516961438083,0.18166666666666675,1.838242402904453,2.9378271811013685,0.44488815493653167,2.153121520212977,0.32352098303545235,-0.1847806584303635,1.7212784080387227,1.137585894421579
0.30936819172113283,0.6666666666666666,-0.13719353155972877,0.06444444444444448,0.9222088489344987,1.0025306861440848,-0.6494843295196936,-0.3172309727581368,-0.21830484878972223,0.45999971451864113,-0.47465770477852876,-0.20658559842695842
0.3319172113289759,0.6458333333333334,0.014909478168264111,0.12277777777777779,0.8683032415730648,0.8974104078660802,-0.7138846052504112,-0.4514141029309725,0.26933839985293634,0.24201998616372275,0.20211852147798642,0.4623149074929293
0.3703703703703701,0.574468085106383,-0.04270660011092625,0.06444444444444448,0.8979108510784214,0.8749016297766787,-0.6785128079698832,-0.48014593612127326,1.1009232634802717,-0.5046765301158939,-0.054241902284977155,-0.20658559842695842
0.30773420479302827,0.6666666666666666,-0.08384458077709608,0.06444444444444448,0.8840744183384643,0.7921495204700387,-0.6950430007865264,-0.5857767167571822,-0.2536413160826685,0.45999971451864113,-0.23728369324527812,-0.20658559842695842
0.30718954248366004,0.65625,-0.32095490716180375,0.0,0.8833156940810295,0.7867340295177654,-0.6959494380529645,-0.5926894412980832,-0.26542013851365137,0.35100985034118193,-1.292296557119991,-0.9455613954432162
0.24400871459694987,0.7590361445783133,-0.19073869900771775,0.0,1.0359348463942197,0.8455764483773718,-0.5136174697874578,-0.5175787197621112,-1.6317635405075774,1.4264640522850303,-0.7129047744750988,-0.9455613954432162
0.30446623093681907,0.6575342465753424,0.015866209262435663,0.06444444444444448,1.2548575548483505,1.1280135881723863,-0.2520735696579095,-0.15705551609886828,-0.32431425066856223,0.3644469568836081,0.20637545801470328,-0.20658559842695842
0.27559912854030494,0.6086956521739131,0.15492957746478866,0.06444444444444448,1.906796069700206,1.096811714049338,0.5267882625523638,-0.19688384613826326,-0.9485918395106147,-0.1465525730776549,0.8251323235811046,-0.20658559842695842
