Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4918300653594772,0.358695652173913,-0.07398568019093074,0.3761111111111111,0.31457097057222017,0.1707342723460197,-0.49363868554836265,-1.1582031820029177,1.4636335704685102,-1.6114756570856588,0.0034393735412274634,1.0291521948985938
0.38017429193899765,0.45918367346938777,0.1267123287671233,0.40277777777777773,0.33523932999864703,0.22210706754634205,-0.39625593890709365,-0.8575603595250487,0.17323440226913303,-0.7823419412322377,0.85956314006501,1.1833180143660313
0.4724400871459696,0.37142857142857144,0.04761904761904765,0.19944444444444448,0.3733229321842383,0.29996185030597566,-0.21681809837465482,-0.4019401905039414,1.2395447393080334,-1.5064154467324877,0.5221724598347582,0.007803640926818723
0.3980392156862743,0.4528301886792453,0.1539482415394824,0.1711111111111112,0.3963499036083784,0.3260337969183252,-0.10832232094756133,-0.24936247721299917,0.3796982691810326,-0.8347649901166349,0.9757442240151681,-0.15599754225733353
0.44291938997821323,0.4897959183673469,0.07640949554896143,0.3911111111111112,0.6264261901300359,0.47165539832624903,0.9757240833284663,0.6028412833631971,0.8983757884962923,-0.5297581602437784,0.6449847729694447,1.115870468349028
0.4531590413943355,0.42,-0.09364548494983278,0.39499999999999996,0.5683603146469894,0.4522263448674652,0.7021361161365027,0.4891389736651349,1.0167148341653112,-1.1056491808974658,-0.08042406978187562,1.1383529836880286
0.3186274509803921,0.5689655172413793,0.1886908420405655,0.33777777777777773,0.431346780479908,0.5648194512568958,0.056571850055591254,1.148054050496637,-0.5380587977627161,0.12347575610568577,1.1239468203151384,0.8075388294141518
0.40348583877995614,0.39823008849557523,0.0649808879741252,0.3127777777777777,0.32931126504903296,0.25174433084565895,-0.424187098567648,-0.6841177727613351,0.44264457006880586,-1.2852742485101434,0.5962334046131399,0.6630083736634287
0.3208061002178649,0.5806451612903226,0.21264059989287631,0.3133333333333333,0.5126140492267106,0.3457301749869493,0.43947741499747073,-0.13409573589491725,-0.5128802774076061,0.21984531881874655,1.2261100505649125,0.6662201615690005
0.32135076252723305,0.5864661654135338,0.09778928500298749,0.18,0.4709192428306887,0.34771949221420756,0.24302472691769333,-0.12245389426113715,-0.5065856473188289,0.26787483235135623,0.7361852087380512,-0.10460893576818824
0.31154684095860563,0.60431654676259,0.07040596195332417,0.12666666666666673,0.3068579212830698,0.30001251406530444,-0.5299801246176173,-0.4016436970867048,-0.6198889889168223,0.4151595815835518,0.6193753121629687,-0.4129405747030634
0.42494553376906297,0.4954128440366973,0.28443190561682485,0.22000000000000008,0.21972417801346772,0.21424218818253524,-0.9405266546861617,-0.9035870458511996,0.6906529955666377,-0.4834125123559874,1.532352466118187,0.12663979343296897
0.3191721132897604,0.576,0.10585817060637204,0.18,0.23587738000530523,0.21821353140263997,-0.864417896145557,-0.8803460321966974,-0.5317641676739371,0.1815177670197229,0.7706049061246001,-0.10460893576818824
0.3115468409586056,0.5390625,0.12323429128105212,0.12666666666666673,0.202559187544458,0.22548970570251678,-1.0214026392505713,-0.8377645536178917,-0.619888988916823,-0.12325613771547654,0.8447267669084209,-0.4129405747030634
0.32570806100217864,0.5390625,-0.005937827453719853,0.18,0.22349775664879667,0.25767381240479037,-0.9227467504086467,-0.6494173819257483,-0.45622860660860876,-0.12325613771547654,0.29371322474526446,-0.10460893576818824
0.2908496732026144,0.6136363636363636,0.14600550964187325,0.18,0.22179392761398384,0.25849970609910555,-0.9307746517913305,-0.6445841037216448,-0.8590849322903643,0.4920580446640801,0.9418626644323278,-0.10460893576818824
0.4601307189542483,0.39,0.009999999999999983,0.27499999999999997,0.18094698341384496,0.10302823696151688,-1.1232324824320208,-1.5544310589835282,1.0972860993016615,-1.3531812862661559,0.36169971320483124,0.4446067960845587
0.4477124183006534,0.43333333333333335,0.06666666666666664,0.41333333333333333,0.1672986728937192,0.09746684692832103,-1.1875389877545164,-1.5869773121114832,0.9537685332775346,-0.9956349118447144,0.6034244834448474,1.2443419845718924
0.4920479302832244,0.4105263157894737,-0.1272015655577299,0.32444444444444437,0.21481728699400493,0.1854707965886982,-0.9636463670487057,-1.0719623959106592,1.4661514225040204,-1.1838172141717889,-0.22356529110715911,0.7304559196804327
0.42784002489884837,0.49514563106796117,0.016592472683124238,0.30611111111111117,0.3478045954061175,0.39589313591627406,-0.3370523982481559,0.15946691918024675,0.7241044583241424,-0.4856173053137563,0.38982142987498053,0.62446691879657
0.4304077186430126,0.46601941747572817,0.1865641440712262,0.26611111111111113,0.320895708487744,0.3883345197228278,-0.4638385288309232,0.1152325399224415,0.7537791430283776,-0.7259397377105428,1.1148748983502834,0.3932181895954131
0.46553065670712684,0.45652173913043476,-0.0016694490818030096,0.30611111111111117,0.4194226077516913,0.4055068197245257,0.0003889345304279686,0.21572792314649425,1.1596928604675365,-0.8043057482747127,0.31192097970848304,0.62446691879657
0.41230936819172115,0.5882352941176471,0.38596491228070184,0.2983333333333333,0.5438637085045592,0.3792761473016008,0.5867158865807384,0.06222131790981719,0.5446175775070038,0.282472037444601,1.9654649844876642,0.5795018881185666
0.47919389978213534,0.5217391304347826,0.3085606773283162,0.45000000000000007,0.5879180542340218,0.2786005070244016,0.7942859747578239,-0.5269506072244784,1.3175981524088758,-0.2661924757340817,1.6352793213793761,1.4563199863396197
0.4235294117647054,0.6774193548387096,0.4032023289665211,0.5283333333333333,0.26359177437415915,0.32034621666392976,-0.7338364702348262,-0.28264721817527616,0.674286957335813,1.0183359812983916,2.0389951713331538,1.9091820810252178
0.4816993464052284,0.42857142857142855,-0.20481927710843378,0.41777777777777775,0.23909582938448534,0.2777761709364043,-0.8492535846487431,-0.5317747700367118,1.3465534508172445,-1.0349257222206973,-0.5546615880098017,1.2700362878164653
0.435566448801743,0.5232558139534884,0.19928825622775803,0.4661111111111111,0.22701787252034472,0.24540886146264976,-0.9061610821901733,-0.7211940772451148,0.8133982822978011,-0.25367821358197357,1.169152541071681,1.5494618356011962
0.36982570806100207,0.5,0.27325581395348847,0.29277777777777775,0.2748669996289958,0.2395384940578867,-0.6807111891391694,-0.7555485214342638,0.05363643058236238,-0.4455635665809585,1.4846782627740456,0.5473840090628506
0.3159041394335511,0.475,0.11111111111111112,0.12666666666666673,0.2744816055527295,0.22724019304770351,-0.6825270436495231,-0.8275203873404564,-0.5695319482066035,-0.6518403210548672,0.7930125385350565,-0.4129405747030634
0.32407407407407407,0.4857142857142857,0.20567375886524822,0.23111111111111118,0.2711935337904932,0.22275796684723548,-0.6980193937075907,-0.8537511799348315,-0.475112496874941,-0.5634359977089063,1.196391379152522,0.1908755515444013
0.48344226579520716,0.4772727272727273,0.2223330009970089,0.41000000000000003,0.2707755626294709,0.2419765410325844,-0.6999887410968736,-0.74128063274048,1.366696267101339,-0.6330878888299661,1.267455228740863,1.2250712571384628
0.47752100840336104,0.3614457831325301,0.07793633369923164,0.3994444444444445,0.25688958007156654,0.3267229396820426,-0.7654150815916333,-0.24532949001099275,1.2982646457076241,-1.5887841335447888,0.651497854164758,1.1640472869326022
0.4775132275132275,0.42424242424242425,0.17470525187566988,0.33166666666666667,0.1854366220315531,0.21674375774060142,-1.1020787308933233,-0.8889474115928516,1.298174722420645,-1.0706446407443175,1.064288051445484,0.7722091624528642
0.4864923747276689,0.4117647058823529,0.013157894736842068,0.3244444444444444,0.20628034865744171,0.25731209779897557,-1.003869709693826,-0.6515342007517355,1.4019461955984907,-1.173599170606518,0.37517044343492495,0.730455919680433
0.3197167755991284,0.5581395348837209,0.08848968729208248,0.18,0.2767485544131923,0.27383252773835864,-0.6718459004599532,-0.5548536781880566,-0.5254695375851618,0.03414981591650298,0.6965156242675847,-0.10460893576818824
0.29302832244008714,0.60431654676259,-0.027660743725957143,0.18,0.2996356022581846,0.27923759204752496,-0.5640093985068418,-0.5232222712683887,-0.8339064119352548,0.4151595815835518,0.20104910218909383,-0.10460893576818824
0.3507625272331155,0.46601941747572817,-0.19745672907099962,0.35777777777777786,0.2821837797373814,0.30045956538579993,-0.6462368446194131,-0.3990274724825707,-0.16667562252484602,-0.7259397377105428,-0.5232549368439808,0.9231631940147308
0.479520697167756,0.4020618556701031,-0.09660574412532642,0.3416666666666666,0.21866926338187215,0.17705437486006936,-0.9454970774554449,-1.1212168071957038,1.3213749304621396,-1.2536580686436927,-0.09305173982388326,0.830021344753153
0.3316993464052287,0.5454545454545454,0.1,0.32000000000000006,0.9991237987308148,0.8941078008581811,2.7317568696448324,3.075108602369425,-0.3869876756320576,-0.07051492208294345,0.7456155247625041,0.7047616164358605
0.2777777777777778,0.6710526315789473,-0.06899682251475263,0.06444444444444448,1.1580468573807636,0.927975904843801,3.480551857996699,3.273310828557555,-1.0101560544210229,0.9658037008720993,0.024720499580067976,-0.7726608201270851
0.27342047930283225,0.6809815950920245,-0.3036069298494746,0.0,1.0523726454062658,0.5173419909603062,2.9826485266819627,0.8702074273571175,-1.0605130951312423,1.0477282756227957,-0.9760631643870713,-1.1452282171733932
0.2696078431372549,0.7125,-0.017857142857142863,0.0,0.8310854794408152,0.5013218923593006,1.9400136675927429,0.7764549336296618,-1.1045755057526847,1.3077888464472638,0.24286862867507542,-1.1452282171733932
0.24509803921568626,0.718562874251497,-0.3054717794054287,0.0,0.5092156096481872,0.5668494765893617,0.4234650468349621,1.159934123272009,-1.3878338597476692,1.3578140473825528,-0.9840181113949277,-1.1452282171733932
0.2766884531590414,0.6455696202531646,-0.32209980557355805,0.0,0.39620561696617523,0.6647273564163781,-0.10900215378922487,1.7327330518605644,-1.0227453145985779,0.7555415860519263,-1.0549488020720343,-1.1452282171733932
0.3093681917211329,0.5925925925925926,-0.4257028112449799,0.0,0.5297259241481643,0.6011557157416388,0.5201031359679668,1.3607003951309455,-0.6450675092719318,0.31842441295203555,-1.496891379873791,-1.1452282171733932
0.27450980392156865,0.7368421052631579,-0.4048212801330007,0.0,0.5782227557140983,0.4263501362706537,0.7486048067513316,0.33770675438961656,-1.0479238349536872,1.5086372652771214,-1.4078163802802102,-1.1452282171733932
0.24400871459694987,0.7848837209302325,-0.3146911519198664,0.0,0.5287261971962071,0.39814911821692406,0.5153927400209898,0.17266933270831725,-1.4004231199252244,1.9050320076566027,-1.023345476738626,-1.1452282171733932
0.27559912854030505,0.6867469879518072,-0.3961407491486946,0.0,0.5522796485112564,0.5540566403903514,0.626369123517019,1.085068148637571,-1.0353345747761322,1.0952989367181167,-1.3707875680847503,-1.1452282171733932
0.27450980392156865,0.7142857142857143,-0.3636363636363637,0.0,0.5541587208426862,0.5080789920041869,0.6352227156670701,0.815998694117705,-1.0479238349536872,1.3225229003382573,-1.2321325953830837,-1.1452282171733932
0.27450980392156865,0.7272727272727273,-0.2655367231638418,0.0,0.5706441467935254,0.5143389596909648,0.7128968080089754,0.8526331491173686,-1.0479238349536872,1.4296796559091187,-0.813665894432815,-1.1452282171733932
0.2788671023965142,0.7267080745341615,-0.11706011194937943,0.06444444444444448,0.5030793495081569,0.39887838353538513,0.39455293754691506,0.1769371243054539,-0.9975667942434678,1.4250206665364729,-0.1803045756357773,-0.7726608201270851
0.31154684095860563,0.5923566878980892,-0.38077741249274816,0.0,0.6040993987376759,0.4317888131745283,0.8705273318778102,0.36953486824929976,-0.6198889889168223,0.3164779467621427,-1.3052517029680677,-1.1452282171733932
0.3093681917211329,0.65625,-0.31049250535331907,0.0,0.5248711967906851,0.4727247562976883,0.4972292022167782,0.609099358235687,-0.6450675092719318,0.8436661488809695,-1.005435178915961,-1.1452282171733932
0.27668845315904134,0.6481481481481481,-0.37212643678160917,0.0,0.5190807600261147,0.5336042501085476,0.4699465028620607,0.965377088091544,-1.0227453145985785,0.7768172006718324,-1.2683489656246494,-1.1452282171733932
0.27559912854030505,0.6375,-0.3523316062176166,0.0,0.5255741475783398,0.43802065382248745,0.5005412831150777,0.4060047187670501,-1.0353345747761322,0.6889585830255377,-1.1839095385066292,-1.1452282171733932
0.24400871459694987,0.7544910179640718,-0.2537699267557087,0.0,0.6376838395107841,0.4140624721867707,1.028766552486415,0.2657971376861956,-1.4004231199252244,1.6542596825546365,-0.7634719034054558,-1.1452282171733932
0.24400871459694987,0.7941176470588235,-0.2217194570135747,0.0,0.642516303154353,0.5051535114657137,1.0515355866872187,0.7988782566807103,-1.4004231199252244,1.9812217801709056,-0.6267532133848334,-1.1452282171733932
0.2625272331154684,0.6971830985915493,0.017931609674728982,0.23111111111111118,0.4872298949098481,0.39094762842269926,0.3198753402734754,0.1305249212676151,-1.1864056969067915,1.1814080180019813,0.39553382837407874,0.1908755515444013
0.2962962962962963,0.5409836065573771,-0.09835355285961875,0.27777777777777785,0.42376789420951355,0.4726938743619314,0.02086254452894512,0.6089186316021967,-0.7961386314025903,-0.10740495268930492,-0.1005074221424769,0.4606657356124174
0.29302832244008714,0.5952380952380952,0.05701754385964913,0.23111111111111118,0.49691243512104905,0.42754381514794026,0.36549639518050697,0.3446923775273155,-0.8339064119352548,0.3402526409386928,0.5622639188528944,0.1908755515444013
0.2636165577342048,0.6923076923076923,0.14698463655124966,0.18,0.46862670962437974,0.500144976173157,0.23222303841448166,0.7695674087705925,-1.1738164367292365,1.1411806986029527,0.9460393566771189,-0.10460893576818824
0.24400871459694987,0.7588235294117647,-0.3031674208144796,0.0,0.4443355755513351,0.45833164358598966,0.11777092800460606,0.5248682780888153,-1.4004231199252244,1.6900075385606819,-0.9741883369664376,-1.1452282171733932
0.30392156862745084,0.7037037037037037,-0.2264150943396227,0.0,0.306750102062851,0.456811494114539,-0.530488134546659,0.5159720904100435,-0.7080138101597077,1.2352099883916292,-0.6467835402160581,-1.1452282171733932
0.3115468409586057,0.588957055214724,-0.4627706389720121,0.0,0.2663658989073009,0.40187721503639223,-0.7207656763228115,0.19448682474676188,-0.6198889889168218,0.2884273389090229,-1.6550127705904976,-1.1452282171733932
0.3071895424836601,0.6625766871165644,-0.3527441381087349,0.0,0.38991634938982017,0.5115476829178626,-0.13863518553165843,0.8362980962141717,-0.6702460296270418,0.8958680882800409,-1.1856692886818745,-1.1452282171733932
0.3082788671023965,0.6402439024390244,-0.4232619151727155,0.0,0.7450116225323825,0.6967343631810626,1.5344609855045235,1.9200438029162634,-0.6576567694494868,0.7115987146141379,-1.4864791732458875,-1.1452282171733932
0.30827886710239655,0.592814371257485,-0.517218432873066,0.0,0.7403377247537475,0.6136206928109008,1.512439063308704,1.433647679264734,-0.6576567694494861,0.3202543242802587,-1.8872724259576978,-1.1452282171733932
0.3093681917211329,0.6153846153846154,-0.33058984910836753,0.0,0.5374500650675381,0.5089457846731406,0.5564968352768275,0.8210713204655838,-0.6450675092719318,0.5064829925293886,-1.0911650460034383,-1.1452282171733932
0.3082788671023965,0.6153846153846154,-0.2573099415204678,0.0,0.5325139660861894,0.4682098272600898,0.5332395042724958,0.5826771827660061,-0.6576567694494868,0.5064829925293886,-0.7785726549758851,-1.1452282171733932
0.27559912854030505,0.6585365853658537,-0.3700051894135963,0.0,0.7878992215865783,0.6207823009126281,1.7365337338333982,1.4755586958794218,-1.0353345747761322,0.8625329252048028,-1.2593002944601466,-1.1452282171733932
0.30228758169934633,0.675,-0.22278481012658227,0.0,0.8475169496394837,0.6602988790894619,2.0174335375633863,1.7068168073258503,-0.7268977004260392,0.9983737147364012,-0.6312977234401201,-1.1452282171733932
0.3071895424836601,0.6710526315789473,0.021255561047948596,0.06444444444444448,0.34994129512619976,0.2973794024797572,-0.3269849476490925,-0.4170531389107528,-0.6702460296270418,0.9658037008720993,0.4097129115854993,-0.7726608201270851
0.2799564270152506,0.6713286713286714,0.18520252868180748,0.12666666666666673,0.3635551041276695,0.34937266712719894,-0.2628410025269832,-0.11277921781121299,-0.9849775340659127,0.9680813242192536,1.1090666130474156,-0.4129405747030634
0.28431372549019607,0.6644295302013423,-0.01944860012823252,0.12444444444444451,0.29518463472488776,0.3154951012774218,-0.5849809441753068,-0.31103681652744875,-0.9346204933556939,0.9111560266031379,0.23607989967741158,-0.42578772632534984
0.3093681917211329,0.5740740740740741,-0.47378832838773505,0.0,0.3166841769814833,0.2628992266498515,-0.4836819279698751,-0.6188373194408208,-0.6450675092719318,0.1656268170454369,-1.7020112725185825,-1.1452282171733932
0.31154684095860563,0.6545454545454545,-0.45406824146981634,0.0,0.33510717764898357,0.2916874182838443,-0.3968785988154011,-0.4503636525296017,-0.6198889889168223,0.8296018247122938,-1.617890681706576,-1.1452282171733932
0.27777777777777785,0.7169811320754716,-0.03552532123960701,0.06444444444444448,0.6389375854214839,0.4950526912229962,1.03467380510648,0.7397664428253269,-1.0101560544210222,1.3447629816831523,0.16750092820341478,-0.7726608201270851
0.2919389978213508,0.6511627906976745,0.05874026893135173,0.27777777777777785,0.6459482972562676,0.5107272284241369,1.067706053109132,0.8314966491886301,-0.8464956721128092,0.801691227912442,0.5696126010083772,0.4606657356124174
0.2549019607843137,0.6891891891891891,0.10734149054505004,0.12444444444444451,0.4620868292201318,0.6381449140446379,0.2014091986059497,1.5771678257164137,-1.2745305181496756,1.115449710518889,0.7769323503252362,-0.42578772632534984
0.30718954248366015,0.58125,-0.4510556621880998,0.0,0.5576469388437603,0.4723757427791688,0.6516580912486352,0.6070568684532742,-0.6702460296270413,0.2248358854592444,-1.6050398281529976,-1.1452282171733932
0.30827886710239655,0.588957055214724,-0.439738229412834,0.0,0.6822187063407525,0.46440119344737013,1.238600703505688,0.5603883737810998,-0.6576567694494861,0.2884273389090229,-1.5567627016122692,-1.1452282171733932
0.3082788671023965,0.61875,-0.368995633187773,0.0,0.40444781300838506,0.27997805722026936,-0.07016754324341093,-0.5188889361128386,-0.6576567694494868,0.5342510171701069,-1.2549937989295907,-1.1452282171733932
0.2766884531590414,0.7048192771084337,-0.344770337576093,0.0,1.0125836875458016,0.720916751672692,2.795175591723642,2.0615634827785376,-1.0227453145985779,1.2444146628438337,-1.1516551986520054,-1.1452282171733932
0.2777777777777778,0.6325301204819277,-0.4721013058963197,0.0,0.9311493992071298,0.7464199031572484,2.4114830834998333,2.2108125048436165,-1.0101560544210229,0.6479517583409659,-1.694814887975163,-1.1452282171733932
0.2777777777777778,0.6745562130177515,-0.47467407565719166,0.0,0.29449071224338413,0.24603089306153383,-0.588250486561847,-0.7175538366308031,-1.0101560544210229,0.994711997201361,-1.7057896323162318,-1.1452282171733932
0.27559912854030505,0.75,-0.44104803493449773,0.0,0.33603029286551406,0.2588326059778762,-0.39252917303866786,-0.6426359138525538,-1.0353345747761322,1.6172039781581262,-1.5623499799437386,-1.1452282171733932
0.30827886710239655,0.6335403726708074,-0.36601144563324206,0.0,0.41965112894555123,0.33877095927767653,0.0014656538318818413,-0.1748223158855455,-0.6576567694494861,0.6562874200498567,-1.2422640568536123,-1.1452282171733932
0.3137254901960784,0.6126760563380281,-0.03182751540041068,0.06444444444444448,0.5333630508136219,0.47770671576523027,0.5372401218920445,0.638254679645622,-0.5947104685617123,0.4841344817521498,0.1832747740893899,-0.7726608201270851
0.27559912854030505,0.6687898089171974,-0.2548205280332245,0.0,0.44923739393678164,0.4515905357612907,0.14086673972641606,0.4854181046041453,-1.0353345747761322,0.9471329922874678,-0.7679534860952448,-1.1452282171733932
0.2788671023965142,0.6556291390728477,-0.08690820182262722,0.06444444444444448,0.6931355070291176,0.5112086398880424,1.2900372018573174,0.8343139555220193,-0.9975667942434678,0.8385433817996639,-0.05168463067659851,-0.7726608201270851
0.27450980392156865,0.6785714285714286,-0.4275668073136427,0.0,0.6144725866806656,0.41430879599611364,0.9194024995905805,0.26723866885061026,-1.0479238349536872,1.027841822518388,-1.5048426861342468,-1.1452282171733932
0.3104575163398693,0.5838926174496645,-0.2012700652672429,0.06444444444444448,0.8125342811988808,0.5430457702439293,1.852606312175053,1.0206305593288842,-0.6324782490943768,0.24664030749256022,-0.539521604183125,-0.7726608201270851
0.3082788671023965,0.6075949367088608,-0.3385182153090462,0.0,0.7543756686072655,0.538949444993846,1.578581397175008,0.9966581283920394,-0.6576567694494868,0.44220980710421737,-1.1249853253841047,-1.1452282171733932
0.3159041394335513,0.5833333333333334,-0.12662942271880812,0.12666666666666673,0.2919753992874442,0.30563310265282917,-0.6001018425044287,-0.3687510033885871,-0.5695319482066016,0.2420256149987367,-0.22112468352569722,-0.4129405747030634
0.27886710239651413,0.7169811320754716,-0.11352133044107014,0.06444444444444448,0.34930370573667135,0.3048266786245418,-0.3299890663941061,-0.3734703416109456,-0.9975667942434684,1.3447629816831523,-0.16520908480591234,-0.7726608201270851
0.2766884531590414,0.65625,-0.3280254777070063,0.0,0.35633479665153034,0.38766591611632634,-0.29686079863725817,0.11131975155666035,-1.0227453145985779,0.8436661488809695,-1.0802261268068951,-1.1452282171733932
0.338235294117647,0.5217391304347826,0.11738484398216936,0.12666666666666673,0.5890633850360835,0.6058094941274801,0.7996824098118324,1.3879351419195927,-0.311452114566728,-0.2661924757340817,0.819774596831594,-0.4129405747030634
0.496949891067538,0.3956043956043956,0.0653795524352786,0.4361111111111111,0.5726637635791799,0.5066424225101712,0.7224126009992201,0.8075916314752623,1.5228030933030159,-1.3069390248236534,0.5979340000591723,1.3760252887003288
0.48709928415810777,0.35294117647058826,0.10638297872340419,0.18944444444444442,0.34764344838321926,0.0,-0.33781167184985417,-2.1573708023680735,1.408960211983129,-1.6589562399568907,0.7728435965041829,-0.05000854137347082
0.4699346405228755,0.32967032967032966,0.1388673390224981,0.20611111111111108,0.3208530662946353,0.193948236280392,-0.46403944530436264,-1.022350896548819,1.2105894408996525,-1.8509656300295658,0.9114131470281661,0.04634509579367777
0.463507625272331,0.3125,0.09638554216867466,0.2594444444444445,0.2545860579969716,0.22632139558613285,-0.7762685461528324,-0.8328973550731831,1.136312805852081,-1.9926392251352723,0.7301972190774569,0.3546767347285537
0.4615468409586058,0.5121951219512195,0.12133891213389117,0.4511111111111111,0.18684984050153086,0.18752774531141134,-1.0954200942124341,-1.0599247626209518,1.1136521375324857,-0.3449407595205153,0.836641588869623,1.4627435621507623
0.46633986928104554,0.5581395348837209,0.03374233128834356,0.3533333333333333,0.23613756137209552,0.25667438858457625,-0.8631920041625426,-0.6552661895872575,1.1690448823137227,0.03414981591650298,0.4629781174807818,0.897468890770157
0.4635076252723311,0.4588235294117647,-0.2398523985239852,0.4483333333333333,0.2530491088534767,0.23998780074362253,-0.7835101624782241,-0.7529190980277494,1.1363128058520817,-0.7853135151262197,-0.7041034684503563,1.4466846226229044
0.33649237472766874,0.4787234042553192,0.09165302782324058,0.44666666666666666,0.22562711937469693,0.22685573528772157,-0.9127138693963991,-0.8297703031885971,-0.3315949308508166,-0.6211182512396038,0.7100095847926164,1.4370492589061896
0.43834422657952066,0.45,-0.004405286343612343,0.3416666666666666,0.16780346523005207,0.09793180803273337,-1.185160566556136,-1.5842562762358243,0.8455008957505646,-0.8581170755287755,0.3002506332345136,0.830021344753153
0.44019607843137243,0.43820224719101125,-0.15891132572431957,0.42166666666666663,0.22798215386188508,0.22472724342344597,-0.9016176947041757,-0.8422266197896643,0.866902638052407,-0.955461161909721,-0.3588306056477751,1.2925188031554664
0.5046840958605664,0.2857142857142857,-0.25786163522012584,0.4116666666666666,0.32853385882506947,0.26896025593740075,-0.4278499898394528,-0.5833670876766281,1.6121868405636561,-2.213650033500174,-0.7809260320251681,1.2347066208551774
0.48078120136943675,0.39285714285714285,-0.031746031746031765,0.37777777777777777,0.33034270026697227,0.36351788215705527,-0.4193273033399225,-0.029998879413241246,1.335942502953311,-1.3296068000405663,0.1836223614593851,1.0387875586153086
0.4904139433551199,0.38372093023255816,0.06928645294725959,0.3816666666666666,0.43443572841875705,0.42988458232793597,0.07112599188710925,0.3583909673940599,1.4472675322376887,-1.4049903315758816,0.6145997876228642,1.0612700739543097
0.49324618736383424,0.46153846153846156,0.3286529179464677,0.3705555555555556,0.4689962460842792,0.4334764659907038,0.2339641768719002,0.3794113155798227,1.4799996086993286,-0.7629124196177406,1.7209874198563726,0.9970343158428778
0.4700435729847494,0.5666666666666667,0.5128205128205129,0.2938888888888889,0.39758252946390343,0.3954416503364723,-0.10251457932107352,0.15682474449439637,1.2118483669174114,0.10450777868279729,2.5065968826196365,0.5538075848739942
0.4735916588857766,0.5113636363636364,0.2372881355932203,0.43833333333333335,0.3138514247277415,0.5153704942643293,-0.4970289570848663,0.8586698746724126,1.2528533857814483,-0.3518014054564548,1.3312498135792932,1.3888724403226154
0.48143479614067847,0.4752475247524752,0.18985946541747037,0.21611111111111114,0.5152993474314737,0.49328617718368595,0.45212968745584176,0.7294284854559819,1.3434960590598426,-0.6497979769511651,1.1289318535612463,0.10415727809396731
0.49128540305010904,0.41935483870967744,0.21568627450980393,0.37277777777777776,0.5144748865621352,0.4959765425387521,0.4482450896366378,0.7451729866202614,1.457338940379733,-1.1109724519806632,1.2391020799237833,1.009881467465164
0.49117647058823544,0.39285714285714285,0.29487179487179493,0.39944444444444444,0.25335351495497166,0.37177808669101886,-0.7820758975882863,0.018341320796844317,1.456080014361978,-1.3296068000405663,1.5768862278503433,1.1640472869326017
0.4659041394335513,0.4125,0.10389610389610389,0.45944444444444443,0.14866005793595277,0.13430441232222054,-1.2753582229791347,-1.3713972645386479,1.1640091782427044,-1.1675322072396384,0.762235256864568,1.5109203807343368
0.4583411142234674,0.46987951807228917,0.03758020164986253,0.45777777777777784,0.15609189999451117,0.14106169428092485,-1.2403417430866306,-1.3318524371174039,1.0766037432956823,-0.6940897767904868,0.47934944097517845,1.5012850170176224
0.4306333644568939,0.43333333333333335,-0.030303030303030325,0.4483333333333333,0.19468302301846993,0.2627686683899974,-1.0585126255206256,-0.6196013698217135,0.7563869183508731,-0.9956349118447144,0.18977781779348277,1.4466846226229044
0.461546840958606,0.35714285714285715,-0.14155251141552508,0.4294444444444444,0.28158967692583275,0.3221338896849811,-0.6490360684175988,-0.2721854346452837,1.1136521375324875,-1.6242878778604355,-0.2847825691695553,1.3374838338334691
0.48965141612200447,0.2823529411764706,-0.3043478260869565,0.4311111111111111,0.2739158899402642,0.31610767740753437,-0.6851925159796237,-0.30745191101429775,1.4384550501134008,-2.2413847231773385,-0.9792236286125477,1.3471191975501842
0.4798474945533771,0.43820224719101125,-0.038388923851478914,0.4494444444444444,0.16938843223025743,0.14842681850783146,-1.1776927053373876,-1.2887504075929632,1.325151708515408,-0.955461161909721,0.15528556908435398,1.4531081984340477
