Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40599128540304996,0.5242718446601942,-0.0755024443237371,0.19944444444444448,0.3006873275075142,0.3029591144692827,1.0877125722977627,0.9825336041980781,1.2409586223441171,-1.3223287924469895,-1.2613904872490336,0.25668301925464987
0.4149237472766881,0.49514563106796117,0.12766924125397547,0.21333333333333332,0.2519754156554766,0.2671299481439198,-0.3857017670432922,0.2400574926746903,1.3975970700129066,-1.6604026526811826,-0.2635230269153702,0.3698642066725736
0.3266884531590413,0.6461538461538462,0.3254437869822486,0.12277777777777779,0.20983397122004122,0.17932457517122585,-1.6603757872361071,-1.5795045731464528,-0.1496851569593069,0.0923802842253277,0.7078366539542803,-0.36807713529229147
0.2581699346405229,0.6992481203007519,0.2720213540402814,0.1844444444444444,0.18805133153071021,0.1194830549534345,-2.319246532536517,-2.8195808516587446,-1.3512166640772374,0.7086562776817361,0.4454550758664424,0.13444733684329124
0.3266884531590414,0.6290322580645161,0.3064611736810907,0.22000000000000008,0.25689348511652155,0.23573654317257212,-0.23694238170465554,-0.4104977850825064,-0.14968515695930593,-0.10635345644335861,0.6146045085819513,0.42419117663317796
0.3349673202614379,0.6126760563380281,0.05762564991334493,0.06444444444444448,0.29153608032765427,0.2763448947501875,0.8109100756391143,0.4310158214838647,-0.0045080591199375296,-0.29620320258123406,-0.6075385840289604,-0.8434381224475725
0.33333333333333326,0.6,-0.17333333333333337,0.0,0.2656760571845177,0.29407839263804203,0.028708608562121735,0.7985013062399522,-0.03316143369349799,-0.443336755838087,-1.7418819517983595,-1.3685988320667408
0.3300653594771242,0.668918918918919,0.050199657729606356,0.05777777777777785,0.2538554801066881,0.2360620031999029,-0.32883448723471775,-0.4037533832352942,-0.090468182840616,0.3566190945268767,-0.6440109691439152,-0.8977650924081759
0.3006535947712418,0.673469387755102,0.027355623100303955,0.0,0.3098662888577686,0.29986393633354685,1.365353353772376,0.9183932386136695,-0.6062289251646887,0.40943730793632704,-0.7562082901165618,-1.3685988320667408
0.3006535947712418,0.6644295302013423,-0.0003269042170643711,0.0,0.2799749905952974,0.2589253479371179,0.46121582750931717,0.07003624231034555,-0.6062289251646887,0.3045098504249346,-0.8921696232681425,-1.3685988320667408
0.3006535947712418,0.6644295302013423,-0.0003269042170643711,0.0,0.2241265537668307,0.25744772705820745,-1.228060666149879,0.03941598744545383,-0.6062289251646887,0.3045098504249346,-0.8921696232681425,-1.3685988320667408
0.3006535947712418,0.6486486486486487,-0.06020942408376963,0.0,0.2463376116267369,0.24348781095600255,-0.556231335325724,-0.24987079446386118,-0.6062289251646887,0.12133796206659332,-1.1862795916323774,-1.3685988320667408
0.30392156862745096,0.6258992805755396,0.1277674046412377,0.06444444444444448,0.2843897851773063,0.28074365978304006,0.5947523978277945,0.5221699925700476,-0.5489221760175698,-0.1427185606945883,-0.2630409024024658,-0.8434381224475725
0.3017429193899782,0.6382978723404256,0.11059551430781128,0.06444444444444448,0.26325536161048396,0.2818664717529523,-0.04451141985299254,0.5454376582986313,-0.5871266754489821,0.0011944050655976173,-0.34737977347803317,-0.8434381224475725
0.30010893246187365,0.6642857142857143,0.16455696202531636,0.06444444444444448,0.26442783221612814,0.2777015834788387,-0.009047096299866237,0.45913003889683107,-0.6157800500225415,0.3028405499645253,-0.08235085157543633,-0.8434381224475725
0.30065359477124176,0.6442953020134228,-0.08366779870330353,0.0,0.26494564370625834,0.22841535000176313,0.006615415098800453,-0.5622124799713438,-0.6062289251646897,0.07080778596773965,-1.3014942124029294,-1.3685988320667408
0.25163398692810457,0.7191780821917808,0.20265780730897015,0.12666666666666673,0.20605081001156875,0.2322341813603229,-1.7748070169019368,-0.4830760850042105,-1.4658301623714762,0.9399873818599068,0.10477952346505158,-0.33638640281527227
0.27450980392156865,0.825503355704698,0.5223790928206664,0.17944444444444452,0.22479823921029893,0.2785455545725464,-1.207743849866033,0.47661937622061523,-1.0646829183416415,2.1741263660824868,1.6750744505410922,0.09370210937283943
0.24673202614379086,0.8344370860927153,0.5831886071552623,0.12444444444444451,0.2691756158213031,0.2847827107961462,0.1345615648670749,0.605869927511955,-1.5517902860921549,2.2778219840866725,1.973737305360874,-0.35449539280214015
0.23529411764705882,0.8222222222222222,0.4980392156862747,0.2911111111111112,0.28114328125771415,0.3103069538236759,0.49655371816226,1.1348004792463668,-1.752363908107072,2.1360415852079804,1.5555303747420124,1.0036788562129495
0.297276688453159,0.6870229007633588,0.42965779467680604,0.17944444444444452,0.23627226870908374,0.23730580270764196,-0.8606829575552615,-0.37797853227631223,-0.6654458992833787,0.5667556784799538,1.2196784831622403,0.09370210937283943
0.38703703703703685,0.5669291338582677,0.12832929782082328,0.0,0.2275052679940112,0.20192214009063914,-1.1258629530733568,-1.1112226159582297,0.9085794772908251,-0.8271969971433677,-0.2602811924630737,-1.3685988320667408
0.3801742919389978,0.5798319327731093,0.23252626770214713,0.2661111111111111,0.25884410344806297,0.23533510191288587,-0.17794102226295191,-0.4188167211914357,0.7882353040818783,-0.6774315968741998,0.2514769563867068,0.7999527188606851
0.3851851851851852,0.5478260869565217,-0.16242661448140902,0.19944444444444448,0.2527575404120581,0.2486614791314904,-0.36204443585495305,-0.14265855864554405,0.8761056527741277,-1.0489299315619467,-1.68831415365564,0.25668301925464987
0.36514161220043584,0.6147540983606558,0.31714719271623665,0.11944444444444445,0.251971044568516,0.24224948462420828,-0.38583398156662746,-0.2755322265853444,0.5246242580051319,-0.2720829479489624,0.6670883507342555,-0.3952406202725933
0.3415032679738563,0.55,-0.007092198581560273,0.2466666666666667,0.2491743908623676,0.28497499694607065,-0.4704258096461076,0.6098546105938676,0.11010543917430238,-1.0236968825734514,-0.9253970244520884,0.6414990564755918
0.33769063180827885,0.5901639344262295,0.12809472551130247,0.12444444444444451,0.2948248495200688,0.29689550139372245,0.9103871748259739,0.8568793308822797,0.04324756516932861,-0.557505961097503,-0.2614332825001306,-0.35449539280214015
0.3786492374727669,0.624,0.07765451664025357,0.25333333333333335,0.3095163419304604,0.27690845140141596,1.3547683284448861,0.442694221902885,0.7614921544798897,-0.16476389500511146,-0.5091678178598866,0.6958260264361953
0.38605664488017427,0.5655737704918032,0.24710424710424717,0.05777777777777785,0.2925738524451824,0.2741801813085984,0.8423001045006143,0.3861571718552874,0.8913874525466924,-0.8429289742460435,0.32307596508423464,-0.8977650924081759
0.37995642701525045,0.5813953488372093,0.18866080156402737,0.165,0.35740858109957474,0.32060828096336613,2.8033896050900293,1.3482715170246953,0.7844148541387354,-0.6592847099721757,0.036033937507704436,-0.024006325541802185
0.44237472766884517,0.5405405405405406,-0.05740181268882176,0.16444444444444453,0.3025938691180145,0.3258847856444836,1.1453807204089321,1.457614800161534,1.8789737628487106,-1.1334947443882504,-1.17249015023303,-0.0285335730385185
0.34858387799564267,0.5892857142857143,0.022298456260720415,0.33277777777777784,0.21737492537416458,0.21151926825740983,-1.4322806548432672,-0.91234446349585,0.2342700623263922,-0.5676996401385219,-0.7810463093334109,1.3432224184667216
0.32352941176470584,0.6198347107438017,0.18119787717968164,0.22444444444444445,0.23034483486079868,0.23434626198234917,-1.039973108475368,-0.43930812810492065,-0.20508168113485492,-0.2131112510174455,-0.0006198382430548136,0.460409156606913
0.32647058823529407,0.6549295774647887,0.13098236775818645,0.0,0.2833861058773705,0.28317982778785644,0.5643935920162483,0.5726539064520556,-0.15350560690244786,0.1942419749416104,-0.24725077361826106,-1.3685988320667408
0.35163398692810444,0.5901639344262295,0.19805589307411914,0.0,0.2915232860002472,0.2850772733203166,0.8105230790145294,0.6119740504926718,0.28775636153036827,-0.557505961097503,0.08217745439648716,-1.3685988320667408
0.3405228758169936,0.65,0.30666666666666664,0.2111111111111112,0.28013538323308596,0.2514621789967717,0.46606730640754285,-0.08462057007961608,0.09291341443016765,0.1370233708972787,0.6156137769898496,0.35175521668570653
0.21895424836601307,0.8360655737704918,0.6410579345088162,0.38444444444444453,0.254507438805766,0.26170028718329663,-0.3091143559699607,0.12754040198033895,-2.038897653842668,2.2967241703879,2.257959580493895,1.7642564356613997
0.21895424836601307,0.8292682926829268,0.6263520157325466,0.3800000000000001,0.2297124478609223,0.256668451104835,-1.059101244452888,0.02326730638462524,-2.038897653842668,2.217826752119197,2.185732204029391,1.728038455687664
0.2723311546840958,0.7816901408450704,0.5951704545454545,0.2244444444444445,0.18603813803111266,0.20421154022137583,-2.380140635383173,-1.0637801247946204,-1.1028874177730559,1.665577507510141,2.032585542955395,0.46040915660691345
0.32559912854030504,0.7,0.13541666666666666,0.06166666666666672,0.21170912998767563,0.2166963843400905,-1.6036568921706473,-0.8050607778229036,-0.1687874066750116,0.7173834976326431,-0.22547193874969373,-0.8660743599311573
0.32450980392156864,0.68,0.15624999999999997,0.06166666666666672,0.21818931481113107,0.11314104745606664,-1.407647397214638,-2.9510042016506923,-0.18788965639071825,0.48523944693849813,-0.1231500755210389,-0.8660743599311573
0.2723311546840958,0.7443609022556391,0.5344640923854204,0.1733333333333334,0.23752549340121865,0.12308675121658995,-0.8227760234686536,-2.744902631007962,-1.1028874177730559,1.2322894747362008,1.7344293148250813,0.04390238690895273
0.37549019607843137,0.5948275862068966,0.30232558139534893,0.23833333333333329,0.2704987782646413,0.21958726244629936,0.17458394221111836,-0.7451540550235333,0.7060956303043407,-0.5033740103279518,0.5942927561868561,0.5735903440248368
0.34444444444444444,0.6198347107438017,0.17945296864576393,0.0,0.28996141666673847,0.27298672774163374,0.7632804111603311,0.36142562338338313,0.16168151340670847,-0.2131112510174455,-0.009189868276048743,-1.3685988320667408
0.41013071895424835,0.5575221238938053,-0.1982138427189283,0.3727777777777777,0.2929624388138244,0.2971902483804787,0.8540538769530007,0.8629872764209148,1.3135471712638038,-0.9363860670468928,-1.864081315562141,1.6691842382303421
0.41111111111111115,0.5454545454545454,-0.14473684210526316,0.2111111111111112,0.2749748449669229,0.2871887872256826,0.30997384197570543,0.6557302635077064,1.3307391960079404,-1.0764568940948491,-1.6014317311139743,0.35175521668570653
0.43736383442265797,0.5046728971962616,-0.11590833610096316,0.3727777777777777,0.31080410053696245,0.29422242973386903,1.3937198276632565,0.8014861399325254,1.7911034141564641,-1.5498177451279425,-1.459841981587969,1.6691842382303421
0.37472766884531594,0.6230769230769231,0.011441647597253995,0.26611111111111113,0.27567881025499785,0.27482618657357233,0.3312670433798824,0.39954412796824484,0.6927240555033469,-0.17547823580637964,-0.8343689761092294,0.7999527188606855
0.40305010893246185,0.6101694915254238,0.04824851288830144,0.3416666666666666,0.294959224599772,0.2749964090811533,0.9144516872164158,0.4030715933961249,1.189382548111712,-0.3252974080275035,-0.6535939183722974,1.415658378414192
0.37363834422657954,0.6641221374045801,0.10500146241591103,0.26611111111111113,0.2562926052826523,0.2418305597652334,-0.25511750417024587,-0.28421346961197796,0.6736218057876403,0.30094187997520594,-0.37485467648172993,0.7999527188606855
0.4194989106753811,0.4528301886792453,-0.0058309037900874695,0.2111111111111112,0.273456472556077,0.26268736192661957,0.2640468479912429,0.14799522949572455,1.477826518818876,-2.1515665628327465,-0.9192022388611718,0.35175521668570653
0.3869281045751633,0.5357142857142857,-0.0682492581602374,0.0,0.26468064228348315,0.2417494624144906,-0.0014002197103764001,-0.2858940235240498,0.9066692523192561,-1.1895140616406994,-1.2257668301645412,-1.3685988320667408
0.38583877995642696,0.5546218487394958,-0.14327592524734334,0.0,0.2749490710021863,0.27529309673350705,0.30919424356166714,0.40921975471409217,0.8875670026035505,-0.9700501481693422,-1.594256511837598,-1.3685988320667408
0.37581699346405234,0.6050420168067226,0.034915653197332294,0.25333333333333335,0.2913911739898743,0.29642699185226123,0.806527018850152,0.8471705606754362,0.7118263052190535,-0.38481304557905877,-0.7190775845681145,0.6958260264361953
0.238562091503268,0.7435897435897436,0.19330289193302894,0.41999999999999993,0.29064876483508306,0.2877636342818848,0.7840709859674738,0.6676426313014148,-1.6950571589599528,1.223338479914757,0.058833329627642095,2.054000275451284
0.26143790849673204,0.7372881355932204,0.2554151624548737,0.391111111111111,0.27803488961827333,0.2993644466919026,0.4025325919179946,0.9080424779092063,-1.2939099149301183,1.1501944396047807,0.3638946055871981,1.8185834056220016
0.2461873638344227,0.768,0.45790554414784385,0.32000000000000006,0.28640186469940904,0.2881229295561959,0.6556128056222112,0.6750881899208013,-1.5613414109500077,1.5066732699927405,1.3584158763410965,1.2390957260422315
0.2766884531590414,0.6992481203007519,0.06940415085918326,0.27777777777777785,0.3164565012100454,0.31461804559295364,1.5646909081808675,1.224137825926632,-1.0264784189102292,0.7086562776817361,-0.549689072213665,0.8950249162917422
0.2908496732026144,0.6904761904761905,0.13461538461538464,0.32000000000000006,0.3023812822154892,0.3255621144636611,1.138950494646324,1.4509281906696427,-0.7781491726060457,0.606838711587812,-0.22940739502771876,1.2390957260422315
0.26143790849673204,0.7368421052631579,0.16666666666666669,0.41999999999999993,0.29540283482293894,0.2960923921263416,0.9278697945959388,0.8402367598395024,-1.2939099149301183,1.1450172752271228,-0.07198914390671121,2.054000275451284
0.33627450980392154,0.717948717948718,0.08969210174029449,0.3994444444444444,0.31163459372729035,0.3186606863587366,1.4188401838313967,1.3079121501408049,0.018414640538910062,0.9257179021017491,-0.45004582732182197,1.8864921180727563
