Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3622004357298473,0.6428571428571429,0.016393442622950827,0.0,0.3546349094209189,0.6799071353988497,-0.34939683926275206,0.1893195518548892,0.5367856270239387,0.31890186441519486,-0.0900724415357043,-0.9411372053909599
0.3033769063180826,0.7207792207792207,-0.06819553409776705,0.0,0.206725884879564,0.3380405508224745,-0.6687050635255091,-0.2817845785259585,-0.718664490737949,1.2969265817414228,-0.5189562819095669,-0.9411372053909599
0.33660130718954234,0.7,-0.0666666666666667,0.0,0.23940837079942984,0.2647985561572481,-0.5981496219226399,-0.38271461310911786,-0.009567664965029796,1.0361199904544283,-0.5112046036094765,-0.9411372053909599
0.3327886710239649,0.6513157894736842,-0.06434155141310884,0.0,0.24996131359226448,0.49673028133751734,-0.575367770481355,-0.06310457039559791,-0.09093943185700575,0.4250690212302122,-0.49941578196962916,-0.9411372053909599
0.3618736383442264,0.6176470588235294,0.12890874282067644,0.15500000000000003,0.37628694462051204,0.4609392264525989,-0.30265410038866963,-0.11242589791834026,0.529810904147485,0.0024821029272969774,0.48040371174538304,0.8970972551018468
0.3930283224400869,0.5827338129496403,-0.0472141418661893,0.06166666666666672,0.40811662602112797,0.4060907932046075,-0.23393970599390235,-0.1880089604749391,1.194734485036187,-0.43572512071601427,-0.412576225955238,-0.20979661358199334
0.39640522875816986,0.539568345323741,-0.19088230733447054,0.0,0.3284526307435535,0.22632230573933307,-0.4059195358158937,-0.4357362341485326,1.266806621426225,-0.9775085972204729,-1.141003935264701,-0.9411372053909599
0.28213507625272327,0.6444444444444445,0.17695473251028804,0.12444444444444451,0.4368556918569477,0.29268006610247654,-0.17189737891168758,-0.34429291561350517,-1.172021477707517,0.33882459013850685,0.724006949087734,0.5347212861874947
0.33714596949891057,0.5454545454545454,0.0418679549114332,0.21833333333333332,0.5329172013729488,0.3066856706081076,0.03548165099313146,-0.3249927019372857,0.002056873162395847,-0.9036290322425925,0.039088674788091235,1.6482038088515953
0.3546840958605663,0.5864661654135338,0.17792358162871474,0.20611111111111113,2.042892075334285,1.5017711108569214,3.2952380937189623,1.3218769029317734,0.3763670008654769,-0.38887918101826136,0.7289192171723283,1.5032534212858546
0.3637254901960783,0.64,-0.09909909909909913,0.0,2.337903328786048,1.551387859027076,3.9321128197156487,1.390250520166084,0.5693343337807303,0.2830409581132327,-0.6756438333239152,-0.9411372053909599
0.33333333333333326,0.6081081081081081,-0.14071391619244694,0.0,0.9625203781086913,0.7145137679272061,0.9629154429912347,0.23700870387564957,-0.07931489372957773,-0.11724429331136724,-0.8866396777396508,-0.9411372053909599
0.36045751633986917,0.576,0.04780114722753349,0.14444444444444454,0.33126514967977105,0.42562747025360353,-0.39984782768304816,-0.1610867350602977,0.49958710501618114,-0.5202433430507107,0.06917120332614528,0.7719128294768894
0.35827886710239637,0.6428571428571429,0.20045045045045054,0.15500000000000003,0.43324811048487594,0.45130506933845643,-0.17968547977552343,-0.1257021039413263,0.45308895250648096,0.31890186441519486,0.8431351633441652,0.8970972551018468
0.35588235294117626,0.6302521008403361,0.3023255813953489,0.25333333333333335,0.3116771649840035,0.3254867099681377,-0.44213466332060475,-0.29908421103011334,0.40194098474581,0.16069198367124524,1.3596634285162956,2.063289009608036
0.35054466230936804,0.6938775510204082,0.18964076858813708,0.06166666666666672,0.35024484952079865,0.30011406317711703,-0.3588741665283551,-0.33404860720459173,0.28802051109704724,0.9592751912359394,0.7883278107781754,-0.20979661358199334
0.39063180827886695,0.5571428571428572,-0.09576837416481067,0.06166666666666672,0.8915598772695777,0.751093031228618,0.8097248477182732,0.28741621021013847,1.1435865172755195,-0.7569253246436574,-0.658756359844209,-0.20979661358199334
0.3640522875816993,0.5827338129496403,-0.05496222974733003,0.0,1.0302265705262141,0.7582096670826041,1.1090805883531873,0.2972231837386678,0.5763090566571863,-0.43572512071601427,-0.4518606553790536,-0.9411372053909599
0.396949891067538,0.5434782608695652,-0.11111111111111113,0.0,0.519887161401662,0.40521353200995147,0.00735220494880947,-0.1892178571348376,1.2784311595536482,-0.928434006957388,-0.7365472517366703,-0.9411372053909599
0.3678649237472766,0.539568345323741,-0.14953968648917648,0.0,0.5043834134369595,0.39643702356860044,-0.026117519074976298,-0.2013121932401528,0.6576808235491599,-0.9775085972204729,-0.9313881828742665,-0.9411372053909599
0.40740740740740716,0.5073529411764706,-0.10741602926504817,0.06444444444444448,0.2777847628245028,0.21761964880766943,-0.5153020902785423,-0.4477288002862106,1.5016222916002042,-1.3818543535822558,-0.7178124123513029,-0.17685334368068867
0.3489106753812634,0.6875,0.23497267759562843,0.11944444444444445,0.2920721958737926,0.2180719225608995,-0.4844581651672238,-0.4471055512094588,0.2531468967147715,0.8792285253833463,1.0181700902373798,0.4754234003651454
0.3082788671023964,0.6666666666666666,-0.05672105672105672,0.06444444444444448,0.2630872129584217,0.15649534049147756,-0.5470313817352617,-0.5319602385536063,-0.6140436475911242,0.6177427502648749,-0.4607782767558386,-0.17685334368068867
0.27668845315904134,0.7070063694267515,-0.06448887637285276,0.06444444444444448,0.32151641458301644,0.3957873219988271,-0.42089354346817515,-0.2022075047647185,-1.2882668589817663,1.124059155589812,-0.5001627503923176,-0.17685334368068867
0.24400871459694987,0.7974683544303798,0.39367311072056227,0.06444444444444448,0.3856441151404111,0.35375032655942895,-0.2824537000946538,-0.2601359571896352,-1.9857391466272594,2.259476224426415,1.8228145470717474,-0.17685334368068867
0.21895424836601307,0.8181818181818182,0.21568627450980393,0.06444444444444448,0.4697721850859182,0.45343680210264536,-0.10083675881435925,-0.12276450150989232,-2.520467900488804,2.51945747839921,0.9203839844926961,-0.17685334368068867
0.2745098039215686,0.7354838709677419,0.20140105078809112,0.06444444444444448,0.40779244806808496,0.3640310933876929,-0.23463954622915695,-0.2459687003274907,-1.3347650114914653,1.4814893106562115,0.8479549062855423,-0.17685334368068867
0.27124183006535946,0.7636363636363637,-0.22875816993464043,0.0,0.5004244177437394,0.536340693613527,-0.03466425845471285,-0.008520034581898147,-1.4045122402560146,1.8348401762708497,-1.3330424967792414,-0.9411372053909599
0.30392156862745084,0.66,0.028985507246376798,0.06444444444444448,0.40483433478775843,0.5331146413539188,-0.24102556561937374,-0.012965647616027049,-0.7070399526105233,0.5340673022269651,-0.026228034813994126,-0.17685334368068867
0.31470588235294106,0.7894736842105263,0.30819316332067287,0.11944444444444445,0.36703380659423673,0.4104024531264672,-0.32262991377253836,-0.18206734204942757,-0.47687409768751005,2.159132582542178,1.3894132986223005,0.4754234003651454
0.2701525054466231,0.8,0.4999999999999998,0.06444444444444448,0.2635116064644167,0.2309338849398318,-0.5461151946587252,-0.4293813164497892,-1.4277613165108634,2.29125171102309,2.3619141600122435,-0.17685334368068867
0.27450980392156865,0.7248322147651006,0.19581562602157576,0.06444444444444448,0.2021039057248761,0.19712041318892157,-0.6786830615620671,-0.4759774651319109,-1.3347650114914642,1.3477969948909414,0.8196356321100021,-0.17685334368068867
0.36459694989106733,0.5625,-0.14508393285371693,0.0,0.15088058125081566,0.17207675947985637,-0.789264743980466,-0.5104884973136259,0.5879335947846084,-0.6896861253274794,-0.908796578092888,-0.9411372053909599
0.3071895424836601,0.6375,-0.3636363636363637,0.0,0.23042223444782772,0.1667283760062838,-0.6175490280799756,-0.5178587571136088,-0.6372927238459719,0.25166266509901547,-2.016903207004817,-0.9411372053909599
0.3022875816993463,0.631578947368421,-0.1638632664134564,0.0,0.23045037665109772,0.1670278934618688,-0.6174882742687674,-0.5174460115666226,-0.7419135669927979,0.1773456553285028,-1.0040117350672382,-0.9411372053909599
0.22549019607843138,0.802547770700637,0.27266688807705075,0.12444444444444451,0.14134007375466665,0.0735997975009568,-0.8098609348931383,-0.6461932009280641,-2.380973442959705,2.323229589254139,1.2092876374386994,0.5347212861874947
0.2440087145969499,0.7764705882352941,-0.27601809954751133,0.0,0.1380584316970236,0.0770784019815389,-0.8169453930682985,-0.6413995620856067,-1.9857391466272587,1.9959266003010518,-1.5726602447877964,-0.9411372053909599
0.27559912854030494,0.6595744680851063,0.15933528836754648,0.06444444444444448,0.14015376764682747,0.07755897697886813,-0.8124219503409839,-0.6407373129029903,-1.3115159352366166,0.5287263161819911,0.6346726745505064,-0.17685334368068867
0.3289760348583876,0.6097560975609756,0.23076923076923078,0.06444444444444448,0.13830131773082996,0.08420322059425929,-0.8164210470495655,-0.6315813124288696,-0.17231119874897932,-0.09655985493680155,0.9968577338571284,-0.17685334368068867
0.31732026143790854,0.6147540983606558,0.4497432134996332,0.06444444444444448,0.13454499654551616,0.07557409144439355,-0.8245302496567923,-0.6434725547072834,-0.4210763146758672,-0.033828361505740576,2.1071017194942425,-0.17685334368068867
0.3344226579520696,0.60431654676259,-0.05503539620918016,0.06444444444444448,0.16014872816097836,0.15245653350916774,-0.7692565291925781,-0.5375258560693834,-0.056065817474728816,-0.16483338246378568,-0.4522316246750702,-0.17685334368068867
0.3393246187363833,0.5514705882352942,-0.12261146496815284,0.06444444444444448,0.18196899921361517,0.1760518833649585,-0.7221506002314859,-0.5050106373368525,0.04855502567209487,-0.8281197709784341,-0.7948564560689454,-0.17685334368068867
0.3082788671023964,0.6126760563380281,-0.0361842105263158,0.06444444444444448,0.16721515101453333,0.20175976057190034,-0.7540014293752744,-0.4695842819048892,-0.6140436475911242,-0.05991052609848647,-0.3566521623775031,-0.17685334368068867
0.32734204793028304,0.6461538461538462,0.2748344370860929,0.06444444444444448,0.17218826706559792,0.2112133355673116,-0.7432653917315803,-0.45655692436796574,-0.20718481313125386,0.36027983322515056,1.2202775651956677,-0.17685334368068867
0.33769063180827874,0.60431654676259,0.0161246242142662,0.06444444444444448,0.2025751083441541,0.23584242763902075,-0.6776658222685477,-0.4226171726461352,0.013681411289820306,-0.16483338246378568,-0.09143540720746679,-0.17685334368068867
0.37250233426704016,0.6190476190476191,0.3820224719101124,0.06166666666666672,0.20047527109363975,0.22798352673764105,-0.6821989824714605,-0.4334470134142276,0.7566554624626657,0.02006097856551345,1.7637433665285422,-0.20979661358199334
0.3291938997821349,0.6617647058823529,0.2079477408818726,0.06444444444444448,0.14432366046050008,0.11811398279869365,-0.803419923089242,-0.5848510940933518,-0.16766138349800858,0.5562166855311172,0.8811479971350598,-0.17685334368068867
0.3872549019607841,0.5957446808510638,-0.004313000616142964,0.11944444444444445,0.13588660059017055,0.08262659627015459,-0.8216339746898612,-0.6337539559823921,1.071514380885484,-0.27242159056396226,-0.19505844847354284,0.4754234003651454
0.3093681917211328,0.5958904109589042,-0.11277873070325904,0.06444444444444448,0.1397384025424819,0.07873208100947097,-0.813318646768403,-0.6391207344507024,-0.590794571336274,-0.27059248575403905,-0.7450024325733468,-0.17685334368068867
0.31154684095860563,0.5960264900662252,-0.22602616956443808,0.06444444444444448,0.13707474606668965,0.07532267587060573,-0.8190689883852759,-0.6438190141759684,-0.5442964188265726,-0.26888451371298583,-1.3191906823218595,-0.17685334368068867
0.3071895424836601,0.6727272727272727,-0.3846153846153846,0.0,0.1713835748020039,0.12280889338852387,-0.7450025734793672,-0.5783813428207069,-0.6372927238459719,0.6938113393902487,-2.1232712402117087,-0.9411372053909599
0.3431372549019606,0.5761589403973509,-0.1981246744226428,0.06444444444444448,0.17220006547277533,0.12215410000033496,-0.7432399211529146,-0.5792836710494341,0.12992679256406844,-0.5182484317067607,-1.1777242542777553,-0.17685334368068867
0.33823529411764686,0.5957446808510638,0.0219560878243513,0.06444444444444448,0.17126550980104577,0.12390521704069128,-0.7452574539771625,-0.5768705704197999,0.025305949417243578,-0.27242159056396226,-0.06186866452950308,-0.17685334368068867
0.3645969498910674,0.5454545454545454,-0.035781544256120484,0.0,0.14222961472796045,0.08553038047560599,-0.8079405804761431,-0.6297524396171177,0.5879335947846096,-0.9036290322425925,-0.3546105599956635,-0.9411372053909599
0.2788671023965142,0.636986301369863,-0.02816153028692883,0.06444444444444448,0.15452237033306732,0.08081936553506901,-0.7814027949979809,-0.6362443832492308,-1.241768706472065,0.24521507064403994,-0.31597549214752674,-0.17685334368068867
0.2766884531590414,0.6513157894736842,-0.1120802442215438,0.06444444444444448,0.17923681983605377,0.15776105810098995,-0.7280488701181387,-0.5302160353449893,-1.2882668589817652,0.4250690212302122,-0.7414609597202548,-0.17685334368068867
0.3645969498910675,0.5234899328859061,-0.31899987921246536,0.06166666666666672,0.21305724681418944,0.20215221076428083,-0.6550368242630371,-0.46904347179082595,0.587933594784612,-1.179313851891596,-1.7905868759335035,-0.20979661358199334
0.3519607843137254,0.6086956521739131,0.11172161172161175,0.0,0.3125135630737244,0.2985457493716048,-0.44032903455904887,-0.3362097985723461,0.3182443102283534,-0.10986984136913028,0.3932613549450022,-0.9411372053909599
0.33006535947712407,0.6530612244897959,0.054441260744985676,0.0,0.3488366129290798,0.40438503846238866,-0.3619142888389303,-0.19035955026853293,-0.14906212249412804,0.44697652977934266,0.10283797051362194,-0.9411372053909599
0.30119825708060993,0.6304347826086957,0.25824175824175827,0.06444444444444448,0.33988485543233155,0.4442256068188253,-0.38123947740792336,-0.135457851312797,-0.7651626432476468,0.16298488049362184,1.136149205913773,-0.17685334368068867
0.3011982570806099,0.6428571428571429,0.2524590163934426,0.06444444444444448,1.5081818281486525,2.2714606283689944,2.140897578977709,2.3825360230973227,-0.765162643247648,0.31890186441519486,1.1068294927792266,-0.17685334368068867
0.37091503267973847,0.56,-0.2956989247311828,0.0,2.4419034570234657,1.746322047745793,4.156629858980579,1.658876661476806,0.7227782370627395,-0.7210644183416952,-1.6724461532326766,-0.9411372053909599
0.39302832244008706,0.5555555555555556,-0.0807017543859649,0.0,0.43648305472667903,0.403922392247078,-0.17270183354675414,-0.19099709296141706,1.1947344850361905,-0.7768480503669694,-0.5823654398601691,-0.9411372053909599
0.3664488017429191,0.5046728971962616,0.22642175909572596,0.24666666666666667,0.630977008404069,0.5700710093082443,0.2471746355946292,0.037961522141529466,0.6274570244178513,-1.415492435703049,0.9748151413169036,1.9842251618449038
0.3790849673202611,0.46153846153846156,-0.04599873976055449,0.12444444444444451,0.49788060833576425,0.5370796530367321,-0.04015587242108257,-0.007501722608274975,0.8971463089741075,-1.9568864201323768,-0.40641388255221794,0.5347212861874947
0.46372549019607834,0.475,0.05673758865248229,0.15611111111111117,0.32536975660873124,0.2960006574072085,-0.4125748908131167,-0.3397170244631478,2.7035995339759413,-1.7879263808250576,0.11448083427560439,0.9102745630623691
0.3978213507625271,0.5111111111111111,-0.09890109890109891,0.0,0.28807456857845326,0.2748621908814428,-0.4930883030299897,-0.36884657189331116,1.2970304205575287,-1.3346843706197082,-0.6746399308226061,-0.9411372053909599
0.40577342047930265,0.4701492537313433,-0.18670886075949364,0.0,0.40217034760529735,0.2687567822064176,-0.24677662117077154,-0.3772600389422525,1.4667486772179308,-1.8488096359272683,-1.1198436864466912,-0.9411372053909599
0.44302832244008683,0.43846153846153846,-0.22202797202797206,0.0,1.0481280500800456,0.6300275039759303,1.1477265713534457,0.12058367228850844,2.2618670851337908,-2.246532201802068,-1.2989189828582948,-0.9411372053909599
0.39531590413943335,0.5333333333333333,-0.09578544061302686,0.23111111111111113,1.0700599043812906,0.693256611492266,1.1950733879079827,0.20771559759250297,1.2435575451713725,-1.0557662104933387,-0.6588428903135001,1.7997428503975972
0.3656862745098037,0.5652173913043478,-0.1375661375661376,0.0,0.48866092491814755,1.0366012273106988,-0.06005946349318016,0.6808565068057366,0.6111826710394573,-0.6555792850946359,-0.8706797803838096,-0.9411372053909599
0.3618736383442264,0.5476190476190477,0.07801418439716312,0.15500000000000003,0.5271920029802404,0.8313088458059437,0.023122006691531746,0.3979564129505434,0.529810904147485,-0.8764616789835294,0.22235763391096303,0.8970972551018468
0.3660130718954247,0.5531914893617021,-0.23142250530785563,0.0,0.6642349540052068,1.1059827072027877,0.3189723882027366,0.7764666167835854,0.6181573939159146,-0.806520195061264,-1.346551235520475,-0.9411372053909599
0.2979302832244008,0.6644295302013423,-0.03955541026479241,0.0,0.6733731131655426,0.900703651755127,0.3386999834834521,0.49358488670192885,-0.8349098720121959,0.589663740856181,-0.37374485159726856,-0.9411372053909599
0.32755991285403036,0.627906976744186,0.20060331825037706,0.2394444444444444,0.5775486346148078,0.629411347205076,0.13183265958743917,0.11973458667204988,-0.20253499788028315,0.13125758725376668,0.8439102351282636,1.8985726601015112
0.3928104575163396,0.5655737704918032,0.08380681818181815,0.15500000000000003,0.2620537734431261,0.3048974089922788,-0.5492623864865622,-0.32745698909323107,1.1900846697852163,-0.6511062568673777,0.2517275012359303,0.8970972551018468
0.3571895424836599,0.5950413223140496,0.19077979401667483,0.2394444444444444,0.3691233503147016,0.7081746299434303,-0.3181189753969392,0.22827314965085888,0.42983987625162967,-0.28124966667135515,0.794102908421071,1.8985726601015112
0.30283224400871456,0.6666666666666666,0.11053540587219349,0.06444444444444448,0.41084746650491455,0.7099071655712341,-0.22804432653124532,0.23066064444302106,-0.7302890288653711,0.6177427502648749,0.3872470426800349,-0.17685334368068867
0.3044662309368192,0.6620689655172414,0.1051930758988016,0.06444444444444448,0.3668519447847607,0.6052704718463344,-0.32302251977900126,0.0864676146847026,-0.6954154144830953,0.5600355447214885,0.36016031005413324,-0.17685334368068867
0.247276688453159,0.7307692307692307,0.04371584699453551,0.06444444444444448,0.2915358477085313,0.19284077969655175,-0.48561604164411365,-0.4818749500155826,-1.9159919178627103,1.4223143660140163,0.04845787493593115,-0.17685334368068867
0.28235294117647064,0.7816901408450704,0.4909502262443439,0.12277777777777779,0.3434477691225845,0.2519298027067821,-0.3735478058066543,-0.40044820620327687,-1.1673716624565451,2.061438860778123,2.3160299103935853,0.5149553242467112
0.3093681917211329,0.6397058823529411,0.1445111492281303,0.12666666666666673,0.4986623545849519,0.5550211559307269,-0.038468226873921346,0.017222296936000088,-0.5907945713362717,0.2793493942292064,0.5595111822281609,0.5610759021085385
0.30501089324618735,0.6857142857142857,0.3094059405940595,0.12666666666666673,0.49073909180775344,0.615663378574036,-0.05557308559095704,0.10078940425694219,-0.6837908763556708,0.8568154589446203,1.3955623335757026,0.5610759021085385
0.3017429193899782,0.6170212765957447,0.009009009009008985,0.06444444444444448,0.47829136166979763,0.5972722250551372,-0.08244543241886386,0.07544575039864639,-0.75353810512022,-0.005372288315310708,-0.12751306760911946,-0.17685334368068867
0.28104575163398693,0.6038961038961039,-0.25348189415041783,0.06444444444444448,0.18557395309231536,0.18597243191852694,-0.7143681716398144,-0.49133977387699956,-1.195270553962366,-0.1701104942479198,-1.4583969602221099,-0.17685334368068867
0.3275599128540304,0.6206896551724138,-0.14125874125874124,0.0,0.17004204791673933,0.17590201173708392,-0.7478986818734483,-0.5052171656906139,-0.20253499788028195,0.04067069483100867,-0.8894020550117596,-0.9411372053909599
0.3322440087145968,0.6081081081081081,-0.14847387480600102,0.0,0.2824673985570525,0.3579301228216688,-0.5051931459104337,-0.2543760515067453,-0.10256396998442902,-0.11724429331136724,-0.9259842942647043,-0.9411372053909599
0.33061002178649224,0.5597014925373134,0.059187279151943446,0.0,0.44956742912305697,0.7504491447644379,-0.14445508952926261,0.2865289121048046,-0.13743758436670359,-0.7248110801941403,0.126901278521018,-0.9411372053909599
0.3687363834422657,0.5434782608695652,-0.18811881188118815,0.0,0.6603217248231633,0.93861029088624,0.3105244502548925,0.5458215634325674,0.6762800845530405,-0.928434006957388,-1.1269924341352735,-0.9411372053909599
0.3698257080610021,0.5714285714285714,-0.23314065510597304,0.0,1.922075834868159,0.707791440536772,3.0344181787410576,0.22774510122395986,0.6995291608078906,-0.5776207931338494,-1.355262615091682,-0.9411372053909599
0.3714596949891065,0.42452830188679247,0.1847826086956522,0.06444444444444448,1.0525986905661864,1.620109627796046,1.1573778571987368,1.4849515251041863,0.7344027751901616,-2.4214126737535793,0.7636959219362234,-0.17685334368068867
0.45038904450669137,0.4864864864864865,0.2684954280964256,0.1877777777777778,0.6530347528006863,0.6292866328804755,0.2947932255783418,0.1195627259635523,2.4189644146844214,-1.6437558453543326,1.1881374610704092,1.285827839937243
0.3115468409586056,0.6214285714285714,0.05765407554671965,0.12666666666666673,0.5015137824050147,0.6140533834349438,-0.03231252165809055,0.09857077455126535,-0.5442964188265739,0.04994506715048145,0.11912761490933395,0.5610759021085385
0.40413943355119797,0.5307692307692308,0.050193050193050176,0.12277777777777779,0.3954095010272315,0.6805998952092978,-0.2613720383337828,0.19027419914359198,1.431875062835654,-1.0879490751233043,0.08129865266318369,0.5149553242467112
0.3387799564270152,0.6090225563909775,0.12113461985584749,0.06444444444444448,0.310228204564438,0.39879473577556507,-0.4452627008425419,-0.198063183219689,0.03693048754467159,-0.10576676284487858,0.4409872789907609,-0.17685334368068867
0.33660130718954245,0.5307692307692308,0.05867346938775511,0.06444444444444448,0.32271508564260537,0.20938173726226186,-0.4183058343767297,-0.45908093099990005,-0.009567664965027426,-1.0879490751233043,0.12429615533086232,-0.17685334368068867
0.3273420479302831,0.6326530612244898,0.02439024390243904,0.0,0.30212187734275264,0.22382103339300888,-0.4627627618325695,-0.4391830750704698,-0.2071848131312527,0.1908271990510457,-0.049526983056201186,-0.9411372053909599
0.3313725490196078,0.6081081081081081,-0.14293659621802002,0.0,0.6072438215206047,0.548560219471679,0.19593907519962242,0.008318900145239255,-0.1211632309883072,-0.11724429331136724,-0.8979091313049471,-0.9411372053909599
0.28104575163398693,0.6241610738255033,-0.186008380397158,0.06444444444444448,0.6280102204762033,0.583512084004081,0.24076988924498283,0.0564837939623121,-1.195270553962366,0.08424157149967272,-1.1162921042009704,-0.17685334368068867
0.3700435729847494,0.5547945205479452,-0.3109331476323121,0.0,0.6698351017863048,0.6011563421430445,0.3310620713653177,0.08079819982058498,0.7041789760588602,-0.7864000421521193,-1.749686856173436,-0.9411372053909599
0.4460784313725488,0.4594594594594595,0.11949685534591198,0.11333333333333331,0.3330056198808635,0.5419758473780637,-0.39609047446530926,-0.0007545952743563997,2.3269644986473725,-1.9829806346972139,0.4326834696780148,0.4029482065822746
0.35827886710239637,0.6170212765957447,0.03762029746281717,0.11944444444444445,0.5061205948745291,0.4620254692155872,-0.02236726568933864,-0.11092901733589255,0.45308895250648096,-0.005372288315310708,0.017552161287403688,0.4754234003651454
0.36045751633986906,0.575,0.17829457364341084,0.22000000000000008,0.5344770248609071,0.4587741460171129,0.03884902137264492,-0.11540945460911223,0.49958710501617876,-0.5327946602563974,0.7308002244404057,1.6679697707923793
