Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47298474945533764,0.4158415841584158,0.03756859434360493,0.3194444444444444,0.08881384893678848,0.06595668918340217,-0.3648219590853557,-0.5529502684771542,1.4932102569161154,-1.8351676470378357,-0.5874242393326423,-0.04392843748006794
0.40631808278867043,0.43243243243243246,0.003831417624521073,0.0,0.0818557751080358,0.0648227111798978,-0.4955262683745372,-0.5793417465285466,-0.03850249639236327,-1.6473985755304998,-0.741154320547617,-2.3472858432162353
0.42919389978213457,0.5181818181818182,0.09415584415584417,0.2827777777777778,0.07769521539467983,0.10344777322893085,-0.5736805244192836,0.31959321883279457,0.4870852130762301,-0.6769188099055639,-0.3295733058712537,-0.3083138092689147
0.44880174291938973,0.45714285714285713,0.18367346938775517,0.3783333333333333,0.08863422865364744,0.11204880671364262,-0.3681960458829495,0.5197681655509621,0.9375889640493145,-1.367735147368423,0.0783313600010672,0.38069049296868634
0.3960784313725487,0.4166666666666667,0.08045977011494258,0.0,0.10779965176962988,0.10316504691213384,-0.008182132225116257,0.3130132275443915,-0.2737655663449641,-1.8258296690193252,-0.39198216100948186,-2.3472858432162353
0.3822440087145965,0.6,0.16000000000000006,0.42444444444444446,0.10858154736366449,0.0932767565743575,0.006505427302096634,0.08287948896326765,-0.5916209906426391,0.24906904669358698,-0.029541459408897845,0.7131751271879944
0.3404139433551197,0.7567567567567568,0.15750915750915756,0.46611111111111114,0.11274235789473185,0.10156728680582207,0.08466439484553248,0.2758279817576068,-1.552695659385199,2.023183919096766,-0.04089147312223637,1.0136130496753206
0.3246187363834424,0.7777777777777778,0.11347517730496456,0.46166666666666667,0.08439239213733443,0.08588425328660615,-0.44787705037176023,-0.08916889968326183,-1.9156014587801728,2.261092043748533,-0.2415409646127324,0.981566337943339
0.3338779956427014,0.6147540983606558,-0.05351170568561872,0.3466666666666667,0.06969253939971204,0.07172321439582575,-0.7240072188652498,-0.4187438525624109,-1.7028635763762259,0.4160504634573688,-1.00244954026888,0.15235767187831878
0.39444444444444415,0.5675675675675675,-0.23680241327300153,0.28,0.06799247006256756,0.04418613628493503,-0.7559422620861146,-1.0596241785627103,-0.31130754559272045,-0.11798920276913961,-1.8376496993687284,-0.32834300410140305
