Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2783224400871459,0.7083333333333334,0.2659758203799655,0.12444444444444451,0.4485867242053656,0.4134823013588445,-0.6594540767257616,-0.7447718240927855,-1.0833636310904982,0.7016050722483539,0.39197553188000533,-0.16090950895651632
0.27832244008714596,0.6666666666666666,0.3840579710144929,0.3161111111111111,0.4051101631027441,0.31211160131961974,-0.7654067273194017,-1.0429033630329654,-1.083363631090497,0.0797874567916606,1.2530905212504453,1.857773421588875
0.272875816993464,0.7132867132867133,0.2715499797652773,0.06444444444444448,0.4466300049724474,0.34899670057753784,-0.664222613701487,-0.9344241732723211,-1.2094243748940259,0.7755274461138351,0.4326251319595993,-0.7928450350402915
0.3602396514161218,0.656934306569343,0.1458399240746599,0.11333333333333331,0.6432215243566369,0.5193555114722305,-0.18512785471582519,-0.43339838924990476,0.812589955714568,-0.06545461397194616,-0.4841164135499104,-0.2779346063794385
0.35501089324618723,0.6641221374045801,0.27751018895887364,0.16444444444444453,0.658865533189387,0.5146178987014579,-0.1470033076103678,-0.44733172290259277,0.6915716416631823,0.04181386195461118,0.4760900032276925,0.26038084176600046
0.35501089324618723,0.6641221374045801,0.27751018895887364,0.16444444444444453,0.8798166717930535,0.7279051716854577,0.3914559953571256,0.1799467994561284,0.6915716416631823,0.04181386195461118,0.4760900032276925,0.26038084176600046
0.35718954248366,0.6532258064516129,0.15466499686912957,0.3461111111111111,0.7709264991267005,0.6928500412095008,0.12608996536301065,0.0768495534816816,0.7419959391845944,-0.12079887077501412,-0.41975950249462485,2.173741184630762
0.390305010893246,0.6377952755905512,-0.010862336510751462,0.0,0.48995215835985706,0.49732882915495763,-0.5586462556729418,-0.4981789293315457,1.5084452615100459,-0.3510782925011653,-1.6268688510116491,-1.4715906000932353
0.2973856209150326,0.6754966887417219,-0.049064787205204644,0.06166666666666672,0.5159815797974102,0.5129617818387007,-0.4952123932702095,-0.4522023676625436,-0.6421510277781481,0.21156337529903976,-1.9054605157713504,-0.8221013093960217
0.2973856209150326,0.7058823529411765,-0.0359231411862991,0.06166666666666672,0.49019760777781146,0.4236647087484673,-0.5580480939103877,-0.7148253328087216,-0.6421510277781481,0.6650275654567839,-1.8096249613622408,-0.8221013093960217
0.3225490196078431,0.6666666666666666,0.11042944785276075,0.06166666666666672,0.888777437640523,0.7022911235935856,0.41329343762049525,0.1046158056565122,-0.05975039140584568,0.0797874567916606,-0.7423475830498572,-0.8221013093960217
0.3531590413943354,0.6272727272727273,0.47346938775510206,0.2327777777777778,0.7999913357064198,0.6491244701448925,0.19692115340070848,-0.0517474847895908,0.6487109887699831,-0.5081128341855745,1.9051239637517252,0.9800851909169657
0.30882352941176466,0.6371681415929203,0.4628869824692278,0.1844444444444444,0.15643092383103202,0.1123300402580265,-1.371439584569908,-1.630461545309673,-0.3774234657907378,-0.36043740370865207,1.8279516920214822,0.4710260171272575
0.27559912854030494,0.7346938775510204,0.0627546862265689,0.06444444444444448,0.544690422147051,0.47372508972533167,-0.4252487653917392,-0.5675975992053303,-1.1463940029922628,1.0949998901903428,-1.0900161479461705,-0.7928450350402915
0.27396514161220037,0.7254901960784313,0.12867274569402234,0.06444444444444448,0.8001577210558677,0.7695161933690498,0.19732663553514737,0.3023249415287613,-1.1842122261333212,0.9576476197893439,-0.6093081935888539,-0.7928450350402915
0.2440087145969499,0.7924528301886793,0.24695459579180504,0.06444444444444448,1.0977273950413768,1.5371583181319366,0.9225057871389521,2.5599627789148465,-1.8775463170527267,1.956972711000544,0.25326310564937105,-0.7928450350402915
0.2952069716775598,0.7058823529411765,0.20205920205920205,0.06166666666666672,1.685080731096436,0.7810161108226792,2.353889530741851,0.336146233941746,-0.6925753252995602,0.6650275654567839,-0.07413689756100285,-0.8221013093960217
0.29411764705882343,0.7402597402597403,0.19043947571318426,0.06166666666666672,1.5368342914854798,1.32851851710029,1.9926120327176635,1.9463524857860728,-0.7177874740602663,1.1780627256502347,-0.1588738410801598,-0.8221013093960217
0.2794117647058823,0.7132867132867133,0.2948918834221248,0.12444444444444451,0.9245969375949883,0.9352797381194804,0.5005857824348954,0.7898360337625403,-1.0581514823297922,0.7755274461138351,0.6028461434447576,-0.16090950895651632
0.289760348583878,0.7552447552447552,0.25025676138308794,0.17277777777777786,1.0593349573000093,1.0773891700642015,0.828943176889083,1.207780307869365,-0.8186360691030866,1.4016934365037894,0.277344173556391,0.34814966483319143
