Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30991285403050106,0.635593220338983,0.24275680421422294,0.23777777777777787,0.2611600458896728,0.255499649060623,-0.4898410311422878,-0.5016285383652163,-1.4181271734775407,1.7809636521717527,0.4060935115761832,0.6124041622851853
0.35566448801742906,0.5046728971962616,0.15668540699095582,0.2061111111111112,0.24556193148321928,0.26419481674234824,-0.5273974824455648,-0.48204153940660227,-0.5692943136949786,-0.5605458199250588,-0.1715542265913013,0.34046168562899953
0.45775754746343,0.5192307692307693,0.48615160349854225,0.3094444444444444,0.19820033040254922,0.22203780088409888,-0.6414326547927742,-0.5770057144447963,1.324844453857242,-0.30017833499903307,2.039579894091993,1.2278529252439203
0.4053999377528788,0.5609756097560976,0.2815371762740183,0.11833333333333332,0.2193231539852175,0.2373890418282084,-0.590574052618272,-0.5424250425829231,0.3534505229938224,0.44642797603695833,0.6663587672629897,-0.41334377597937566
0.4308979147214442,0.5478260869565217,0.3149931224209079,0.17277777777777786,0.4503849178143483,0.3962324292063613,-0.034233737682019115,-0.1846096010592831,0.8265160470597205,0.2112488117203921,0.8908904031312143,0.05420644704354097
0.48061002178649226,0.4639175257731959,0.22447221025420078,0.2111111111111112,0.4761959257268162,0.399513172868735,0.02791286776613904,-0.17721929818640705,1.7488278057588333,-1.2894554799012348,0.2833808023015802,0.38339997141681836
0.29629629629629634,0.6341463414634146,0.37062937062937074,0.2061111111111112,0.22140676500962192,0.18449367682763512,-0.5855572259728257,-0.6615787492284249,-1.6707560007937787,1.7550862290888072,1.2642798678610332,0.34046168562899953
0.29520697167756,0.6666666666666666,0.3946188340807175,0.2544444444444445,0.15903996101349643,0.17411907408978977,-0.7357212635088258,-0.6849488946310598,-1.690966306979077,2.3367121193340727,1.4252794536650848,0.7555317815779141
0.29684095860566456,0.6341463414634146,0.3394077448747153,0.2061111111111112,0.15427890625767457,0.1747785908572772,-0.7471847209774594,-0.6834632471184633,-1.6606508477011284,1.7550862290888072,1.0547433425934605,0.34046168562899953
0.29684095860566456,0.6341463414634146,0.3394077448747153,0.2061111111111112,0.11081806102019225,0.12540151565384694,-0.8518278256007623,-0.7946915472490823,-1.6606508477011284,1.7550862290888072,1.0547433425934605,0.34046168562899953
0.33006535947712407,0.6,0.4854202401372215,0.33722222222222215,0.10688062459462704,0.07114111016055885,-0.8613082112116864,-0.9169201855908945,-1.0442365090495083,1.1443790443312767,2.0346715226111676,1.4663989573984688
0.3230936819172113,0.6724137931034483,0.6683861459100958,0.33722222222222215,0.1953915774834197,0.12522051096654926,-0.6481954460816098,-0.7950992839082678,-1.1735824686354215,2.439499453386039,3.262603739829729,1.4663989573984688
0.3283224400871459,0.6048387096774194,0.32177844762622443,0.27333333333333326,0.1947386731271259,0.12237121939006747,-0.6497674803688248,-0.8015176847010014,-1.076572998945986,1.2309193481621257,0.9364285015475182,0.9177430834430065
0.4206037970743852,0.5504587155963303,0.30253900275313556,0.3294444444444444,0.24257195260615375,0.19164875570765977,-0.5345966215958636,-0.6454610011065121,0.6355286536086412,0.2583333647420437,0.807307537172915,1.3996060683951952
0.3667289137877374,0.5882352941176471,0.4047619047619048,0.3894444444444444,0.174899171006803,0.18025311610042496,-0.6975361577773515,-0.6711311651895767,-0.3640153465842929,0.933967325213137,1.493352263286873,1.9148654978490212
0.37941176470588217,0.6330275229357798,0.5766516998075689,0.33277777777777773,0.15665328814150972,0.20034794114228374,-0.7414677890924911,-0.6258649516356222,-0.1287096388554582,1.7350761640574328,2.6469497942371367,1.4282315922537412
0.4185185185185181,0.5607476635514018,0.22810489856506683,0.3627777777777778,0.12569449453380296,0.08424164083318038,-0.8160090056933251,-0.8874095320837484,0.5968403531967771,0.442351159049256,0.30776072703773844,1.6858613069806547
0.3787737317149083,0.5769230769230769,-0.005645730416372658,0.42166666666666663,0.1824080262868282,0.12846774888240878,-0.6794566675056976,-0.7877844570982007,-0.14054710390684216,0.731648364522616,-1.2610010972428924,2.191578895148298
0.31699346405228757,0.5,0.010152284263959388,0.34277777777777785,0.177766241930436,0.13180381908739766,-0.6906329509716677,-0.7802695239741031,-1.286760183273096,-0.6441205681729174,-1.1549764741737594,1.5141081638293798
0.4359477124183009,0.4444444444444444,0.11716171617161712,0.2894444444444445,0.14632824847821888,0.1758562992055791,-0.7663279638042723,-0.6810355685424372,0.9202052521615749,-1.6377314640085814,-0.4368080895743722,1.056099782092646
0.31753812636165574,0.5089285714285714,0.0807989105764866,0.32000000000000006,0.1189141319279059,0.1123873732057226,-0.8323344634628603,-0.8240076000164612,-1.2766550301804467,-0.48443310277075774,-0.6808484221713313,1.3185004174626498
0.34841269841269845,0.6176470588235294,0.489051094890511,0.376111111111111,0.27306542067516687,0.2671268823184753,-0.461175795285723,-0.4754366793868362,-0.7038372091571097,1.4599966230084884,2.0590391418611707,1.800363402414837
0.3855119825708059,0.5945945945945946,0.29460580912863077,0.30611111111111106,0.292680910186968,0.26124485906185774,-0.4139464855471622,-0.4886867037243832,-0.015531924217783736,1.0477033896013213,0.7540657925111807,1.1992274013853743
0.3502178649237473,0.5714285714285714,0.07738095238095237,0.06166666666666672,0.19076233270965773,0.16601435770760395,-0.6593415372940715,-0.703205825049018,-0.6703458446214716,0.6333791550443639,-0.7037872367426794,-0.8999776815746549
