Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2941176470588235,0.7046979865771812,0.10157456004939798,0.06166666666666672,0.4099960206950915,0.5204994212895928,-0.2659671540000189,0.31864551239180255,-0.9319990207383658,0.6364562520826076,-0.40686932372422346,-1.0686128736709521
0.3594771241830064,0.6503496503496503,0.009401513414354482,0.17277777777777786,0.2934519618457496,0.34066462827827376,-0.6166715180169543,-0.30110812155766864,0.2761192062695874,-0.038651324657883575,-0.8672838490659536,0.06671918942202272
0.3907407407407406,0.576,0.265905383360522,0.25333333333333335,0.3837858566693376,0.4269069771080659,-0.3448387755668825,-0.003896396325847378,0.8540024248550586,-0.9622124815057506,0.4139812478466787,0.8898349351644286
0.3540305010893245,0.6692307692307692,0.199438202247191,0.25333333333333335,0.39134010830139715,0.3877901785968548,-0.3221065227141641,-0.1387022234956014,0.17544268735225754,0.19588734384185683,0.08197035355274665,0.8898349351644286
0.38999377528789314,0.6692307692307692,0.2518703241895261,0.24944444444444447,0.2019977988079684,0.18354429402407918,-0.8918753714053788,-0.8425823073414157,0.8401953594035454,0.19588734384185683,0.34387458063470017,0.8500983129561746
0.36694677871148473,0.7226277372262774,0.3780176086339109,0.19833333333333333,0.30482909995911606,0.22621422413956063,-0.5824354357509424,-0.6955315403200688,0.41418986078478687,0.8591771549193878,0.9739941677692762,0.32784556393340597
0.32200435729847493,0.6620689655172414,0.12859304084720122,0.06166666666666672,0.6257276644213433,0.7910985182791952,0.3832124752176953,1.2511946086737211,-0.41653524388163804,0.10692440061781779,-0.27190903472314637,-1.0686128736709521
0.3022875816993464,0.6346153846153846,-0.21559633027522937,0.0,0.9967472249785838,0.8331275267599484,1.4996844799491886,1.3960366067157823,-0.7809842423623711,-0.2341002150743339,-1.9911728728868014,-1.6987221686875535
0.31732026143790854,0.6644295302013423,0.035999033582991044,0.06166666666666672,0.9098479076531218,0.7850955917351036,1.2381870675797713,1.2305070905481361,-0.5031170501505404,0.13624701128524977,-0.7344263047971054,-1.0686128736709521
0.2973856209150327,0.6549295774647887,0.14622178606476943,0.12277777777777779,0.5327605668727587,0.5595161018497741,0.10345589953137616,0.45310630919821393,-0.8715931093879673,0.018239901660520513,-0.18385150968706798,-0.44418023896981657
