Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4576252723311546,0.44680851063829785,0.10621761658031086,0.2716666666666666,0.6249340022527425,0.4301874650990261,0.7286035991912444,0.4828633266532153,0.12608534809914573,0.20199927614114815,0.45725629653036687,0.04398834178507994
0.4644880174291939,0.4421052631578947,-0.07348242811501597,0.31833333333333336,0.657335541576206,0.5714852157959859,0.847102247729728,1.131311785895853,0.26474778827800693,0.14967161147511618,-0.4513454156256278,0.3873917534901672
0.4044662309368192,0.5204081632653061,0.1643454038997215,0.22166666666666668,0.9266965823753386,0.4406914263996901,1.8322072757646948,0.5310684642988099,-0.9479983155085244,1.0208585767094491,0.7511627736923588,-0.32394388504179816
0.4269063180827884,0.5,0.14634146341463422,0.10611111111111118,1.1975275706968964,1.007281097188404,2.8226881840345786,3.1312811161881102,-0.4945941460348,0.7938002455784157,0.660131014751843,-1.1742761425972505
0.39477124183006507,0.5192307692307693,0.24564796905222433,0.0,1.026324914683432,0.9524881084434648,2.1965672099269233,2.8798232624452225,-1.1438865246500947,1.0077590576057358,1.162245865104408,-1.95511009064096
0.42374727668845275,0.4897959183673469,0.16356877323420077,0.3466666666666667,0.3770923519176484,0.21730724715983393,-0.17780088743105282,-0.49409383398809903,-0.558422888339357,0.6802710800128989,0.747235963581647,0.5958866820253983
0.456862745098039,0.42857142857142855,-0.10910730387736703,0.3466666666666667,0.3822804767242521,0.2296860829315401,-0.15882691919163885,-0.4372844584404582,0.11067841030149211,-0.0009039133802006463,-0.6314723775743386,0.5958866820253983
0.46100217864923726,0.41935483870967744,-0.21042830540037238,0.3466666666666667,0.5639896226068796,0.37577049746079927,0.5057183050095149,0.23313112180486223,0.19431607263159828,-0.1034463855038926,-1.1437729483240402,0.5958866820253983
0.4687363834422657,0.3829787234042553,-0.3225058004640371,0.4294444444444444,0.5929779001768871,0.33758514525688427,0.6117340001656039,0.05788960040675182,0.3505864417220614,-0.5081618871835724,-1.7104606421510244,1.2050189242165636
0.5174291938997821,0.3235294117647059,-0.14355231143552313,0.09777777777777787,0.38082989763156194,0.2367841068486902,-0.16413196536138938,-0.4047099648618962,1.3344294696577805,-1.1695865000840473,-0.8056336745046153,-1.2355981804017302
0.4836134453781508,0.3225806451612903,0.10685805422647525,0.2911111111111111,0.21388477031254452,0.21373005372036707,-0.774682339832735,-0.5105104121911734,0.6511789424272463,-1.180142342802663,0.46049448571847035,0.1870730966621997
0.4386710239651414,0.3786407766990291,-0.18957088538837585,0.0,0.2982467723867817,0.21243891167700227,-0.466154305593364,-0.5164357653164254,-0.2568871057281824,-0.5564252672153495,-1.0383133889444782,-1.95511009064096
0.45468409586056613,0.5094339622641509,-0.03516921035169211,0.42000000000000004,0.4040150271845926,0.26316685218766184,-0.07933949637414396,-0.2836333696488689,0.0666585880224874,0.8987611722333272,-0.2576256237525498,1.1355206147048205
0.44335511982570774,0.54,0.12167300380228135,0.4638888888888889,0.3773667263921377,0.3052558027526501,-0.1767974473137219,-0.09047732144297621,-0.16224448782832812,1.238834574595241,0.5354020271879478,1.458483347141747
0.4657485216308742,0.5204081632653061,0.4157392686804452,0.26833333333333337,0.368063083205405,0.3554438640151012,-0.21082265621216914,0.13984744195548168,0.29021639973942326,1.0208585767094491,2.0222637150001286,0.01945952666328869
0.26361655773420484,0.6857142857142857,0.3424657534246575,0.4644444444444444,0.23239113997150543,0.20591666029710715,-0.7070009938309904,-0.5463679039189485,-3.7938798258460684,2.8600310588708173,1.6517772105032906,1.4625714829953784
0.5138344226579521,0.33,-0.46456692913385833,0.0,0.2205196191618848,0.18661303594553033,-0.7504174240811985,-0.6349567555237037,1.2617967628974258,-1.0975956527430903,-2.428751975684395,-1.95511009064096
0.4753812636165576,0.39622641509433965,-0.17407639323732,0.33944444444444444,0.15849236129595834,0.14557004665669604,-0.9772630117640569,-0.82331264254795,0.4848468996730193,-0.36076994762561115,-0.9599699354339011,0.5427409159281824
0.4370370370370366,0.39622641509433965,0.11086717892425907,0.19777777777777772,0.1582602569990985,0.1602936290059333,-0.9781118617283533,-0.7557426759929168,-0.289901972437439,-0.36076994762561115,0.4807654743586195,-0.499733726747974
0.43921568627450935,0.3925233644859813,0.019994367783722905,0.1627777777777778,0.17844005778109392,0.20109275614869557,-0.904310456907112,-0.5685059294511481,-0.24588215015843654,-0.40196956369576375,0.021293180232547417,-0.7572862855267884
