Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3594771241830064,0.5681818181818182,-0.14137483787289234,0.2111111111111112,0.4099960206950915,0.5204994212895928,-0.2659671540000189,0.31864551239180255,0.43834734775973583,-0.9461778425857631,-1.6744456550365554,0.1507791640497927
0.42592592592592565,0.5294117647058824,-0.23623781063227434,0.3533333333333333,0.2934519618457496,0.34066462827827376,-0.6166715180169543,-0.30110812155766864,1.5172749233125733,-1.377412352585939,-2.169966996191243,1.4811994334094643
0.4431372549019609,0.5769230769230769,-0.04809437386569872,0.42166666666666663,0.3837858566693376,0.4269069771080659,-0.3448387755668825,-0.003896396325847378,1.796734852718069,-0.8489499026653002,-1.1871906251354953,2.12042479720337
0.4139433551198256,0.5727272727272728,-0.1689655172413793,0.3994444444444444,0.39134010830139715,0.3877901785968548,-0.3221065227141641,-0.1387022234956014,1.322714212966982,-0.8956193138271221,-1.818566907474214,1.9125466301159204
0.35729847494553374,0.6183206106870229,0.06637027627818355,0.2111111111111112,0.2019977988079684,0.18354429402407918,-0.8918753714053788,-0.8425823073414157,0.4029726731514473,-0.3884902543702167,-0.5892789710492701,0.1507791640497927
0.3248366013071895,0.6521739130434783,0.1375968992248062,0.16444444444444453,0.30482909995911606,0.22621422413956063,-0.5824354357509424,-0.6955315403200688,-0.12410997851207158,-0.011944159002175282,-0.21722325002571546,-0.2857649868338499
0.2875816993464052,0.75,0.3939393939393938,0.17277777777777786,0.6257276644213433,0.7910985182791952,0.3832124752176953,1.2511946086737211,-0.7290169143138275,1.0761633077598862,1.1217942093796789,-0.2078106741760566
0.23420479302832242,0.8333333333333334,0.45086705202312133,0.23111111111111118,0.9967472249785838,0.8331275267599484,1.4996844799491886,1.3960366067157823,-1.5956964422169286,2.0030696683349762,1.4191585936267905,0.33786951442849655
0.22549019607843138,0.7935483870967742,0.33815551537070526,0.12444444444444451,0.9098479076531218,0.7850955917351036,1.2381870675797713,1.2305070905481361,-1.7371951406500876,1.5605466316733205,0.830404412927902,-0.659945687591258
0.2581699346405229,0.7132867132867133,0.17080544158928956,0.1844444444444444,0.5327605668727587,0.5595161018497741,0.10345589953137616,0.45310630919821393,-1.2065750215257396,0.6678059600939382,-0.04375681763823171,-0.09867463645514704
0.25708061002178645,0.7272727272727273,0.35587761674718205,0.23777777777777787,0.8546929396564432,0.7079680281632976,1.072214746342404,0.9647070915552438,-1.2242623588298858,0.8233706639666802,0.9229766693806453,0.4002329645547314
0.3485838779956427,0.639344262295082,0.34706906558328504,0.27611111111111114,0.6696562988445587,0.8846367868624718,0.5154025151874007,1.573549815344872,0.26147397471828876,-0.1546467775939207,0.8769647749670555,0.7588228027805801
0.3901960784313725,0.552,0.04525547445255472,0.2111111111111112,0.31639156773205007,0.3468457214401481,-0.5476416595017806,-0.2798065987282642,0.9371302597366236,-1.126166204966526,-0.6995731629189452,0.1507791640497927
