Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33191721132897595,0.680672268907563,0.3998620372499424,0.28777777777777774,0.28435911825916665,0.20800727335889144,-0.2038534435062543,-0.7543403253589671,-0.40144587157098344,0.6219306547318272,0.4750106835430131,1.0561033415453582
0.34760348583877987,0.6554621848739496,0.3985131786438386,0.30611111111111106,0.2557365368261674,0.10810110691239265,-0.4892784966483917,-1.9290736642909954,-0.050383504344107516,0.3231735528585257,0.4670666011815966,1.2816002226537389
0.31427015250544643,0.7380952380952381,0.5352564102564105,0.24500000000000002,0.23378737138500288,0.10966379732980742,-0.7081560890533577,-1.9106989773516283,-0.7963910347012212,1.3024329423321248,1.2724137957510382,0.5299439522924702
0.281590413943355,0.8181818181818182,0.5084485407066054,0.22944444444444448,0.22911718585724475,0.09590264794299454,-0.7547272886345106,-2.0725076178159796,-1.5277709664238779,2.2515148467680164,1.1145292534616766,0.3386132652914198
0.2766884531590413,0.8142857142857143,0.5396039603960393,0.18666666666666665,0.23988475368874237,0.11903390445554145,-0.647352849759703,-1.800521821911889,-1.6374779561822763,2.2053432946603237,1.2980186265489537,-0.18754612396146975
0.30392156862745084,0.7307692307692307,-0.04745370370370365,0.12277777777777779,0.23026912429494956,0.10729114187675484,-0.7432401315250788,-1.93859753018012,-1.0279946797467283,1.215614639223643,-2.1594486079006296,-0.9733685884300696
0.3190631808278867,0.7272727272727273,0.3196004993757801,0.235,0.2543528224265797,0.21699209047605658,-0.5030769290839976,-0.648693551119128,-0.6891219780485605,1.174178630921869,0.002311570054730705,0.4069456535060801
0.27505446623093677,0.7285714285714285,0.40155440414507776,0.12666666666666673,0.2939315206967052,0.29650212300533496,-0.1083972219621562,0.28621456630655756,-1.6740469527684079,1.1895691482910988,0.48497785277769245,-0.9255359166798063
0.3431372549019607,0.5373134328358209,-0.04866030181706189,0.12666666666666673,0.2958036452606343,0.3471673689853586,-0.08972835191635015,0.8819551066044234,-0.15033876167953794,-1.0769716708461998,-2.1665548492414732,-0.9255359166798063
0.3442265795206971,0.5038167938931297,-0.04428828239908483,0.12666666666666673,0.29382836849859917,0.35047840468117436,-0.10942585810020199,0.9208874784150434,-0.12595943062211568,-1.4739302355091193,-2.140805906998783,-0.9255359166798063
0.4259259259259256,0.4956521739130435,0.11308993766696343,0.11777777777777775,0.29009840979394436,0.30493460116182153,-0.14662109375657306,0.38536673651364506,1.7024903986845243,-1.5706866842339664,-1.2139292600022993,-1.034867737823265
0.36786492374727636,0.5689655172413793,0.32866184448462943,0.22666666666666674,0.2971326778284525,0.29417557786622706,-0.0764752079892341,0.2588581954572776,0.4030720533239352,-0.7018723656378008,0.05567822503560079,0.30444707118408976
0.3528322440087144,0.6198347107438017,0.2260890727670966,0.22944444444444445,0.2764934884730823,0.2299757805023583,-0.2822896881526288,-0.4960265628964964,0.06663728473151488,-0.09903689689630452,-0.5484225627530955,0.33861326529141944
0.4057734204793023,0.5242718446601942,0.0980085903943772,0.3516666666666666,0.30308371980516785,0.3214086320535665,-0.01713127786779616,0.5790744324794648,1.2514727741222145,-1.2315235986374888,-1.302750626684028,1.8419258060139583
0.39651416122004307,0.5454545454545454,0.1899070385126162,0.06444444444444448,0.2908252604911701,0.28574115657091687,-0.13937292156191325,0.15968317711138677,1.0442484601341282,-0.9804938007704258,-0.7615161063020712,-1.6908586646840083
0.420043572984749,0.5327102803738317,0.08336476801207093,0.27499999999999997,0.29496104987242006,0.27417006342676536,-0.0981307328833267,0.023626021003792377,1.5708420109744428,-1.1315222422441849,-1.3889951971412857,0.8989388486516382
0.397167755991285,0.504424778761062,0.018377409233527594,0.06166666666666672,0.23984701048781368,0.21887884338480187,-0.6477292258443005,-0.6265084185786155,1.058876058768584,-1.466725190223111,-1.771737263842347,-1.7250248587913386
0.3044662309368189,0.656934306569343,0.2603483374802081,0.12666666666666673,0.23836683495615596,0.1385420263025356,-0.6624895709505604,-1.5711381719458526,-1.0158050142180204,0.3406192230409079,-0.3466531413393371,-0.9255359166798063
0.3137254901960783,0.6328125,0.20271260997067442,0.18666666666666665,0.4502303937162183,0.38923761024201764,1.4502188044112576,1.3766324297261836,-0.8085807002299304,0.05475896914423156,-0.6860978868627,-0.18754612396146975
0.37309368191721093,0.5084745762711864,0.20062695924764892,0.12666666666666673,0.4740264848210069,0.40703108173174857,1.687513982837368,1.5858545920590472,0.5200928423995589,-1.418732261453604,-0.6983812952539779,-0.9255359166798063
0.3393246187363833,0.5333333333333333,-0.13165266106442577,0.06444444444444448,0.290530945428772,0.2685590030824335,-0.1423078382647321,-0.042350884003126144,-0.23566642038051525,-1.1241386295499116,-2.6553370939081185,-1.6908586646840083
0.30718954248366,0.6513157894736842,-0.16784630940343784,0.0,0.2899891303937576,0.2663837034268598,-0.1477108304974276,-0.06792885499792221,-0.9548566865744628,0.27403587162936394,-2.8684990384322995,-2.483514367974075
0.3319172113289758,0.7021276595744681,0.21443736730360938,0.20944444444444438,0.27779428390628724,0.26671711027354855,-0.2693181255939311,-0.06400853504006233,-0.40144587157098716,0.8761920180282537,-0.6170451058677353,0.09261666771863931
0.38104575163398685,0.6906474820143885,0.07722090772209078,0.16611111111111113,0.2888362477913644,0.3396144080424709,-0.15920740283926918,0.7931446222985007,0.6980619591187462,0.7401438964802559,-1.4251793694035069,-0.4403759603557146
0.40827886710239625,0.6097560975609756,0.2696192696192696,0.2250000000000001,0.264134271763369,0.3033631148757133,-0.4055360869592044,0.36688862452488824,1.3075452355542905,-0.21847550175729713,-0.2920521267136859,0.28394735471969174
0.38932461873638297,0.6363636363636364,0.28341384863124003,0.1661111111111111,0.24877288780155263,0.3041776227717462,-0.5587201679933231,0.37646590703232585,0.883344875155144,0.09684241507572156,-0.21080916224263466,-0.4403759603557149
0.27777777777777773,0.7448275862068966,0.2743823146944085,0.12666666666666673,0.23016236470669763,0.2024443836376285,-0.7443047406422393,-0.8197508225165114,-1.6130986251248527,1.3822159691542286,-0.26400024477675016,-0.9255359166798063
0.34248366013071885,0.6666666666666666,0.3348623853211009,0.20277777777777778,0.2568764257991627,0.20834600382456986,-0.4779114970835582,-0.7503574083369483,-0.16496636031399106,0.4559544870244369,0.09219621651918415,0.010617801861047093
0.35860566448801706,0.6258992805755396,0.08033117028417991,0.06166666666666672,0.2574671900420536,0.12267296866107322,-0.4720203822022426,-1.7577323706016776,0.1958477393358478,-0.027167509050453585,-1.4068615250816052,-1.7250248587913386
0.4069716775599125,0.635593220338983,0.44703686420905275,0.22444444444444445,0.30136948702271327,0.2900704401342279,-0.03422564736676778,0.2105884807218041,1.2782900382853817,0.08771244714482179,0.7528461134782926,0.27711411589822454
0.3637254901960781,0.624,0.2436500470366887,0.18166666666666673,0.3219953716659642,0.32387387119856087,0.17145615789542817,0.608061618306638,0.3104305953057313,-0.049675310279354325,-0.4449974703727142,-0.24904527335466356
0.39477124183006496,0.5128205128205128,0.18128654970760236,0.2861111111111111,0.31341946756324623,0.3224750695372372,0.08593704111031232,0.5916139954565471,1.0052415304422553,-1.367229878253658,-0.812286344748717,1.0356036250809602
0.3327886710239649,0.5950413223140496,0.3198186182982128,0.12666666666666673,0.3044941606635073,0.3331084100280042,-0.0030663285588826065,0.7166447120080536,-0.3819424067250488,-0.3928558648543449,0.003596178149713848,-0.9255359166798063
0.33169934640522847,0.6639344262295082,0.36941671045717295,0.12666666666666673,0.30125944099036567,0.32475094081877603,-0.03532302898150509,0.6183745245073075,-0.4063217377824723,0.42357552971758544,0.2957033918316732,-0.9255359166798063
0.3061002178649236,0.676056338028169,0.1560948703805847,0.11777777777777776,0.31905353407809295,0.3184908954196271,0.14212008449410937,0.5447666152543144,-0.9792360176318851,0.5672286501634759,-0.9606523591631476,-1.0348677378232647
0.3746187363834421,0.6614173228346457,0.4115786143625435,0.11944444444444445,0.31555935184302536,0.29182182544651963,0.10727601732053672,0.23118191142627184,0.5542239058799552,0.39374609660812493,0.5440152872540337,-1.0143680213588662
0.3416122004357298,0.71900826446281,0.6639103761002932,0.2816666666666667,0.3129735994590172,0.2910891637544924,0.08149083392100431,0.22256700659711245,-0.18446982515992688,1.0762389749358559,2.0301193819124084,0.9809377145092318
0.3775599128540303,0.631578947368421,0.3686868686868687,0.3249999999999999,0.29532180044878587,0.30617586912454,-0.09453331967755778,0.3999620203706677,0.620048099734993,0.04014050897855563,0.29140499976310297,1.5139303425835853
0.3539215686274506,0.6260869565217392,0.5274888558692422,0.22666666666666674,0.28726118553552926,0.27946169621946915,-0.1749139605837645,0.0858469797301391,0.09101661578893343,-0.02494341801992914,1.2266669016590868,0.30444707118408976
0.42712418300653543,0.46153846153846156,0.19096209912536447,0.2394444444444444,0.2724834692604354,0.2614720478179928,-0.32227769376106663,-0.12568190266568935,1.7293076628476842,-1.9749580000130222,-0.7553023427793184,0.46161156407780846
0.4332244008714592,0.4368932038834951,0.2627034207904351,0.3266666666666667,0.27861626108653503,0.2666322685944369,-0.2611213498802157,-0.06500613461302573,1.8658319167692474,-2.2670215148391253,-0.3327829138004533,1.5344300590479856
0.39074074074074083,0.6829268292682927,0.3550893550893551,0.24944444444444447,0.2726026050511723,0.30384992740833977,-0.32108966886255036,0.37261274478920114,0.9150380055298053,0.6486487695335049,0.2113226490702104,0.5846098628641988
0.27995642701525053,0.7555555555555555,0.3737373737373738,0.18666666666666665,0.26343385326277746,0.3182635039723653,-0.4125206766692923,0.5420928632369202,-1.564339963010008,1.509349898074003,0.32114987287760643,-0.18754612396146975
0.31917211328976014,0.7164179104477612,0.45954487989886195,0.1783333333333334,0.29557359383845166,0.3234557197719797,-0.09202243009219906,0.6031448405040389,-0.6866840449428228,1.0455414708208357,0.8265118827205946,-0.29004470628346
0.3922657952069713,0.55,0.1428571428571429,0.06166666666666672,0.30318860070009207,0.2797734898246171,-0.016085403124547905,0.08951316326876217,0.9491690690101855,-0.9266269899781174,-1.0386157552139572,-1.7250248587913386
0.4234204793028318,0.47058823529411764,0.2650918635170603,0.20444444444444437,0.3343249005173003,0.33515198731299023,0.2944065086821973,0.7406738430691768,1.6464179372524508,-1.867711860879017,-0.3187162164831979,0.031117518325444467
0.4087145969498908,0.5625,0.2169768497503405,0.22944444444444445,0.29358696347339364,0.30636023096790255,-0.1118331546715947,0.40212981452720714,1.3172969679772595,-0.7784932602992728,-0.6020888624031394,0.33861326529141944
0.33877995642701514,0.6330275229357798,0.5122623312207222,0.3033333333333334,0.31164085458091595,0.290532104339206,0.06820067074870578,0.2160168977281735,-0.24785608590922575,0.05730714109971604,1.136990515017361,1.2474340285464098
0.2788671023965141,0.6796875,0.41372735938989524,0.2894444444444444,0.3038446815421243,0.29374616241929874,-0.00954294958516553,0.2538089711731167,-1.5887192940674317,0.6102604554399012,0.5566702885964451,1.0766030580097563
0.3561002178649234,0.6190476190476191,0.3897996357012751,0.28055555555555556,0.4686986778345703,0.49610143522423134,1.634384966651515,2.6331764689735553,0.13977527790377794,-0.10836448318068703,0.41574832179914045,0.9672712368662996
0.39316059757236216,0.6216216216216216,0.4968553459119497,0.2283333333333334,0.4771562711384221,0.5218190416048966,1.718724285376392,2.935573514996506,0.9691949480930735,-0.0778607550614916,1.046251308046244,0.32494678764848783
0.3557734204793026,0.6101694915254238,0.27452316076294275,0.32611111111111113,0.3047682945966696,0.29640655610912336,-0.00033265854997496363,0.2850908556981825,0.13246147858655388,-0.21357649457486258,-0.26317073398617896,1.527596820226519
0.3538126361655772,0.5887850467289719,0.17659243915069908,0.3844444444444444,0.3132989130123031,0.31521604054429153,0.0847348683017551,0.5062596707977781,0.0885786826831958,-0.46699709975964554,-0.8399322378830232,2.245086896480458
0.37156862745098024,0.5714285714285714,0.40952380952380957,0.335,0.2886636230684187,0.27781295511241577,-0.16092882062388666,0.06646047722870942,0.48596177891917364,-0.6726834533858123,0.5319135452317987,1.6369286413699764
0.27777777777777773,0.7448275862068966,0.2743823146944085,0.12666666666666673,0.2855477953036545,0.2821599251741125,-0.19199992814859965,0.11757374517247704,-1.6130986251248527,1.3822159691542286,-0.26400024477675016,-0.9255359166798063
0.3372549019607841,0.559322033898305,0.34262948207171307,0.2033333333333333,0.304496852210175,0.3154917073088688,-0.003039488392406071,0.5095010616978867,-0.28198714938961844,-0.816154378014234,0.13794041536755947,0.017451040682512884
0.43367569249922183,0.5263157894736842,0.33501683501683505,0.18833333333333335,0.3083910699004167,0.3241538031523442,0.03579374171949539,0.6113531608654026,1.875931925350189,-1.2073014251590881,0.09310584566641689,-0.167046407497071
0.33932461873638314,0.5384615384615384,0.27732610659439927,0.12666666666666673,0.22601269837327043,0.1664583768151924,-0.7856853106132996,-1.2428874861777024,-0.23566642038051897,-1.0633658173739753,-0.24666282690168617,-0.9255359166798063
0.37363834422657916,0.4789915966386555,0.18725811253349212,0.06444444444444448,0.23540803223926157,0.14086517070162374,-0.6919948210162666,-1.5438217882447172,0.5322825079282706,-1.768126160254583,-0.777116915795545,-1.6908586646840083
0.3137254901960783,0.6048387096774194,0.26333615580016934,0.18666666666666665,0.26096194718102217,0.2317702116391301,-0.43717058207349,-0.4749269836036367,-0.8085807002299304,-0.2767499823547968,-0.329056430529683,-0.18754612396146975
0.36296296296296254,0.6097560975609756,0.37545388525780693,0.12666666666666673,0.31085417294975753,0.2848747956983478,0.06035586307805798,0.14949618829225156,0.2933650635655344,-0.21847550175729713,0.33125924151782987,-0.9255359166798063
0.3088235294117645,0.65,0.4015151515151514,0.18666666666666665,0.27761097244212746,0.21831780513110305,-0.27114611181249937,-0.6331053120885788,-0.9182876899883312,0.258442847452644,0.48474667500737145,-0.18754612396146975
0.37298474945533744,0.672,0.43438077634011096,0.11833333333333332,0.24973133671536585,0.22753393418203546,-0.5491624929527426,-0.52473868731344,0.51765490929382,0.5191582116874118,0.6783082753763331,-1.0280344990017987
0.35392156862745067,0.635593220338983,0.3361801242236025,0.2644444444444445,0.2600736011353465,0.22489307129403813,-0.4460291896693534,-0.5557909215090151,0.09101661578893466,0.08771244714482179,0.09995701985686906,0.7691073110437834
0.33714596949891074,0.6578947368421053,0.35654008438818563,0.27611111111111114,0.5941242222867976,0.4164466503310704,2.8851314366881002,1.6965663001751639,-0.2844250824953548,0.35200099251296757,0.21986669733581735,0.9126053262945711
0.3569094304388422,0.6864406779661016,0.533947065592635,0.2527777777777778,0.5918874403448904,0.42601452661333633,2.862826194719247,1.8090688978759155,0.15788563811787062,0.6902903305841919,1.2647024301553822,0.6256092957929956
0.3218954248366012,0.703125,0.4374086702386751,0.235,0.5814290637907632,0.4178000583349341,2.7585350185117545,1.7124801677557753,-0.6257357172992652,0.8880111985877359,0.6961410107000926,0.4069456535060801
0.4069094304388421,0.6160714285714286,0.44076969332531574,0.29166666666666663,0.2750430764260302,0.19597580411819987,-0.2967532310925593,-0.8958107524215894,1.2768969336535347,-0.1436344188185072,0.7159357053390069,1.1039360132956209
0.4007625272331153,0.6147540983606558,0.29928131416837783,0.19833333333333333,0.271719576816277,0.23426751286666148,-0.3298952471246289,-0.4455628000533852,1.139327851258081,-0.1592457018057393,-0.11735796393055399,-0.04404810871068163
0.3698257080610023,0.624,0.07823613086770984,0.26611111111111113,0.3064466887162816,0.29613309904636276,0.016404326962848225,0.28187544728229313,0.44695484922730444,-0.049675310279354325,-1.4192002280409366,0.7896070275081815
0.2875816993464052,0.6992481203007519,0.23115960416138032,0.23111111111111118,0.32929332401642897,0.3315240442478661,0.24423150984389574,0.6980151582058067,-1.393684645608055,0.8420674666384702,-0.5185597447897732,0.3591129817558185
0.3705882352941173,0.5492957746478874,-0.14349775784753366,0.12277777777777779,0.27353507683576633,0.27407072249454856,-0.31179103836360966,0.02245793389619463,0.464020380967489,-0.9349725522135454,-2.725098612274943,-0.9733685884300696
0.3330065359477122,0.6492537313432836,0.24292162494870737,0.12666666666666673,0.23807838016957075,0.2556222685751138,-0.6653660488455718,-0.19446575201579527,-0.37706654051356486,0.24959904269569758,-0.44928750124371375,-0.9255359166798063
0.3725490196078429,0.6101694915254238,0.44475602916432977,0.26388888888888884,0.28464721022380396,0.16736588196485985,-0.20098058368021418,-1.2322167078615536,0.5079031768708521,-0.21357649457486258,0.739413169976214,0.7622740722223162
0.4110021786492372,0.5660377358490566,0.4426011944260119,0.2861111111111111,0.29621957986690844,0.16851995509835221,-0.08558064227047656,-1.218646692779399,1.3684935631978454,-0.736568619824128,0.7267223033731645,1.0356036250809602
0.261437908496732,0.7846153846153846,0.5508021390374334,0.2094444444444445,0.27138490508882296,0.23815613955489737,-0.33323260143759853,-0.39983890156131535,-1.9787885909861818,1.8537291670709766,1.3639701303037108,0.09261666771864069
0.3203548085901028,0.7727272727272727,0.5146520146520146,0.19833333333333333,0.9064855744390663,0.5837139103835219,6.00000616405363,3.663356077867754,-0.6602150569376153,1.712846738844942,1.1510645194459903,-0.04404810871068163
0.32362278244631193,0.7317073170731707,0.4871794871794874,0.2527777777777778,0.9512851406896293,0.537102711278994,6.446748489086184,3.115284507280465,-0.5870770637653497,1.226731617060705,0.9892654843725966,0.6256092957929956
0.3537737317149082,0.711864406779661,0.6307439824945293,0.2783333333333334,0.31798062355727297,0.3051661639160958,0.13142099562476164,0.3880895362884376,0.08770799228829243,0.9915792723038775,1.8347864083575247,0.9399382815804357
0.42882819794584504,0.49038461538461536,0.3225123500352859,0.17277777777777786,0.3168876011082023,0.2769236742821071,0.1205213501353487,0.05600398714212243,1.7674439021446637,-1.63311093152338,0.019460870477016157,-0.35837709449812066
0.4025054466230933,0.5,0.013157894736842087,0.0,0.3075977245275859,0.29604755221267315,0.02788248306065056,0.2808695562432343,1.1783347809499514,-1.5191619086934989,-1.8024775155341444,-2.483514367974075
0.37200435729847464,0.518796992481203,-0.04192508062515504,0.0,0.3219363123011958,0.30742206127071414,0.17086721652523681,0.4146152045823751,0.49571351134213903,-1.2964044204546334,-2.1268878658907,-2.483514367974075
0.3999999999999995,0.49137931034482757,0.16960241570206347,0.16222222222222227,0.3401101214066042,0.38944476850077,0.3520968670320849,1.3790682724939252,1.122262319517879,-1.6213231015754612,-0.8810998752713424,-0.4882086321059768
0.41830065359477103,0.5135135135135135,0.2904656319290465,0.2205555555555556,0.3383435918947118,0.35948419506056906,0.3344809933209973,1.026780863962708,1.5318350812825736,-1.3590173360677205,-0.16927779115663813,0.2292814441479623
0.4110644257703079,0.5689655172413793,0.3083182640144667,0.2283333333333334,0.3295817530514158,0.3590925579218536,0.24710773094336433,1.0221758508791625,1.3698866678296986,-0.7018723656378008,-0.06413498448077393,0.32494678764848783
0.37657952069716755,0.635593220338983,0.2156374501992032,0.27611111111111114,0.28126774837865764,0.21795239258544877,-0.2346806564357287,-0.6374019667908086,0.5981067017833133,0.08771244714482179,-0.6099772358033834,0.9126053262945711
0.299019607843137,0.6578947368421053,0.40956651718983583,0.30944444444444447,0.2668866879050137,0.2300640434661978,-0.3780889286608801,-0.49498873460317755,-1.1377016695051292,0.35200099251296757,0.5321650713849783,1.3225996555825363
0.33137254901960755,0.6716417910447762,0.28600738613048826,0.18166666666666673,0.2840231544837956,0.2092099798127993,-0.2072036821513458,-0.7401984618623743,-0.4136355370996989,0.5149131854040778,-0.19553456236373154,-0.24904527335466356
0.2788671023965141,0.6827586206896552,0.15849486887115172,0.12666666666666673,0.30243861560808916,0.2860570688863519,-0.023564272046340737,0.16339778995582505,-1.5887192940674317,0.6466553804041005,-0.9465176043489185,-0.9255359166798063
0.2788671023965141,0.7191780821917808,0.22413793103448276,0.12666666666666673,0.29053493457783014,0.2149316282202965,-0.14226805837679377,-0.6729212218580376,-1.5887192940674317,1.0782514336204994,-0.5599137824795677,-0.9255359166798063
0.2538126361655773,0.7279411764705882,0.3663977218794494,0.18666666666666665,0.324123949307988,0.31682438868049695,0.19268238404885807,0.5251712179365775,-2.149443908388135,1.1821002207442664,0.2779231042603262,-0.18754612396146975
0.3003267973856207,0.6992481203007519,0.40973145440042535,0.18166666666666673,0.31585149412523894,0.2900099395276322,0.11018926700841224,0.20987709240493163,-1.1084464722362228,0.8420674666384702,0.5331364665923456,-0.24904527335466356
0.32777777777777756,0.6147540983606558,0.41459276018099545,0.18166666666666675,0.32286123824408364,0.2918075063629148,0.1800905997137615,0.23101354239068728,-0.49408732958918977,-0.1592457018057393,0.5617670534678894,-0.24904527335466323
0.3104575163398691,0.6097560975609756,0.2806679511881824,0.3244444444444444,0.3163273204218514,0.3184331954521112,0.11493421799457523,0.5440881578786874,-0.8817186934021972,-0.21847550175729713,-0.22698108370641382,1.5070971037621204
0.36819172113289717,0.5847457627118644,0.3716512420847541,0.12666666666666673,0.31981733451122124,0.3201013357792582,0.14973672032152247,0.5637027635233347,0.41038585264115923,-0.5148654362945483,0.30886363205875667,-0.9255359166798063
0.3942966075319016,0.5727272727272728,0.3819095477386935,0.2783333333333334,0.3149834048896906,0.29670290147041034,0.10153266079808507,0.288575393120886,0.9946191076243865,-0.6572929360165809,0.3692797680679075,0.9399382815804357
0.3730469965764082,0.6585365853658537,0.44055944055944074,0.1783333333333334,0.2826570178306698,0.2599568492235739,-0.220826828887101,-0.14349816333584547,0.5190480139256756,0.3596073457699042,0.7146974248541077,-0.29004470628346
0.36624649859943975,0.5847457627118644,0.3428425878757005,0.22944444444444445,0.2795682988148995,0.2871472678116504,-0.2516276073312486,0.17621674867647455,0.3668513328957722,-0.5148654362945483,0.13919549877727433,0.33861326529141944
0.37788671023965126,0.559322033898305,0.297808764940239,0.2283333333333334,0.24681744340488498,0.22812290045528325,-0.5782199053647359,-0.5178134059089009,0.6273618990522207,-0.816154378014234,-0.12603052033983206,0.32494678764848783
0.40490196078431345,0.5714285714285714,0.4535519125683059,0.1783333333333334,0.28996735315900457,0.2870829169467518,-0.14792799359297953,0.1754600876106537,1.2319693092762822,-0.6726834533858123,0.7912163922608979,-0.29004470628346
0.4144880174291937,0.5046728971962616,0.27767600104684637,0.1783333333333334,0.2589262400836941,0.2163638673950841,-0.45747070097774817,-0.656080428463683,1.4465074225815975,-1.4637848134864546,-0.24460212881556773,-0.29004470628346
0.37505446623093686,0.5739130434782609,0.36613603473227213,0.1783333333333334,0.2604125721927466,0.21952533170694058,-0.44264896233735856,-0.6189067718308818,0.5639756383029281,-0.6432407245055444,0.27638190176460625,-0.29004470628346
0.3061002178649237,0.6444444444444445,0.21212121212121215,0.12666666666666673,0.22769943792308855,0.20205229290699184,-0.768865104274792,-0.8243611691001909,-0.9792360176318825,0.19260563426204635,-0.6306860667864883,-0.9255359166798063
