Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4400871459694985,0.40540540540540543,0.1173416407061267,0.27166666666666667,0.13815229189418188,0.12268930204703422,-0.3011263315330077,-0.20347216274648455,0.3336149987685389,-0.6848128217486096,-0.38518364905992397,0.7769645758106362
0.45675381263616527,0.45714285714285713,0.29824561403508765,0.3383333333333333,0.11803349076654539,0.0701969529510522,-0.556417256009053,-0.8571129101893576,0.6390021420971124,-0.11385554066426584,0.9020954064785174,1.4075135438000104
0.48366013071895425,0.42,0.30418250950570336,0.22499999999999998,0.10896037123374115,0.06245625128114098,-0.6715476287741309,-0.953501014596755,1.1320127591046811,-0.5237517379800413,0.9443412513519597,0.3355802982180739
0.49237472766884527,0.391304347826087,0.21942758022549866,0.36444444444444446,0.1530803388798033,0.13589002473087974,-0.11170177828037364,-0.03909525086399961,1.2916923111719072,-0.840427395438048,0.3412409252046018,1.6544785562625157
0.4897603485838781,0.375,0.20289855072463764,0.3316666666666667,0.15024719399578434,0.13755242778380844,-0.1476520405264792,-0.01839481750978341,1.2437884455517423,-1.0203567462664613,0.2236234229834436,1.3444586470010735
0.4515561780267659,0.5425531914893617,0.22888616891064875,0.3783333333333333,0.14962798717452036,0.14338182584677472,-0.15550926227838616,0.05419351531662799,0.543764694971301,0.8287044547999964,0.40854648453140385,1.785842924593635
0.38943355119825673,0.5643564356435643,0.1798797156916348,0.37111111111111106,0.137390856340609,0.12835286129791595,-0.31078831810801927,-0.132948873816047,-0.5945223976222164,1.069317793552633,0.05982567064222765,1.7175334530614526
0.41775599128540264,0.46601941747572817,0.2737212026552128,0.3044444444444444,0.14090304543511692,0.12814069311826493,-0.26622154719640945,-0.13559081630707773,-0.07556385340373,-0.015896778049591772,0.727584252644908,1.0869844850720782
0.4869281045751635,0.3711340206185567,0.2160929075072584,0.21277777777777773,0.11825325562232009,0.06477901760114883,-0.5536286219924366,-0.9245776621522123,1.191892591129893,-1.0630204067721674,0.31751201384752376,0.21997965408668835
0.477995642701525,0.42424242424242425,0.24973204715969993,0.3094444444444444,0.15238065265444387,0.14039179813680844,-0.12058021701943919,0.016961347565025816,1.0282210502609828,-0.47693375740084987,0.5568818802140149,1.1342756576712814
0.4813725490196078,0.4375,0.20745920745920743,0.31833333333333336,0.15302301241277685,0.14677366632524746,-0.11242920367074753,0.09642910171612515,1.0900968766870331,-0.3306275680908777,0.25607620876740383,1.2183488534031985
0.47156862745098016,0.4752475247524752,0.07311104313245642,0.345,0.15699262001526637,0.1466081776768753,-0.062058170714185935,0.09436841809883272,0.9104573806113995,0.08594153952011814,-0.6999203617080152,1.4705684405989479
0.4836601307189541,0.3829787234042553,0.1519434628975265,0.22277777777777785,0.11550590421243824,0.06694897299737926,-0.5884902361035205,-0.8975571288452294,1.132012759104678,-0.9323062128823443,-0.13896351264834053,0.31456199928509565
0.4925925925925925,0.35294117647058826,0.12536443148688045,0.3616666666666667,0.10706013590422966,0.061546992033675384,-0.6956600413833816,-0.9648232149624888,1.2956842999735876,-1.2637905738578437,-0.32809496079628225,1.6282056825962918
0.48366013071895425,0.4375,0.13943355119825712,0.30611111111111106,0.10366338204272842,0.06152423653124863,-0.7387620347883983,-0.9651065690868673,1.1320127591046811,-0.3306275680908777,-0.22798171949458412,1.1027482092718124
0.4068627450980389,0.4473684210526316,-0.08669108669108669,0.3805555555555556,0.10143483960643253,0.059332784594374244,-0.7670403926878936,-0.9923947797818113,-0.27516329348776225,-0.22172296101052233,-1.8370426203673822,1.8068612235266146
0.46339869281045754,0.3925233644859813,-0.12558975511121093,0.1561111111111112,0.10507441358291612,0.06128110672840356,-0.7208572131206423,-0.9681340492586293,0.7607578005483788,-0.8269747336938679,-2.1138383160291108,-0.3159869687042786
0.44379084967320237,0.45714285714285713,0.14427860696517408,0.20111111111111107,0.10792249772071913,0.06625783053717547,-0.6847173841162932,-0.9061633139761534,0.4014788083971135,-0.11385554066426584,-0.19350520304833385,0.1096335846885479
0.39651416122004324,0.46788990825688076,0.22912205567451827,0.22000000000000008,0.163133238368805,0.1543889258175149,0.015861190702237134,0.19125518574973394,-0.46478276156759424,0.004745335058718325,0.4102250109065863,0.2882891256188718
0.3933551198257078,0.46956521739130436,0.18147684605757203,0.12277777777777779,0.16336224021205023,0.15432695758697063,0.018767034440037487,0.1904835502404027,-0.5226665991919625,0.0232334885383349,0.07119055352015558,-0.6312614526989665
0.39531590413943324,0.49137931034482757,0.24881391671059572,0.20944444444444435,0.1377945951910567,0.1674594263001272,-0.3056652064611675,0.3540105558568241,-0.4867386999768375,0.2639665510260046,0.5503486345608928,0.18845220568721918
0.4644880174291937,0.44036697247706424,0.14757900840823432,0.20277777777777772,0.14974512892718247,0.13912958549377472,-0.15402283045065784,0.0012441310633250382,0.7807177445567784,-0.29898861496355705,-0.1700201597165623,0.1253973088882821
0.415250544662309,0.5357142857142857,0.31590656284760843,0.22444444444444445,0.15863958529706546,0.1460987892010645,-0.041159545259169435,0.08802545441361163,-0.12147172462305723,0.7532325690421822,1.02776743616884,0.3303257234848293
0.4163398692810454,0.4857142857142857,0.3333333333333333,0.216111111111111,0.19611840568042269,0.19404196980327482,0.43441564648501896,0.6850194343613696,-0.1015117806146536,0.20144922650171537,1.151773096404705,0.2515071024861565
0.3571895424836599,0.6716417910447762,0.3282480314960629,0.1761111111111112,0.2099416184497751,0.203135857597466,0.6098207685262856,0.7982575674860259,-1.1853367402709536,2.2532832337310857,1.1155870335684535,-0.1268222783074664
0.30337690631808273,0.678082191780822,0.12706110572259938,0.12277777777777779,0.20291968034231178,0.20031642470674088,0.5207181893171596,0.7631496659766296,-2.1713579742860767,2.324357350639794,-0.3160217422399322,-0.6312614526989665
0.2739651416122005,0.7122302158273381,0.4481172750790458,0.12666666666666673,0.13862138220107703,0.1297467620403075,-0.2951739640261033,-0.11559186200748761,-2.7102764625129656,2.701203567630573,1.9685542947519141,-0.5944794295662525
0.4466230936819168,0.3482142857142857,-0.023454157782515986,0.21111111111111105,0.19449436942501028,0.1849938418217418,0.413807971385665,0.5723511076687715,0.45337466281895966,-1.3159549654845688,-1.3870603860217061,0.2042159298869539
0.4263616557734203,0.49586776859504134,0.18464555898010646,0.06166666666666672,0.19071269351008524,0.18911932663269318,0.36582163590448,0.6237221173841832,0.08211970426266042,0.31349968094913033,0.0937385258124787,-1.2092646733558925
0.48496732026143735,0.375,0.09561510353227773,0.17277777777777786,0.18257910154021031,0.2018692036733366,0.26261308982227904,0.7824850476430769,1.155964691914755,-1.0203567462664613,-0.5397856499922922,-0.15834972670693503
0.4562091503267971,0.5042016806722689,0.19210053859964096,0.17,0.13985493364847845,0.11863219740235735,-0.27952121775170996,-0.25399169479393735,0.6290221700929111,0.4054699581973501,0.1467867753732659,-0.18462260037315967
0.468300653594771,0.38181818181818183,0.1473684210526315,0.16277777777777785,0.20881388041854224,0.19840955767792331,0.5955107068713318,0.7394051391749916,0.8505775485861896,-0.9451135631927611,-0.17151866020408768,-0.2529320719053413
0.4112200435729844,0.4462809917355372,-0.03737013490463638,0.16944444444444445,0.22565695343758374,0.18714617815914822,0.8092353545165655,0.5991522464358393,-0.19532351745414875,-0.23372346867777902,-1.486083893117832,-0.1898771751064045
0.39782135076252684,0.515625,0.05956112852664578,0.06166666666666672,0.197215423705599,0.21531572650270345,0.44833589670457297,0.9499226911103943,-0.4408308287575113,0.5315339046286018,-0.7963390359660786,-1.2092646733558925
0.40250544662309323,0.4838709677419355,0.08022483392948392,0.06166666666666672,0.13199859757111887,0.12324564385340825,-0.3792116161735395,-0.1965445308074546,-0.35500306952137783,0.18110698345874907,-0.6492999484026454,-1.2092646733558925
0.3281045751633985,0.5476190476190477,0.4031531531531532,0.06444444444444448,0.12367109616622776,0.111003824505026,-0.48488071239567443,-0.3489810684504173,-1.7182672452953225,0.8846095553613417,1.6485979591294495,-1.1829917996896688
0.40740740740740705,0.4594594594594595,0.23629829290206655,0.12277777777777779,0.11729378412418662,0.1104258946331581,-0.5658035206960397,-0.3561775174553296,-0.26518332148356094,-0.08829028927242909,0.46128978140667837,-0.6312614526989665
0.4400871459694985,0.3611111111111111,0.07185628742514971,0.2083333333333333,0.09831094320435985,0.09235829988551397,-0.8066800509057497,-0.5811572781010387,0.3336149987685389,-1.1736298969721466,-0.7088489701410433,0.17794305622073006
0.4079520697167753,0.39473684210526316,-0.0019267822736030852,0.0,0.11251288446183341,0.1101531607518809,-0.626469178002666,-0.3595736310048501,-0.25520334947935863,-0.8025475321057507,-1.2338755824853957,-1.7925224687460646
0.24727668845315906,0.7254901960784313,0.317889317889318,0.06444444444444448,0.5996039822115363,0.5074719918821438,5.554313457089752,4.587885993601519,-3.1992950907188487,2.8475362921299485,1.0418763525761912,-1.1829917996896688
0.3338779956427014,0.6206896551724138,0.07620528771384137,0.06166666666666672,0.5821079439176899,0.49227505404494215,5.332303220874993,4.398651981829856,-1.6124795420507843,1.6909924369065228,-0.6779022922923309,-1.2092646733558925
0.33137254901960767,0.5384615384615384,0.36766034327009933,0.12666666666666673,0.5665083662005994,0.4912994914317875,5.134357498783162,4.386504164355089,-1.6583874132701126,0.783550335115834,1.396037719882628,-0.5944794295662525
0.4270152505446621,0.42105263157894735,0.10150891632373119,0.29833333333333334,0.10806379177320972,0.07214434106917401,-0.682924479606007,-0.8328638101393098,0.0940956706677024,-0.5121352465581368,-0.49784637345740806,1.029184163006386
0.42276688453159017,0.5538461538461539,0.0883620689655173,0.11833333333333332,0.11508891917356386,0.07660535773625717,-0.5937814309113807,-0.7773147192937918,0.01625188903492854,0.9533298251282861,-0.5913968960864228,-0.6732980505649251
0.37130407718643005,0.5897435897435898,0.38060309698451517,0.1783333333333334,0.12717719765280366,0.07036153074410123,-0.44039118818713374,-0.855063568646948,-0.926712894333496,1.3494819684906725,1.488135950070547,-0.10580397937448736
0.4440087145969496,0.4948453608247423,0.3149504523912107,0.11333333333333331,0.12959664463389833,0.0725999119598892,-0.40969040971599646,-0.8271909891920932,0.4054707971987938,0.3022167294104312,1.020963931841912,-0.7205892231641282
0.4150326797385618,0.6216216216216216,0.48381452318460205,0.17111111111111119,0.1632352189153307,0.15674276847117435,0.017155239380185053,0.22056550426277322,-0.12546371342473653,1.7012773081561117,2.222569278397855,-0.17411345090666952
0.4418300653594771,0.4752475247524752,-0.11355772255426236,0.3533333333333333,0.1745688986747682,0.16039391248500431,0.16097024928789305,0.26602996800505335,0.3655509091819916,0.08594153952011814,-2.0282206083519463,1.5493870615976193
0.4204793028322437,0.49137931034482757,0.15549597855227887,0.27499999999999997,0.13664065331023004,0.07494731155738689,-0.32030777326616433,-0.797960900352862,-0.025663993382719394,0.2639665510260046,-0.11368447143834268,0.8084920242101046
0.4301742919389976,0.4634146341463415,0.012345679012345697,0.06166666666666672,0.1680706903597644,0.14602502678418175,0.0785133674065752,0.08710695634418293,0.15197950829207163,-0.04464229909124518,-1.1323154003274518,-1.2092646733558925
0.3544584500466856,0.6302521008403361,0.380136182202395,0.25388888888888894,0.16950177055041804,0.16686987860180708,0.09667258984500689,0.3466694403453317,-1.235379171320585,1.7965204015766785,1.4848134712510708,0.6088181843468035
0.5052287581699344,0.4,0.2610441767068273,0.2316666666666666,0.1881884390392116,0.213773786735847,0.3337909371867066,0.9307222804014537,1.5272196504710633,-0.7444650749962276,0.6373768918579819,0.39863519501701095
0.4155929038281979,0.5727272727272728,0.20100502512562812,0.3094444444444444,0.15982148702487958,0.15425163462281322,-0.026162191151472152,0.18954562005744524,-0.1151985993632669,1.1616955628708399,0.2101494467082049,1.1342756576712814
0.459912854030501,0.40540540540540543,0.08353609083536094,0.11944444444444445,0.12734644600290307,0.16705432831188216,-0.4382435667911665,0.3489662292762033,0.6968859797214856,-0.6848128217486096,-0.6257376596148173,-0.6627889010984354
0.4913943355119824,0.4020618556701031,-0.04841019765110287,0.30166666666666664,0.11206377012317027,0.09619462813176037,-0.6321680670162496,-0.533386879071504,1.2737283615643422,-0.7217111227265177,-1.5646429279684022,1.0607116114058543
0.4310457516339868,0.5428571428571428,0.16475095785440613,0.22277777777777785,0.12352619099463309,0.07452231101010223,-0.48671943901676257,-0.8032530558798099,0.16794746349879594,0.8320587608336771,-0.047827758642953036,0.31456199928509565
0.48877995642701516,0.3939393939393939,0.20821114369501473,0.24833333333333327,0.13538625746019195,0.07409222039580032,-0.33622501774726027,-0.8086085935046631,1.2258244959441753,-0.8113479043950725,0.26142684728375637,0.5562724370143545
0.4719654528478057,0.45,0.28620689655172415,0.2766666666666666,0.13504361799427456,0.07358094269136094,-0.3405728288052398,-0.8149750820813044,0.9177285030716066,-0.19268173245576084,0.8164301301072917,0.8242557484098387
0.43159041394335484,0.4077669902912621,0.32141554177307546,0.06444444444444448,0.11928483852285804,0.07862466797152469,-0.5405386893129861,-0.7521700367975699,0.17792743550299522,-0.6587511577083885,1.0669683064297757,-1.1829917996896688
0.432135076252723,0.38613861386138615,0.14227365554799182,0.3066666666666667,0.1143679792024915,0.07745850501299002,-0.6029295620817798,-0.7666912316189908,0.18790740750719653,-0.8974347145123969,-0.2077720647386385,1.1080027840050581
0.49063180827886715,0.35714285714285715,0.13793103448275862,0.4327777777777778,0.1135409561533366,0.07068008857889875,-0.6134237996579806,-0.8510968499760023,1.2597564007584636,-1.2174222257451994,-0.23867334921871686,2.300791248451625
