Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.45838779956427017,0.46875,0.029126213592233056,0.34611111111111115,0.7206764733160143,0.6575905927653802,0.2272697684938962,0.1731126314667876,1.013990436796618,-0.6900188409824397,-0.2699921240533139,0.6314093299512581
0.3908496732026142,0.5609756097560976,0.06759906759906761,0.12277777777777779,0.9537645385507867,0.6864742675266852,0.7853059370469492,0.24970368575421348,-0.6144444889130921,0.6547679628231491,-0.06254235221277296,-0.8893379778071637
0.4417833800186741,0.5309734513274337,0.21829300717894173,0.21277777777777782,0.8283757563881872,0.7022439986016603,0.4851126366861035,0.29152039844201966,0.6136355829412586,0.2172917905619587,0.750015597817232,-0.27649951050153093
0.41263616557734184,0.5581395348837209,0.06001446131597976,0.17277777777777786,1.3419508607360435,0.8288144862273167,1.7146628635750163,0.6271482979054825,-0.08914289997447841,0.6134137655121941,-0.10343936605654434,-0.5488721626373673
0.4479302832244006,0.4811320754716981,0.16881443298969073,0.11833333333333332,1.245943923522571,0.9840336817408547,1.4848126421869878,1.0387441882578656,0.7618456741060757,-0.5094697316612777,0.4832217975774062,-0.9196016058222569
0.44749455337690613,0.49514563106796117,0.3630243397203522,0.06166666666666672,0.6711749477495367,0.6080790165696501,0.10875815942963594,0.04182241816804662,0.7513396423273057,-0.305131211264512,1.5304225285991107,-1.3054628630146918
0.44690320572673486,0.4838709677419355,0.3121693121693122,0.06166666666666672,0.5877806946638612,0.5588013637216755,-0.09089603317949943,-0.0888474988569307,0.7370814563418269,-0.4695326014888547,1.2562067436060471,-1.3054628630146918
0.44814814814814774,0.46153846153846156,0.3072482360487491,0.2577777777777777,1.03081213449578,0.4828398815225955,0.9697655969358487,-0.29027512380226245,0.7670986899954587,-0.7951738167409182,1.2296717712268368,0.02991972315128472
0.4540771864301273,0.5056179775280899,0.11814584511023168,0.3261111111111111,0.8779765470071458,0.6719296667628853,0.6038618962259552,0.21113566018630617,0.9100557652708982,-0.15242879637448553,0.21001131537068182,0.4952230038833393
0.48572984749455345,0.44680851063829785,-0.17689015691868765,0.49611111111111117,0.36631407239127695,0.4154448651781006,-0.6211093035625183,-0.4689869877946666,1.6732439309145806,-1.0099584480773864,-1.380854579183744,1.652806775460646
0.41171802054154977,0.5,0.07276995305164326,0.35611111111111116,0.27485767496214414,0.17386938604783436,-0.8400650770364358,-1.1095744749991931,-0.1112806097940338,-0.23434727936236444,-0.034660381014071956,0.6995024929852174
0.33333333333333315,0.5798319327731093,0.009969061533172903,0.32944444444444443,0.6285831115924996,0.873110666905657,0.006789038716514784,0.7446088082836677,-2.0012406837110355,0.9297212478015261,-0.3732895509367103,0.5179207248946591
0.36764705882352916,0.5377358490566038,-0.034482758620689655,0.42944444444444446,0.7210909204176549,0.9144264052423795,0.2282619963560757,0.8541660576303584,-1.1738906811327188,0.3158976252354622,-0.6129785521004238,1.1988523552342512
0.3521786492374727,0.5869565217391305,0.20212765957446807,0.5044444444444444,0.8175412795039977,0.7455502820064042,0.4591738141100098,0.4063559908882744,-1.5468548092791303,1.0336083703630632,0.6628503027321478,1.7095510779889445
0.47440087145969484,0.38613861386138615,-0.39327180708544224,0.3844444444444444,0.8454103460159607,0.5488382189475075,0.5258951500214889,-0.11526684364522219,1.4000871046664958,-1.8946159395226385,-2.5476077384268496,0.8924331215814346
0.36274509803921545,0.5869565217391305,0.13363533408833517,0.4127777777777778,0.5364514234279757,0.5562611375339308,-0.21378344839847854,-0.09558343545280132,-1.2920835386439067,1.0336083703630632,0.2935323079610239,1.0853637501776525
0.3490196078431372,0.631578947368421,0.36741214057507987,0.465,0.6325165065509631,0.5974367883813511,0.016205980119396415,0.013602342860968102,-1.6230235396752302,1.6842698221958468,1.5540820233179917,1.440961379354995
0.3966386554621847,0.5454545454545454,0.11699779249448125,0.3994444444444445,0.6182655452624748,0.55910607541157,-0.017912248231831688,-0.08803949261203338,-0.4748643524236893,0.42844771935774445,0.20382089203593118,0.9945728661323738
0.39912854030501066,0.5882352941176471,0.23913043478260876,0.42277777777777775,0.6250877163115954,0.49617071386600287,-0.0015792875989896985,-0.2549256569443148,-0.41482988511642016,1.052254776976672,0.8623732513813944,1.1534569132116115
0.4429816370992839,0.5106382978723404,0.18213457076566122,0.4244444444444444,0.4898098988170479,0.46583268656313265,-0.32544792878763673,-0.33537322863766683,0.6425271703328765,-0.07922504561936065,0.5550454148743909,1.1648057737172712
0.46067538126361646,0.41379310344827586,-0.0551558752997602,0.4044444444444444,0.5490078077998286,0.3620269195015193,-0.18372220687291746,-0.6106357499777567,1.0691471036351696,-1.491372276934986,-0.724450223464971,1.0286194476493526
0.43028322440087113,0.46875,0.09638554216867466,0.28833333333333333,0.5388709276140291,0.3596116434020634,-0.20799091309889814,-0.6170403554990864,0.33635138706579665,-0.6900188409824397,0.09267741860271314,0.23798216575504927
0.3820261437908495,0.5675675675675675,0.24963924963924966,0.32833333333333337,0.4318674947727922,0.7067272051060356,-0.4641678461589606,0.30340855033390984,-0.8271916324332317,0.7508885295459061,0.9190379127537315,0.5103548178908862
0.3474945533769061,0.5277777777777778,0.034653465346534656,0.37111111111111117,0.5231493509454442,0.7253812454001105,-0.24562994193082724,0.35287360714023336,-1.6597946509009367,0.17069410874436933,-0.240188587379601,0.8016422375361563
0.43965141612200415,0.574468085106383,-0.10844529750479845,0.48500000000000004,0.5504713828543853,0.7676702236229209,-0.18021826163654492,0.46501160390102747,0.5622310703094038,0.8515083568386668,-1.0117925265856489,1.5771477054229135
0.4157952069716772,0.6055045871559633,0.21949432026383286,0.2783333333333333,0.7096385524108852,0.7391707990298043,0.20084388055971233,0.3894394686304814,-0.012974169578382677,1.3040668002356883,0.7564932073370626,0.16988900272109003
0.4204793028322437,0.5607476635514018,0.2797904845045831,0.16444444444444453,0.8203461659266423,0.8008593674715204,0.4658889930744178,0.5530195024550834,0.09996567204342087,0.6514441675252578,1.0816166180510518,-0.6056164651656666
0.4685185185185183,0.36363636363636365,-0.1361200428724545,0.2111111111111112,0.6508586821015907,0.5963819026663583,0.06011898508981446,0.010805094597659074,1.2582556756530676,-2.222732275522693,-1.1610177338251593,-0.28784837100719046
0.46644880174291925,0.3888888888888889,-0.1590524534686971,0.0,0.7027942774481345,0.5421494011466141,0.18445800094425424,-0.13300363134763915,1.2083520247039015,-1.8545128317892987,-1.284671761288238,-1.7253707017241071
0.42766884531590416,0.5625,-0.1742424242424242,0.43333333333333335,0.8447633186674925,0.6515755427129898,0.5243461017588741,0.15716247869324187,0.27331519639317114,0.6769958438777861,-1.3665777194662918,1.2253330297474576
0.40152505446623066,0.5757575757575758,0.07647907647907648,0.41333333333333333,0.7901928215941579,0.7811095326766542,0.3936988673233964,0.5006487192551637,-0.35704671033317364,0.8703110518378186,-0.014660388068065505,1.089146703679539
0.4460784313725488,0.5684210526315789,0.1021377672209026,0.34833333333333333,0.878550131595295,0.6361368719331694,0.605235115166142,0.11622364104204896,0.7171950390462954,0.7633336134479055,0.12369403552559975,0.6465411439588044
0.4511982570806096,0.41935483870967744,0.2592592592592593,0.16444444444444453,0.7546190762481846,0.5726708050683345,0.3085317587717248,-0.05206979851592919,0.840640912446865,-1.4102738899948164,0.9709100405771648,-0.6056164651656666
0.3883442265795204,0.5689655172413793,0.27044952100221065,0.14000000000000007,0.49866174259576584,0.4339469080883148,-0.3042557283979231,-0.41992498357687363,-0.6748541716410362,0.7712727186957331,1.031249136943626,-0.7720664192486781
0.42864923747276656,0.46601941747572817,0.12419594260267194,0.05777777777777785,0.3863900068534902,0.3741004057717252,-0.5730455061470152,-0.5786203970144741,0.2969537678954007,-0.7298348026773975,0.24263409256825597,-1.331943537527898
0.36733582321817615,0.5478260869565217,0.50109409190372,0.11944444444444445,0.8008614681461723,0.5857320308858053,0.41924067547876603,-0.017435249279610335,-1.1813949895461218,0.4630283279866196,2.274909500723181,-0.9120356988184835
0.3489106753812635,0.6230769230769231,0.22190201729106634,0.24944444444444447,0.8712086151012288,0.5555660675917865,0.5876587895332045,-0.0974265575663231,-1.6256500476199236,1.560297640249009,0.7694757689861672,-0.02682457937701402
0.37777777777777755,0.6328125,0.24350483953132965,0.06166666666666672,0.6613132988627962,0.7607247593547595,0.0851483844940158,0.44659426486053977,-0.9296254422762625,1.7022568575229555,0.885960512854097,-1.3054628630146918
0.4812869592281356,0.45132743362831856,-0.08114392001860031,0.3394444444444444,0.47966292501615704,0.40693569026501303,-0.34974080013887493,-0.4915508299337077,1.5661199283131657,-0.9440658178148713,-0.8645805591699184,0.586013887928618
0.42777777777777753,0.47244094488188976,-0.1878835874084341,0.11944444444444445,0.8175665017654696,0.6327910912847008,0.45923419872961646,0.10735160971645116,0.275941704337858,-0.6361993652005411,-1.4401323402367094,-0.9120356988184835
0.34368191721132896,0.4954128440366973,0.13389746142359377,0.28166666666666673,0.7895785664571366,0.606030597290624,0.3922282790166457,0.03639060959452389,-1.7517224289651894,-0.3012348480405402,0.29494572678050907,0.1925867237324103
0.43943355119825717,0.49038461538461536,-0.29396151293961503,0.42166666666666663,0.7881423292934413,0.613615512625729,0.3887897834284877,0.056503585765230076,0.5569780544200248,-0.3745539137070033,-2.0121159379404854,1.1458910062078382
0.41777155306567076,0.5368421052631579,-0.20343839541547273,0.5016666666666667,0.39809762192188636,0.33966954546935413,-0.5450163033258355,-0.6699209642855943,0.034678188846772734,0.3028655090739349,-1.524005540065096,1.6906363104795121
0.4617647058823529,0.45652173913043476,-0.12117780294450733,0.20444444444444437,0.3209602402213573,0.3409682171366205,-0.729690919304226,-0.6664772670070751,1.095412183082102,-0.8683251042250782,-1.080447567045003,-0.33324381302983097
0.47533457827575476,0.45,-0.02034883720930232,0.3894444444444444,0.49919131566274505,0.4241162801506012,-0.3029878774465314,-0.4459929324884716,1.422600029906726,-0.9634217779544847,-0.5367669258071531,0.9264797030984142
0.4204793028322438,0.5428571428571428,-0.08457711442786069,0.16444444444444453,0.4669192279539006,0.44308120638150733,-0.3802504870019047,-0.39570349714091985,0.0999656720434222,0.39057371943088104,-0.8830927131359009,-0.6056164651656666
0.3453159041394335,0.5660377358490566,0.35301924353019226,0.1844444444444444,0.3259316204853765,0.2942187936500926,-0.7177889371407065,-0.7904430595093291,-1.7123248097947934,0.7285813036838321,1.476473972520515,-0.4694301390977491
0.3784313725490195,0.5641025641025641,0.2806484295845998,0.11944444444444445,0.2909665021783717,0.25808894752572237,-0.8014989316159378,-0.8862488400679441,-0.9138663946081015,0.7003636162685591,1.0862427503122447,-0.9120356988184835
0.41688453159041367,0.5229357798165137,0.2194943202638329,0.17277777777777786,0.24125206227713183,0.29124126971224584,-0.9205202789178942,-0.7983385817879296,0.01329090986854975,0.10009056402851613,0.7564932073370626,-0.5488721626373673
0.4328976034858385,0.5581395348837209,-0.01873536299765811,0.40444444444444444,0.2619939376479116,0.2717731169297542,-0.8708621522829825,-0.8499624267093974,0.39938757773843153,0.6134137655121941,-0.5280668991073734,1.028619447649353
0.43082788671023947,0.6,-0.0952380952380952,0.5177777777777779,0.26873192515355615,0.27956449361424085,-0.8547307354829803,-0.8293019754494089,0.34948392678926554,1.223801717821876,-0.9405778697163473,1.8003419620342247
0.4425925925925924,0.5113636363636364,-0.0036166365280289317,0.4633333333333334,0.2275307217489533,0.2472604926700643,-0.9533705421351213,-0.91496273400812,0.6331467848161179,-0.0686485296823372,-0.44654509788911817,1.4296125188493352
0.45762527233115446,0.4666666666666667,-0.18518518518518517,0.3666666666666667,0.21083823613282093,0.21864234006600342,-0.9933340242098947,-0.9908497012246293,0.9956048811837607,-0.7203969450904446,-1.4255822648654473,0.7713786095210631
0.4576252723311546,0.46153846153846156,0.051178838412881,0.3766666666666667,0.17842428336232155,0.19316577671560245,-1.0709362729285936,-1.0584060929494699,0.9956048811837633,-0.7951738167409182,-0.1510819962339489,0.8394717725550224
0.45065359477124145,0.45348837209302323,0.14590747330960857,0.46444444444444444,0.17850759364341515,0.17763853514338426,-1.0707368197733418,-1.099579794426851,0.8275083727234,-0.9125561152620117,0.35970500419500384,1.4371784258531082
0.4495175848117023,0.5052631578947369,0.21525885558583108,0.4344444444444444,0.20204815189563397,0.21498824610939213,-1.014378366072863,-1.0005392892329084,0.8001176470144631,-0.15760259530003573,0.7336551256877507,1.2328989367512304
0.3366013071895424,0.5431034482758621,0.3652253909843607,0.285,0.3132822996809944,0.2603742546113193,-0.748072677791975,-0.8801888743432613,-1.9224454453702409,0.3941652194239467,1.5422908340397932,0.2152844447437294
0.3898692810457514,0.51,0.03827751196172249,0.42,0.271713988901095,0.293324119784528,-0.8475913762610424,-0.792815472824923,-0.638083060415331,-0.0885323796439402,-0.22064733776690929,1.1345421457021785
0.46481481481481457,0.42424242424242425,-0.142263759086189,0.3577777777777778,0.2632435192353509,0.3086854929786213,-0.8678705288352238,-0.7520816057542964,1.1689544055335028,-1.3390056105625467,-1.1941453132494941,0.7108513534908771
0.43954248366013027,0.46601941747572817,-0.0374230222643297,0.38,0.2322213758389455,0.17692002185084782,-0.9421406465428673,-1.1014850814462376,0.5596045623647049,-0.7298348026773975,-0.6288327702958248,0.8621694935663419
0.4249688764394647,0.49514563106796117,0.3059799214316892,0.3516666666666666,0.22806604816267934,0.15862972774355188,-0.9520889170955036,-1.1499855897950444,0.20821532090684974,-0.305131211264512,1.2228328822303416,0.6692388649701239
0.42681294740118275,0.5346534653465347,0.17552216929278125,0.3977777777777778,0.24729024890774182,0.16269152674044354,-0.9060642554876084,-1.139214887311844,0.252678348256298,0.2709518780777195,0.5193906340613188,0.9832240056267137
0.4537037037037037,0.45454545454545453,0.02634593356242843,0.37277777777777776,0.23774734466706504,0.16988429226979687,-0.9289109238229097,-1.1201417776854516,0.9010505951748157,-0.8971422780824742,-0.2849836933747196,0.8129910980418156
0.44618736383442237,0.4838709677419355,0.21568627450980404,0.3666666666666667,0.2633470209100644,0.22562091163499723,-0.8676227354617717,-0.9723445713093201,0.7198215469909862,-0.4695326014888547,0.7359598145533798,0.7713786095210631
0.4324151882975411,0.5425531914893617,0.40165061898211835,0.37166666666666665,0.3069692146199114,0.24110590764995823,-0.7631868355918945,-0.9312828926890034,0.3877558996976515,0.38614165560965225,1.738699585936186,0.8054251910380423
0.4313258636788046,0.5368421052631579,0.32970027247956407,0.3177777777777777,0.3120544002173148,0.25691139135993935,-0.7510123920643036,-0.889371374474155,0.36149082025071777,0.3028655090739349,1.3507355694597585,0.4384787013550398
0.30337690631808273,0.6503496503496503,0.15455354494215362,0.06444444444444448,0.31231171386953965,0.22277413198270993,-0.7503963574146559,-0.9798933979975633,-2.7235303685016277,1.957974639481074,0.40632555350932853,-1.2865480955052588
0.3355119825708061,0.6,0.07279693486590043,0.06444444444444448,0.45691853004980726,0.33971159481659857,-0.4041931592088053,-0.6698094617200737,-1.9487105248171692,1.223801717821876,-0.034514892166000025,-1.2865480955052588
0.4774509803921568,0.4639175257731959,-0.09230277866496328,0.435,0.3664442549695102,0.27341130287895915,-0.6207976334343352,-0.8456184368948968,1.4736293271179033,-0.7604835154597707,-0.9247503266578623,1.2366818902531174
0.40816993464052287,0.4636363636363636,0.11453744493392069,0.11944444444444445,0.3803019508522425,0.27880462501016257,-0.5876209218443001,-0.8313169246547032,-0.19682972570688959,-0.7645832783384522,0.19055443304133596,-0.9120356988184835
0.4092592592592593,0.4864864864864865,0.1758917589175892,0.17277777777777786,0.5082099612512375,0.4645668592682092,-0.2813963368214413,-0.3387298322507872,-0.17056464625995715,-0.4313944411440182,0.5213835011183722,-0.5488721626373673
0.473093681917211,0.36,-0.18631178707224336,0.0,0.6264225347617147,0.4845096852082816,0.0016164014332575496,-0.28584729300176254,1.368569009330175,-2.2757558754203018,-1.4316570235611195,-1.7253707017241071
0.36623093681917196,0.5428571428571428,0.30994152046783613,0.40277777777777785,0.49534860659988456,0.362293830435321,-0.3121877077344652,-0.6099279802777564,-1.2080352844137265,0.39057371943088104,1.2441942508469355,1.0172705871436938
0.36318082788671,0.5887850467289719,0.23848323409589478,0.4066666666666667,0.42415258407947815,0.40953219890517917,-0.48263811489489794,-0.4846656487419032,-1.281577506865134,1.0602709891656992,0.8588834755833732,1.0437512616568996
0.3626361655773419,0.5727272727272728,0.2674418604651163,0.3761111111111112,0.34106606588148625,0.39892754028231014,-0.6815555593677438,-0.5127861005540771,-1.2947100465885977,0.8261247185898111,1.0150315074409337,0.8356888190531359
0.44063180827886694,0.5052631578947369,0.32930513595166166,0.41944444444444445,0.32614931372727857,0.27298744997911767,-0.7172677577207797,-0.8467423707686134,0.5858696418116427,-0.15760259530003573,1.3486049507501443,1.130759192200292
0.40697167755991265,0.51,-0.06806282722513088,0.2111111111111112,0.285009761029261,0.17302735025972502,-0.8157599664079335,-1.1118073075349424,-0.2257213130985182,-0.0885323796439402,-0.7940458981606753,-0.28784837100719046
0.43137254901960737,0.4639175257731959,-0.24560168895144263,0.0,0.20887021378079254,0.23636005278231792,-0.9980456667894774,-0.9438675111910316,0.3626164665127237,-0.7604835154597707,-1.7513545592600035,-1.7253707017241071
0.399237472766884,0.46601941747572817,-0.05334233625928426,0.25277777777777777,0.3194894700850024,0.26389038096886047,-0.7332120902869061,-0.8708651360392742,-0.41220337717173466,-0.7298348026773975,-0.7146714256637002,-0.004126858365694522
0.38213507625272314,0.5480769230769231,-0.02922490470139772,0.2911111111111111,0.5482192469990411,0.416594797692727,-0.1856101003929025,-0.4659377032288183,-0.8245651244885381,0.4666858923608291,-0.584627637563794,0.2568969332644823
0.4606753812636163,0.45652173913043476,-0.09422492401215807,0.395,0.6874879966919449,0.3934063624757999,0.1478132321124474,-0.527426648635427,1.0691471036351656,-0.8683251042250782,-0.9351147413604753,0.9643092381172806
0.4601307189542481,0.47368421052631576,0.12158808933002477,0.33277777777777784,0.6420455540610676,0.42385162335252535,0.0390194740541575,-0.4466947248800727,1.0560145639117007,-0.6180706996740072,0.2285722668896058,0.5406184459059794
0.4449891067538124,0.5142857142857142,0.21088435374149658,0.06166666666666672,0.4037941044672275,0.3823492654795231,-0.5313783536923795,-0.5567468346332876,0.6909299595993643,-0.026040279764616467,0.7100673406650433,-1.3054628630146918
0.441176470588235,0.5204081632653061,0.5293522267206476,0.06166666666666672,0.23660502242891573,0.24453778487380784,-0.9316457576480038,-0.9221825584368055,0.5990021815351049,0.06323414863441976,2.427280406696767,-1.3054628630146918
0.43300653594771205,0.4375,-0.25,0.2083333333333333,0.1639389299336882,0.1547559946405866,-1.1056156595342939,-1.1602575965544366,0.40201408568312236,-1.145690402602515,-1.7750707260758283,-0.30676313851662446
0.40141612200435683,0.44554455445544555,-0.10949963741841914,0.0,0.17875188201617254,0.1513046670860124,-1.0701519689470318,-1.169409507392673,-0.3596732182778712,-1.0283888124824956,-1.0174776409388533,-1.7253707017241071
0.3934640522875814,0.4778761061946903,0.047275351858534806,0.15500000000000003,0.17997466470578227,0.18483075854439943,-1.067224504744197,-1.0805081223661883,-0.5514082982404613,-0.5569466150225943,-0.17213001609069994,-0.6699266746977396
0.44509803921568586,0.4891304347826087,-0.2446120689655173,0.41333333333333333,0.3747861570356544,0.37960927167341857,-0.6008262845677721,-0.5640124965023136,0.6935564675440525,-0.3928417355780427,-1.7460184217264434,1.089146703679539
0.42300031123560533,0.5666666666666667,-0.14814814814814814,0.42444444444444446,0.6330928723395686,0.5569320119346522,0.0175858575319721,-0.0938044728356714,0.16075057019203848,0.7377520520937959,-1.2258745727452296,1.1648057737172717
0.40010893246187335,0.5869565217391305,-0.1759082217973232,0.3977777777777778,0.7051506721367451,0.5262684244789799,0.1900994457874579,-0.17511533479742425,-0.3911913136141839,1.0336083703630632,-1.3755598792674584,0.9832240056267137
0.3917211328976033,0.549618320610687,-0.012554023461617613,0.06166666666666672,0.8143693624678144,1.2460356530222847,0.4515799271040105,1.7334967559855736,-0.5934324253555481,0.4891617650420303,-0.49473645067761257,-1.3054628630146918
0.3886710239651414,0.5669291338582677,0.090644127076654,0.06166666666666672,0.8180964737269082,1.4117565671501753,0.46050300467428734,2.172940131367137,-0.6669746478069544,0.7415792148160644,0.06171909014935901,-1.3054628630146918
0.3789760348583876,0.6046511627906976,0.17760279965004372,0.11944444444444445,0.6903794054984272,1.1775524427674313,0.1547355543277216,1.5518993201415168,-0.900733854884638,1.2916226014118406,0.530609617005031,-0.9120356988184835
0.4696078431372547,0.42857142857142855,-0.14293659621801996,0.2394444444444444,0.845301849805829,0.8008399573445796,0.5256353992301157,0.552968032477716,1.2845207550999986,-1.2758822773511083,-1.1977733235203043,-0.09491774241097364
0.3947712418300649,0.5564516129032258,-0.004284949116229264,0.2111111111111112,0.9546913098223858,1.52358589028558,0.7875247202738266,2.469478775773438,-0.5198902029041486,0.5888013480803514,-0.4501487113334363,-0.28784837100719046
0.37538126361655766,0.5950413223140496,0.1960112184481147,0.22166666666666668,0.9898016170214865,1.3205176560862033,0.8715823114952922,1.9310012351506436,-0.9874086170595063,1.151496808870592,0.6298697935161509,-0.21597225447134516
0.3793028322440085,0.584070796460177,0.4278197961196974,0.3094444444444444,0.613616948671531,1.4313202088001775,-0.029041453959916474,2.2248171848258074,-0.8928543310505588,0.991530196146511,1.879806607148625,0.38173439882674065
0.387581699346405,0.5564516129032258,0.2204132748904195,0.2177777777777777,0.41048805403432004,0.7587547587943361,-0.5153523681270302,0.44137039978393305,-0.6932397272538854,0.5888013480803514,0.7614483096433106,-0.24245292898455206
0.37843137254901943,0.6,0.2566371681415929,0.11277777777777787,0.4170769825755074,1.0821474615302367,-0.4995778134140267,1.2989132247912765,-0.9138663946081028,1.223801717821876,0.9567714429049365,-0.9574311408411224
