Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.363834422657952,0.5669291338582677,0.02381751090238177,0.19944444444444448,0.38625656303418215,0.2606443086663453,1.9440950754287687,0.2388061272556771,-0.29355045736624763,0.04655039778793595,-0.4056449377038173,-0.1958522243492336
0.39694989106753803,0.5042016806722689,0.0468700849323687,0.05777777777777785,0.1970216094689891,0.20977083112645864,-0.5401599242194877,-0.28712465141043114,0.33570449360788424,-0.8381592511193365,-0.281639786058358,-1.132270672019007
0.43823529411764683,0.5,-0.07142857142857144,0.4683333333333333,0.14542003376295184,0.16983975028794512,-1.2175795553305448,-0.699932767818695,1.120203264723659,-0.8974198657877032,-0.9179957436364617,1.5815067116200618
0.3921568627450977,0.5377358490566038,-0.19443087445041518,0.3977777777777778,0.17750634309295904,0.1717564589647246,-0.7963541269856175,-0.680117804588309,0.24462811912478147,-0.36519245857746496,-1.5796537094290615,1.1151336023884493
0.3676470588235293,0.5116279069767442,-0.10595514307811292,0.0,0.1885825097120423,0.19171949618206027,-0.6509474683213914,-0.47373962452341944,-0.22110334130014744,-0.7334195600775714,-1.1037221942978863,-1.5141825095000132
0.3643790849673202,0.5433070866141733,-0.006373700100637373,0.0,0.22876378687965812,0.18519633908826896,-0.1234522206661376,-0.5411761210162962,-0.28320086935680505,-0.2866155775917008,-0.5680504761881273,-1.5141825095000132
0.3959694989106752,0.5128205128205128,-0.12597547380156077,0.3466666666666667,0.25491830921377123,0.2690973544501814,0.21990138102219012,0.326193842155009,0.3170752351908848,-0.7165990159021741,-1.2114162046988066,0.7772885153860212
0.4467320261437907,0.5204081632653061,-0.0018552875695732828,0.42444444444444446,0.27591695149686607,0.24092076922650935,0.495569174391199,0.03490387882943886,1.281656837670971,-0.6095825945413494,-0.5437448853945571,1.2914006043027597
0.44455337690631797,0.5757575757575758,0.14027149321266966,0.19111111111111118,0.2188254768102089,0.23235466278222955,-0.253921227648921,-0.05365265888404095,1.2402584856331995,0.17106697444497287,0.22078808957201224,-0.2509356624474554
0.45860566448801754,0.40625,-0.1326860841423948,0.31055555555555564,0.21715252516152736,0.21706980833362266,-0.2758835470783233,-0.21166771487566755,1.5072778562768325,-2.219672330575639,-1.2475141368371545,0.5385936169603931
0.3584033613445376,0.673469387755102,0.46920052424639586,0.5016666666666667,0.24658694516899665,0.2655623128883399,0.11052817912589985,0.28964852913254713,-0.396750634946125,1.5491969398063001,1.9901737694909991,1.8018404640129502
0.4499999999999998,0.5257731958762887,0.18596955658504297,0.30611111111111106,0.2582254163873161,0.28219119603114107,0.2633167087693502,0.4615581740508491,1.3437543657276274,-0.5339140335435968,0.46660858974798214,0.5092157833080071
0.3217864923747277,0.6147540983606558,0.3617021276595746,0.2644444444444445,0.2491529429623659,0.24024543392512707,0.14421430701700239,0.027922252290576457,-1.092538651695244,0.7210749544991694,1.411914918524843,0.23379859281689783
0.32505446623093676,0.6230769230769231,0.24234693877551014,0.12277777777777779,0.22417135236113775,0.24304763263312684,-0.18374117996382383,0.056891424828860296,-1.0304411236385873,0.838460293113382,0.7698756270345276,-0.7026198548528759
0.2750544662309368,0.6906474820143885,0.31326200547399863,0.12666666666666673,0.21318116931620812,0.17166256043308614,-0.32801905602232917,-0.6810885290256448,-1.980533302905451,1.7914772328697783,1.1513442469142363,-0.6769142504070387
0.29684095860566445,0.676056338028169,0.27884615384615385,0.12277777777777779,0.17379032633668595,0.15179947230814494,-0.8451375733396114,-0.8864334338647789,-1.5665497825277328,1.5856833544713311,0.9662133849737427,-0.7026198548528759
0.3753345782757546,0.6,0.22192513368983952,0.11833333333333332,0.16433476143790252,0.17076434916841252,-0.9692691564945637,-0.6903742506369912,-0.07502629910972464,0.512982763319428,0.6600219927623451,-0.7319976885052613
0.35555555555555535,0.5625,0.14057885410513885,0.16444444444444453,0.4672098171407689,0.6021583390594689,3.0068402103163376,3.7693833281013145,-0.45086419510978376,-0.01591822259574594,0.22244145522354192,-0.42720266436176557
