Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39923747276688415,0.5327102803738317,-0.15208777811642799,0.06444444444444448,0.28320861218284327,0.24575813332670465,0.030979915161939688,-0.11750312217147658,-0.35654982560291576,0.01657539407401505,-1.2101913241450923,-1.1476129591149926
0.40032679738562055,0.5094339622641509,-0.04651162790697675,0.3844444444444444,0.26356011606491675,0.3480336159227984,-0.03130815369433561,0.132474207573167,-0.3329091326161014,-0.24341116892885167,-0.5371905995373709,1.1710553779641386
0.3590413943355119,0.5847457627118644,0.2318757192174914,0.12277777777777779,0.14917738106045275,0.3069406753997177,-0.3939150235110472,0.03203661214394233,-1.228891396816346,0.5977895768117429,1.2374041926074195,-0.7249390435016096
0.30337690631808284,0.7279411764705882,0.3452958292919495,0.22666666666666674,0.18551161515235975,0.3358623329291363,-0.27873118138015335,0.10272568187480721,-2.4369308084425394,2.197221380651039,1.9604066521000614,0.027823072876511735
0.32592592592592595,0.6413793103448275,-0.0458100558659218,0.06166666666666672,0.15602585485365075,0.12707787410318408,-0.37220454731832114,-0.4075763004253514,-1.9475684636154897,1.2303621911905362,-0.5327183916470681,-1.1677402884299157
0.37145969498910647,0.5785714285714286,-0.16916488222698076,0.0,0.15673386018881655,0.12959701397451762,-0.36996008622558735,-0.4014191272465541,-0.9593874967666709,0.5288248932892435,-1.3190502228433576,-1.614566999221207
0.3720043572984746,0.5267175572519084,-0.15417497862638924,0.0,0.11972747374245395,0.10741470138096819,-0.487274731237524,-0.4556361803363456,-0.9475671502732655,-0.050360771695633175,-1.2234962936180156,-1.614566999221207
0.4308278867102392,0.5309734513274337,-0.2125586430891375,0.36444444444444446,0.2660550538971269,0.2259372962899765,-0.0233989041236752,-0.1659483584096899,0.32903027101468896,-0.0028242468901961706,-1.5956660347075726,1.0261386068966931
0.394771241830065,0.4864864864864865,-0.34099616858237547,0.27499999999999997,0.23867137774998204,0.2020177436648211,-0.11020841336825861,-0.2244114987650032,-0.45347666684885246,-0.49972470309322603,-2.414397798958187,0.37803860295617153
0.3981481481481476,0.5625,-0.07142857142857145,0.0,0.14165023266671709,0.10712771425500099,-0.41777697888037685,-0.4563376219096275,-0.3801905185897337,0.3493138788262648,-0.6960249670699513,-1.614566999221207
0.43572984749455285,0.4956521739130435,-0.295575221238938,0.35777777777777775,0.23436750079471205,0.22015127308833043,-0.12385221503785344,-0.180090307125787,0.4354133894553504,-0.3973478769835135,-2.1248595802046286,0.9778330165408775
0.47058823529411725,0.42,-0.23870967741935487,0.3927777777777778,0.38724865222831334,0.3107219811770978,0.36079921223523415,0.04127871687113701,1.1919155650334017,-1.2423504494121413,-1.7623671790338424,1.2314373659089077
0.43703703703703684,0.42452830188679247,-0.1062906724511931,0.2577777777777777,0.49430161983843784,0.36515767504683827,0.7001698479188634,0.17432809538244706,0.4637822210395343,-1.1917712453370377,-0.918255264376924,0.2532491612036486
0.398692810457516,0.5454545454545454,-0.10958904109589038,0.19111111111111106,0.5140147928419184,0.3945693459032541,0.7626629501922828,0.24621483458318677,-0.3683701720963223,0.15892340894128754,-0.9392808888527246,-0.22980674235450377
0.4014161220043569,0.5478260869565217,-0.22526315789473683,0.19111111111111106,0.4119763142341926,0.34706755417479507,0.4391888408578369,0.13011300105519802,-0.3092684396292883,0.18541251779484938,-1.6766516328089938,-0.22980674235450377
0.40305010893246157,0.4954128440366973,-0.1255862428348098,0.0,0.21666606734043986,0.15426221351652264,-0.17996786374892823,-0.34113350881071686,-0.27380740014906496,-0.4000210898035977,-1.0412558930618183,-1.614566999221207
0.38758169934640513,0.5588235294117647,0.11202185792349731,0.3044444444444444,0.20940690870872003,0.21269316767828655,-0.20298025970928155,-0.19831908716214788,-0.6095052405618195,0.30824926767460326,0.4733894474413239,0.5913882936943555
0.38551198257080577,0.6116504854368932,-0.016949152542372885,0.46277777777777773,0.35432820544355703,0.5240903243740015,0.25643748175971925,0.5627844319313151,-0.6544225572367712,0.8983038745140128,-0.3487430448376992,1.7386460646449675
0.4260348583877993,0.5229357798165137,-0.20603015075376888,0.3994444444444445,0.44033826645804336,0.5386182763103989,0.5290996015804256,0.5982930263621162,0.22501122187271166,-0.092601615493911,-1.5540498168062524,1.2797429562647233
0.45588235294117607,0.5,0.0027322404371584496,0.3294444444444445,0.4227726088351416,0.5416126277858805,0.47341437839823924,0.6056116912772833,0.8727662097114125,-0.34878451075198347,-0.2232829697143296,0.7725342575286632
0.4727668845315902,0.48214285714285715,-0.13650030066145516,0.2633333333333333,0.21700486906168476,0.25599015042774803,-0.17889382200981147,-0.092494466647244,1.239196951007034,-0.5482411934886258,-1.1108281289424684,0.2935038198334949
0.48703703703703694,0.4482758620689655,-0.07583774250440914,0.47722222222222227,0.14710437541291896,0.14179627174489015,-0.40048669788948604,-0.3716022268037808,1.5488900291342995,-0.926521109023637,-0.7241314600901195,1.8433081770825681
0.4684095860566446,0.4205607476635514,-0.046164065094652956,0.34166666666666673,0.08981265390357351,0.10837008195235444,-0.5821082669322595,-0.4533010802902456,1.1446341790597767,-1.2360871367579813,-0.5349750421025093,0.8610945065143246
0.4668845315904137,0.42857142857142855,-0.042424242424242434,0.2727777777777778,0.17463676029655095,0.1849134730461356,-0.31320576426910074,-0.2662170203617506,1.1115372088782376,-1.1466112416985532,-0.5111353457118244,0.3619367395042334
0.4673202614379081,0.4954128440366973,-0.05107640354579992,0.0,0.18842834664109911,0.21023339053205078,-0.2694847957679686,-0.20433116852490452,1.1209934860729598,-0.4000210898035977,-0.5662890020317313,-1.614566999221207
0.42581699346405194,0.5142857142857142,0.09803921568627448,0.19944444444444448,0.15077655369851983,0.1900928155166506,-0.38884545611030785,-0.25355789456006195,0.22028308327534687,-0.18921916456267013,0.38425635877582076,-0.16942475440973412
0.4913943355119823,0.4897959183673469,0.061196105702364396,0.3927777777777778,0.2859697944649056,0.2374927232423973,0.0397331912945039,-0.1377050815235463,1.6434528010815521,-0.4627597580300649,0.1493980156104175,1.2314373659089077
0.4917211328976032,0.45454545454545453,0.08587257617728535,0.2761111111111111,0.2734491012776407,0.23232899277845326,4.110520832695326e-05,-0.15032604913115458,1.6505450089775964,-0.856492430445255,0.30669947505401207,0.38608953468214074
0.45119825708060957,0.5346534653465347,-0.0535650940049663,0.32444444444444437,0.21380351070372092,0.26965087421889417,-0.18904250863893896,-0.05910551389914659,0.771111229868111,0.038279942875560476,-0.5821532903110491,0.7363050647618009
0.45119825708060957,0.5346534653465347,-0.0535650940049663,0.32444444444444437,0.23835567485246703,0.3330086999507731,-0.1112092290897529,0.0957509550498102,0.771111229868111,0.038279942875560476,-0.5821532903110491,0.7363050647618009
0.39106753812636125,0.5338983050847458,-0.019962570180910813,0.05777777777777785,0.3052258865117357,0.27351395011151225,0.10077729258943303,-0.04966355017797558,-0.5338550230040214,0.029845124273507356,-0.3679522341314775,-1.1959185494708078
0.3867102396514157,0.5575221238938053,0.15319023816524546,0.3044444444444444,0.2819442657152767,0.26616986684703897,0.026971786531773276,-0.06761364219685667,-0.6284177949512775,0.2937131221341917,0.7358194534479495,0.5913882936943555
0.46296296296296247,0.5263157894736842,-0.03365384615384617,0.06166666666666672,0.14759391643421682,0.12803573448752753,-0.39893479464663417,-0.4052351393272223,1.0264307141257014,-0.05484834671903715,-0.4552279932144689,-1.1677402884299157
0.47222222222222177,0.5042016806722689,-0.15649093561158578,0.0,0.19452229334082546,0.15851620102429861,-0.2501662601731394,-0.33073609575562046,1.2273766045136214,-0.301853526578656,-1.2382594832788,-1.614566999221207
0.46056644880174274,0.45161290322580644,0.013035381750465567,0.45999999999999996,0.380864859926927,0.29742470885887146,0.3405618316211459,0.008778096559964338,0.9744211895547176,-0.8892477801028854,-0.15760505329253247,1.7185187353300446
0.4588235294117645,0.45454545454545453,-0.18483412322274875,0.41833333333333333,0.3489493389326435,0.3045448240184629,0.23938583538486935,0.026180775382787146,0.9365960807758149,-0.856492430445255,-1.4189346240389302,1.4166087956061995
0.4603485838779955,0.4375,-0.1265432098765432,0.4327777777777778,0.3975847459532655,0.323340546935127,0.3935658582818668,0.07212047183851764,0.9696930509573551,-1.0468829003302318,-1.0473561298220577,1.5212709080437996
0.47222222222222204,0.40384615384615385,-0.0053085600530856135,0.2577777777777777,0.26519533637987097,0.2068530269123152,-0.026124310871875493,-0.212593307698225,1.2273766045136274,-1.4227820331800576,-0.27453947552198255,0.2532491612036486
0.4744008714596948,0.36792452830188677,0.04080389768574908,0.0,0.2415454242478291,0.2017810041850725,-0.10109734425235285,-0.22499012720547118,1.2746579904872548,-1.824011296275829,0.01940681263221956,-1.614566999221207
0.46938997821350714,0.4444444444444444,-0.06951871657754011,0.2577777777777777,0.1505557737704702,0.14739302536185003,-0.38954535473246715,-0.35792288265508115,1.1659108027479044,-0.9693164125993154,-0.6838504968312685,0.2532491612036486
0.4501089324618731,0.5242718446601942,0.1899573661771672,0.36055555555555563,0.10157641019414027,0.10077671690214435,-0.5448157608067277,-0.471860456113717,0.7474705368812954,-0.07767834004198425,0.9701934455349714,0.9979603458558013
0.4400871459694987,0.5257731958762887,0.21299188007495312,0.4094444444444445,0.20078045962879454,0.28055359790551654,-0.23032712895823734,-0.032457546224539585,0.5299761614026137,-0.06090888618363344,1.1170281663828319,1.3522013417984462
0.45403050108932425,0.44680851063829785,0.030261348005502044,0.42500000000000004,0.26261799803255104,0.21507901840557844,-0.03429477987267168,-0.1924876935686991,0.8325770316338292,-0.9429107997547481,-0.04779722502157998,1.464914385962015
0.43464052287581645,0.5,-0.11922141119221412,0.0,0.28964327385580735,0.2342112078306582,0.05137855773218432,-0.14572562016409205,0.4117726964685361,-0.34878451075198347,-1.0006829388579095,-1.614566999221207
0.43464052287581645,0.5089285714285714,-0.0983488872936109,0.27499999999999997,0.13240286091367134,0.13298278111137313,-0.44709224682944737,-0.39314378102940867,0.4117726964685361,-0.24905616938366262,-0.8676299370172113,0.37803860295617153
0.46568627450980365,0.46788990825688076,-0.04249823902324491,0.25333333333333335,0.1495776828297048,0.15240838729288878,-0.39264601930752896,-0.34566455102564053,1.0855324465927414,-0.707440564113285,-0.5116070409256428,0.22104543429977236
0.48333333333333334,0.42857142857142855,0.06453952139231325,0.45944444444444443,0.35853128600134726,0.3136406614705187,0.269761746864836,0.048412429542129945,1.4685116729791343,-1.1466112416985532,0.1707107948464137,1.7144932694670603
0.45272331154684076,0.44680851063829785,0.010263929618768318,0.4261111111111111,0.48667416450135514,0.4483786167400062,0.6759899076128514,0.3777331368961533,0.8042082000496561,-0.9429107997547481,-0.17527182073146194,1.472965317687984
0.4811546840958607,0.45652173913043476,-0.06283422459893045,0.2911111111111111,0.3229784389889667,0.35787642477640025,0.1570549946812253,0.15653157706148557,1.4212302870055091,-0.8344181730672868,-0.6412398509958792,0.4947771129827252
0.42396514161219995,0.5555555555555556,-0.08923884514435698,0.3977777777777778,0.29201759587519643,0.34593025045745374,0.05890544083525027,0.1273332522908495,0.18009390519776,0.2717473910953486,-0.8095574939939394,1.2676665586757692
0.39596949891067496,0.5229357798165137,-0.14363512593601094,0.0,0.12899618075135982,0.14412747954140792,-0.45789182799066247,-0.3659043891083597,-0.4274719045633587,-0.092601615493911,-1.1563094480680416,-1.614566999221207
0.37821350762527217,0.6050420168067226,0.27633912735012406,0.19111111111111118,0.11209911219790163,0.09821438182240459,-0.5114575443289607,-0.4781232051605627,-0.8128152002484214,0.8244900935812064,1.5208385272788862,-0.22980674235450296
0.45980392156862704,0.45454545454545453,-0.024531024531024535,0.30166666666666664,0.1589888916445623,0.247487023733416,-0.36281136839265316,-0.11327744269951935,0.9578727044639426,-0.856492430445255,-0.39707408676452216,0.5712609643794325
0.4611111111111107,0.42857142857142855,0.11564625850340135,0.06166666666666672,0.12538242282363585,0.22681302605251275,-0.46934787028932035,-0.16380793744016733,0.9862415360481193,-1.1466112416985532,0.49649337964291407,-1.1677402884299157
0.4276688453159039,0.4778761061946903,-0.040656471465870966,0.0,0.13607082332957546,0.22566711990709115,-0.4354643698584655,-0.1666087118887389,0.26047226135293255,-0.5958989849389738,-0.4998665967229265,-1.614566999221207
0.40958605664487996,0.5643564356435643,0.24094307073030471,0.0,0.06425728765470529,0.045561383195567455,-0.663121816417329,-0.6068153967365704,-0.131963242228179,0.37004947455631115,1.2952045019224492,-1.614566999221207
0.45130718954248344,0.4639175257731959,-0.008874357776739842,0.29277777777777775,0.06059401647091466,0.06553370936940002,-0.6747348216247342,-0.5579998972738047,0.7734752991667976,-0.751810385147673,-0.2972698407329033,0.5068535105716788
0.46448801742919377,0.45714285714285713,-0.10691823899371067,0.2394444444444444,0.061319385459893606,0.05895352740607351,-0.6724353156849129,-0.5740828946322454,1.059527684307249,-0.8274805493199252,-0.922255720322855,0.12040878772515681
0.4576252723311542,0.5277777777777778,0.0339702760084926,0.2166666666666666,0.07695453801849005,0.06500670976575659,-0.6228700230893289,-0.5592879670081273,0.9105913184903127,-0.03851855982831742,-0.02415446831394752,-0.044635312657212205
0.4225490196078427,0.5181818181818182,0.175,0.0,0.07106545658036824,0.04854912394581777,-0.6415391114468482,-0.5995128894713017,0.14936100431490268,-0.1457013428746748,0.8748469278272686,-1.614566999221207
0.43355119825708,0.48214285714285715,-0.05848696757787667,0.0,0.06217682516163591,0.05407590540741653,-0.669717129882718,-0.5860045682511639,0.38813200348172056,-0.5482411934886258,-0.6135280323756612,-1.614566999221207
0.4128540305010891,0.5607476635514018,0.1064703868538172,0.3761111111111111,0.11263912837991734,0.12270279169191114,-0.5097456288252491,-0.4182696884282406,-0.06104116326773724,0.3297410267820143,0.4380013030060378,1.1106733900193697
0.4307189542483657,0.5089285714285714,0.00781719783523754,0.0,0.16228474600207987,0.1513732358362614,-0.35236311820957644,-0.34819462363386183,0.32666620171601074,-0.24905616938366262,-0.19086864122520208,-1.614566999221207
0.4699346405228756,0.391304347826087,-0.01925254813137033,0.33999999999999997,0.2907009020896085,0.2567571158857946,0.05473136498297663,-0.09061988270647679,1.177731149241317,-1.5628686665402411,-0.36342616121746973,0.8490181089253702
0.47984749455337683,0.36,-0.11013215859030834,0.3127777777777778,0.45561240340336945,0.5172296308622935,0.5775204317579898,0.5460158203274361,1.3928614554213277,-1.9125249034072596,-0.9427430198980914,0.6517702816391251
0.5091503267973855,0.3103448275862069,-0.11111111111111109,0.405,0.48424815780117214,0.5181169587295553,0.6682991779264752,0.5481845888850201,2.028796096766623,-2.467152037748047,-0.948983404251468,1.3199976148945693
0.47603485838779935,0.3157894736842105,0.002724795640326974,0.2961111111111111,0.33501972538963504,0.5108407490144158,0.19522730425349138,0.5304003904722316,1.3101190299674756,-2.40633765898261,-0.2233304269634545,0.5310063057495866
0.45762527233115446,0.4956521739130435,0.14167812929848694,0.11944444444444445,0.15795338702811396,0.12981035215400516,-0.3660940411459882,-0.40089769525633323,0.9105913184903187,-0.3973478769835135,0.6624349097444618,-0.7490918386795173
0.3436819172113288,0.5409836065573771,0.22228843861740172,0.12444444444444451,0.0649970183091639,0.04327936389383709,-0.6607767822903672,-0.61239301003149,-1.562225167930426,0.1089849250370323,1.1762895679684517,-0.7128626459126555
0.3387799564270152,0.6290322580645161,0.35046189376443404,0.06444444444444448,0.1407271330503201,0.12456014830899743,-0.4207033144188447,-0.4137300173776881,-1.6686082863710863,1.0924508741837549,1.9933380019025952,-1.1476129591149926
0.36220043572984734,0.6639344262295082,0.3791722296395193,0.27277777777777773,0.15629674424218912,0.13061617645526044,-0.3713457957485093,-0.39892813420457407,-1.1603333871545873,1.482293232404077,2.176353548589329,0.361936739504233
0.4277777777777777,0.5564516129032258,0.01566469093988143,0.27777777777777773,0.15483319132953155,0.1230291746446708,-0.37598543249481703,-0.4174719572718183,0.262836330651618,0.2817559701574015,-0.14084438351830716,0.3981659322710945
0.4189542483660129,0.576,0.028312570781426957,0.24611111111111103,0.14556414340828167,0.10943299933748844,-0.4053694164743428,-0.45070314339539574,0.07134671745842276,0.5001031309751659,-0.060219807975207595,0.16871437808097176
0.43071895424836576,0.46601941747572817,-0.09449106165632984,0.32444444444444437,0.12319141221260044,0.09931626104050209,-0.47629363443258677,-0.475430039431598,0.32666620171601196,-0.7283331497459823,-0.843038024505251,0.7363050647618009
0.3820261437908496,0.6363636363636364,0.19127988748241911,0.06166666666666672,0.13508050428517485,0.10139654301510258,-0.4386037989759452,-0.47034550382319396,-0.7300727747945706,1.1743392483278308,0.9786239271823695,-1.1677402884299157
0.38154372860255226,0.6885245901639344,0.4301848049281313,0.24944444444444447,0.08007415513533701,0.06832571343836798,-0.6129804659133936,-0.5511758011749079,-0.7405422245458695,1.7569548938774866,2.5015358938939456,0.19286717325888014
0.3931372549019605,0.6363636363636364,0.26916221033868093,0.11944444444444445,0.08024988130459668,0.06803890422470182,-0.6124233930633901,-0.551876807902606,-0.48893770632907213,1.1743392483278308,1.4750888921617846,-0.7490918386795173
0.4128540305010894,0.6412213740458015,0.10538988701611407,0.11944444444444445,0.14746183573355934,0.1076453739523383,-0.39935350617181964,-0.4550723803720457,-0.061041163267731215,1.2285981099744396,0.4311135999379671,-0.7490918386795173
0.3789760348583877,0.7045454545454546,0.3098384728340675,0.19111111111111118,0.2879153750105267,0.23359429094178633,0.045900912949318556,-0.14723346185439815,-0.7962667151576499,1.9359011278677385,1.7343818677004816,-0.22980674235450296
0.4132897603485836,0.5948275862068966,0.2485361093038386,0.2911111111111111,0.2712152354647835,0.2590822276710171,-0.007040515020102721,-0.08493694461931964,-0.051584886073012474,0.7103992527460486,1.3436067258321558,0.4947771129827252
0.450762527233115,0.504950495049505,-0.015430562468889982,0.38611111111111107,0.24684035718627115,0.22092791053423122,-0.0843117772817524,-0.17819208332886116,0.761654952673385,-0.29348958880519144,-0.3390627125106677,1.1831317755530923
0.3322440087145968,0.7132867132867133,-0.06912221956469747,0.25333333333333335,0.06669603336758854,0.06579129579039703,-0.6553907025460528,-0.5573703156373767,-1.8104524442919723,2.0335372662702906,-0.68132300576043,0.22104543429977236
0.35446623093681906,0.717391304347826,0.2190016103059581,0.1894444444444445,0.15323435283153986,0.1260222627272755,-0.3810539406317889,-0.41015638028710877,-1.3281823073609658,2.079383800824532,1.1553375079541939,-0.24188313994345684
0.35446623093681906,0.635036496350365,0.07831780407957693,0.1894444444444445,0.22592851018396926,0.1725594903232838,-0.1506048186511054,-0.29641209286965486,-1.3281823073609658,1.159515659431677,0.25854118280792104,-0.24188313994345684
0.30010893246187365,0.6971830985915493,0.26187782805429866,0.17111111111111119,0.22696439232143392,0.17417019310865375,-0.14732094911126228,-0.29247528249165705,-2.5078528874029824,1.8536667465089682,1.4286542140078349,-0.37472351342194865
0.32897603485838767,0.7702702702702703,0.18325526932084302,0.11333333333333331,0.18295530590337547,0.13622997482860486,-0.2868349856389125,-0.38520712999640566,-1.881374523252414,2.670019336072874,0.9274705764802755,-0.7933719631723481
0.35446623093681906,0.717391304347826,0.21900161030595816,0.1894444444444445,0.2347473609499034,0.23374469595172148,-0.12264801318137006,-0.1468658484067815,-1.3281823073609658,2.079383800824532,1.1553375079541943,-0.24188313994345684
0.387254901960784,0.6,0.2569316081330869,0.19111111111111118,0.24217959182344934,0.23453547768893226,-0.0990869576365237,-0.14493305374220436,-0.6165974484578686,0.7681729125732135,1.3971242748649444,-0.22980674235450296
0.41742919389978167,0.5675675675675675,0.32416953035509743,0.20277777777777772,0.21908878231870582,0.29188402155364207,-0.1722875692124075,-0.004764212724276442,0.03824974727687643,0.4059164509542306,1.8257359479251711,-0.14527195923182715
0.4589324618736379,0.4485981308411215,0.23259118900994788,0.06166666666666672,0.1327141883924642,0.12464275240505278,-0.4461053017055298,-0.41352812000371586,0.9389601500744906,-0.9229215040499821,1.2419649924452894,-1.1677402884299157
0.47342047930283215,0.40384615384615385,-0.12467306015693114,0.16444444444444453,0.11957993247208974,0.12195255007092652,-0.4877424546069072,-0.42010339668672586,1.2533813667991247,-1.4227820331800576,-1.0354347620327713,-0.42302910377776376
0.4359477124183003,0.4636363636363636,-0.12204724409448815,0.2394444444444444,0.1291504809210819,0.11688542401312514,-0.4574026781066968,-0.4324882479654142,0.4401415280527176,-0.7549508465066007,-1.0186963593802323,0.12040878772515681
0.47614379084967295,0.3786407766990291,-0.1429649188985289,0.1994444444444444,0.17823949902901925,0.14361539636418078,-0.30178465412956107,-0.3671560007556587,1.3124830992661563,-1.70431536430198,-1.152037178043346,-0.16942475440973473
0.426688453159041,0.5217391304347826,0.07280832095096582,0.15500000000000003,0.1364644965714773,0.09694127694309386,-0.43421637887476455,-0.48123487327629094,0.23919563766479762,-0.10596767959433205,0.22342069271225767,-0.4914620234485025
