Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39640522875816975,0.4482758620689655,0.09853249475890985,0.2594444444444444,0.15164962057939674,0.10825487158632105,-0.1115394367105403,-0.3414286506517283,-0.15974339454998387,-0.8744794622073498,-1.3469678097546904,-0.33765189866930395
0.38976034858387787,0.5,0.10256410256410256,0.5027777777777778,0.22762441301179032,0.17398924765203555,0.4811196056607367,0.24162715825435538,-0.3546531323615235,0.05514973128873383,-1.3162609487439625,1.8040699768840065
0.38366013071895416,0.5060240963855421,0.16238060249816316,0.4911111111111111,0.19697938864858133,0.18180752659555202,0.24206596416898205,0.31097432828162214,-0.5335866621557243,0.1634197980011285,-0.8606667941593695,1.7013846814807656
0.3360566448801743,0.6382978723404256,0.6376050420168066,0.32944444444444454,0.3139700775727807,0.26723555752942035,1.1546790486452638,1.0687104271168235,-1.929907242871191,2.5407540287924477,2.7588943135467825,0.27845987375014253
0.33387799564270154,0.6792452830188679,0.548563611491108,0.28166666666666673,0.24055902031579363,0.2316306143621119,0.5820190189110009,0.7528989722592195,-1.9938120749405481,3.276694923844344,2.0807076040589716,-0.14206085980598718
0.3540305010893246,0.6470588235294118,0.5833333333333334,0.17944444444444452,0.17788783065751188,0.2792424206509527,0.09313782479391992,1.1752098222392648,-1.402692378298989,2.6982131245619136,2.3455322267853513,-1.0417796385772409
0.37941176470588245,0.5421686746987951,0.3828067597354886,0.41611111111111115,0.07165452248047838,0.07991453267769648,-0.7355598086765329,-0.5928039616537168,-0.6582010846909667,0.8130401982755004,0.8182156022625932,1.0412649253170745
0.39302832244008695,0.5,0.25,0.34666666666666673,0.06945958385322,0.05141371124541041,-0.7526819380466426,-0.8456027328488196,-0.25879588425748873,0.05514973128873383,-0.19331104158163964,0.4300429288692122
0.43062558356676006,0.5,0.3958333333333334,0.3327777777777778,0.0764287735206774,0.04959986025853726,-0.6983171528042939,-0.8616913674063177,0.8440189320251502,0.05514973128873383,0.9174328883289196,0.30779852957963916
0.4515250544662308,0.4431818181818182,0.26763110307414095,0.17277777777777786,0.08797485547196142,0.054806394821644386,-0.6082492545803212,-0.8155100479357392,1.4570488568047715,-0.9660338524759038,-0.05902321952063769,-1.1004569502362356
0.4566448801742916,0.41935483870967744,0.23937360178970918,0.35444444444444445,0.080555929716564,0.05707369413344226,-0.6661223107986719,-0.7953993826583969,1.6072252121677564,-1.3942721295384932,-0.2742473202711913,0.49849979247137227
0.4098039215686272,0.47368421052631576,0.3068592057761733,0.2644444444444445,0.09165391128110681,0.05536086200722384,-0.579549923882987,-0.8105919923801996,0.23327132267656547,-0.4178195075075198,0.2397587939069538,-0.2936439149250573
0.42309368191721114,0.4639175257731959,0.2588433464345875,0.16444444444444453,0.09213557859887785,0.050880060756508375,-0.5757925659205319,-0.8503361468720827,0.6230907982996496,-0.5933544827308708,-0.12595542988577046,-1.173803589809979
