Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.44505135387488326,0.4752475247524752,0.4474863115978099,0.3383333333333333,0.7756231830967394,0.6508636735852462,-0.8773158045307891,-0.7153312754479612,-0.0854225686415119,0.2957060235589737,2.1234397643853726,0.20248239968413215
0.38071895424836577,0.6183206106870229,0.3723439032363518,0.0,0.7422000732949775,0.5739165734810877,-0.9305991874726974,-0.8620271509955106,-1.6838286190477423,1.8938186287508303,1.714833535083919,-2.7411861929010266
0.3895424836601305,0.609375,0.39915671117357693,0.0,0.8926531252115216,0.5996318561705537,-0.6907457558920892,-0.8130022247282752,-1.4645987616262783,1.7938970180111946,1.8606350949103287,-2.7411861929010266
0.3922657952069713,0.5564516129032258,0.31047475508666156,0.11333333333333331,1.0276651113347612,0.7758856801263088,-0.4755085921146786,-0.47698294669448466,-1.3969352253850897,1.2027478757644479,1.3784040821718857,-1.7551297185375252
0.4188453159041393,0.46956521739130436,0.19292035398230095,0.29944444444444446,0.7832865855411916,0.6957343742538717,-0.8650987484427233,-0.6297874835168041,-0.7365391116710456,0.23223519701500756,0.7391717016766038,-0.1358703121072652
0.45326797385620893,0.4954128440366973,0.20699471329808863,0.2561111111111111,0.7373153584699652,0.5406120281858746,-0.9383864380345655,-0.9255206345079616,0.11872798641762372,0.5209506999097477,0.8157046610967269,-0.5128919052462511
0.44716775599128505,0.5094339622641509,0.3078859060402685,0.3194444444444445,1.3321328669742865,0.8844695841575249,0.00987628420072123,-0.269973054825025,-0.032838334762650384,0.677565241574347,1.3643265476591657,0.038139653956882284
0.45130718954248356,0.45454545454545453,0.22056384742951912,0.2883333333333333,1.4934526841899765,0.5367370904511114,0.26705359797566997,-0.9329080134075416,0.07001024032396813,0.06446589103997737,0.8894903282483445,-0.23254251547623656
0.4968409586056644,0.313953488372093,-0.012269938650306752,0.2394444444444444,1.0028067049278973,0.6822238627152206,-0.5151380579471099,-0.6555446116811519,1.2013445662767055,-1.5059328451216396,-0.3766034456751517,-0.6579002102997076
0.5038126361655775,0.32926829268292684,0.022887323943661976,0.3205555555555556,0.4981040039513751,0.6513928527727656,-1.3197390495200099,-0.7143224212594391,1.3745632190541635,-1.3348679543679258,-0.18542676110602999,0.04780687429377942
0.5234204793028324,0.26373626373626374,-0.22422114962702938,0.2083333333333333,0.2511607709334855,0.27380696455428805,-1.7134178821554913,-1.4341714135103538,1.8617406799907497,-2.066854413032626,-1.5291428305785584,-0.9285823797328258
0.475925925925926,0.3448275862068966,0.04392764857881138,0.19944444444444448,0.8457275881880953,0.6779118333400063,-0.7655548138703543,-0.6637652843735284,0.6816886079443512,-1.1610721426251682,-0.07101456831215959,-1.0059201424280015
0.4710239651416121,0.3956043956043956,-0.0005467468562055753,0.05777777777777785,0.9454033758025843,0.7701523755847902,-0.6066508940077215,-0.4879132108416757,0.5598942427102012,-0.5939000667625548,-0.31285556616451315,-2.2384907353823777
0.4773420479302835,0.313953488372093,-0.09430604982206409,0.2644444444444445,0.6798196910085689,0.6159716839688243,-1.0300464805924459,-0.7818511437659148,0.716873646789777,-1.5059328451216396,-0.822695962316392,-0.4403877527195228
0.4694989106753813,0.36666666666666664,-0.2291666666666667,0.39611111111111114,1.4325660441816574,0.8117441347420905,0.16998764047346399,-0.4086205602169741,0.5220026624151368,-0.9171317149718206,-1.5560353552337676,0.7051778572027803
0.4896514161220043,0.41379310344827586,-0.24700239808153476,0.39611111111111114,1.6172635474269297,0.9103075138072907,0.4644338440793724,-0.22071430813830553,1.0227128305999582,-0.39073395003564815,-1.6530217457312106,0.7051778572027803
0.4842047930283225,0.41379310344827586,-0.005025125628140725,0.34611111111111104,0.9419921672519693,0.395743633613994,-0.6120890693473349,-1.2017051294677839,0.8873857581175758,-0.39073395003564815,-0.33720790598548017,0.27015294204241114
0.4554466230936815,0.4235294117647059,0.07182320441988956,0.41500000000000004,1.10246721491432,0.4143815103655237,-0.3562584937985781,-1.1661729307921744,0.17285881541057285,-0.2819803228465394,0.0806747125485466,0.8695206029300306
0.4604575163398691,0.42391304347826086,0.035308953341740265,0.3161111111111111,0.8518129575747736,0.7475342928705235,-0.7558534704197741,-0.5310334771348161,0.2973597220943724,-0.27769519351435984,-0.11788094695386875,0.009137992946190875
0.4710239651416124,0.40625,0.06148867313915857,0.18,1.1420428841892307,0.8808233689505816,-0.29316665244495793,-0.2769243854338887,0.559894242710208,-0.4749896898501269,0.024478032800079305,-1.1750964983237007
0.4717864923747278,0.3829787234042553,0.08613445378151262,0.31333333333333335,1.2146005943496994,0.8698376158582408,-0.17749458366384022,-0.29786818534640847,0.578840032857741,-0.73492761055437,0.15849582270137225,-0.015030057896051722
0.4679738562091504,0.375,0.05604719764011801,0.3316666666666667,0.8252360497526022,0.7591332608462477,-0.7982225846434275,-0.5089206130977881,0.48411108212006965,-0.8240491833672533,-0.00511139391624141,0.14447907766275028
0.4679738562091504,0.375,0.05604719764011801,0.3316666666666667,0.8513147008924681,0.7617084767034351,-0.7566477951179879,-0.5040110902647941,0.48411108212006965,-0.8240491833672533,-0.00511139391624141,0.14447907766275028
0.4638344226579521,0.42424242424242425,0.034690799396681744,0.37166666666666665,1.038171218617944,0.9461082115086596,-0.4587596737489469,-0.15246203238773912,0.38126250703345665,-0.2740160420675388,-0.12124231848994177,0.4924990097910443
0.463834422657952,0.4411764705882353,0.017857142857142853,0.35666666666666663,1.1784381213079258,0.7884381873542903,-0.2351450808988308,-0.4530522068013229,0.3812625070334539,-0.08486437356627989,-0.21277966835620943,0.36199153524293365
0.43028322440087136,0.5543478260869565,0.3001261034047919,0.42944444444444446,2.3046056585633483,1.1899356813915576,1.5602000111716685,0.3123830901522644,-0.45235225945803714,1.1792487794266897,1.3221306190997093,0.9951944673096924
0.4445533769063178,0.5106382978723404,-0.18523316062176165,0.4127777777777778,2.5022054480981746,1.0162971033344992,1.8752151404481678,-0.0186503497360713,-0.09779532955419347,0.6910175544517629,-1.3171355829686968,0.8501861622562363
0.456535947712418,0.46153846153846156,0.09924937447873222,0.2577777777777777,1.8888248467652613,0.5961848718033582,0.8973589905025752,-0.8195737315044886,0.19992422990705294,0.1425771063724816,0.2298115871349639,-0.4983910747409061
0.4438997821350761,0.40625,-0.021505376344086037,0.3161111111111111,1.903859605245191,0.7414817779627365,0.9213275200103521,-0.5425723002023592,-0.11403457825207683,-0.4749896898501269,-0.42682352052091943,0.009137992946190875
0.462527233115468,0.4431818181818182,-0.004319654427645772,0.42277777777777775,1.3968010579640586,0.8875125316994746,0.11297081984105418,-0.26417182445627374,0.34878400963767336,-0.062464833875341214,-0.3333717243484957,0.9371911452883096
0.447276688453159,0.5106382978723404,0.19642857142857145,0.37722222222222224,1.7056345860176532,1.9813048580892725,0.605315644669797,1.8210896443936861,-0.03013179331299534,0.6910175544517629,0.758248539025158,0.54083511147553
0.4340491752256457,0.5052631578947369,0.2643051771117168,0.45833333333333337,1.9022024761061667,1.2082328240052589,0.918685711781778,0.34726569589181755,-0.3587832550559319,0.6309777580304526,1.1273450919671226,1.2465421960690164
0.4882352941176471,0.42391304347826086,-0.03818615751789976,0.44277777777777777,1.3309144291128747,1.0267740388763247,0.00793384103652772,0.001323414451050677,0.9875277917545406,-0.27769519351435984,-0.5175295711501229,1.1112011113524571
0.5184095860566451,0.2967032967032967,-0.34349690328727966,0.22444444444444445,1.8622897650326364,0.7645283165591359,0.8550565557578657,-0.49863520376646003,1.7372397733069571,-1.6986158264651083,-2.177735509638895,-0.7884076848478178
0.4308278867102392,0.43820224719101125,-0.15191986644407351,0.3927777777777778,1.278554733149097,1.1274217747338946,-0.07553839560773568,0.19320339061024036,-0.43881955220980745,-0.11808616277081771,-1.1359859523356564,0.6761761961920889
0.46917211328976033,0.3870967741935484,-0.1111111111111111,0.43166666666666664,1.1829912577750616,0.893761988798767,-0.22788643514731013,-0.25225754075179924,0.5138830380661924,-0.68892937942514,-0.914077818131641,1.0145289079834863
0.45566448801742904,0.4431818181818182,-0.20643431635388737,0.43777777777777777,2.1069523410457744,1.4038621876930744,1.2450995471666004,0.7202234909243446,0.17827189830987467,-0.062464833875341214,-1.4324223363405804,1.0676986198364202
0.4872549019607843,0.42857142857142855,-0.2790697674418605,0.3466666666666667,2.2248779587249636,1.5539774845161547,1.4330974887923105,1.0064109479010623,0.9631689187077102,-0.22566148019503687,-1.827396338769413,0.27498655221086044
0.44710550887021455,0.47560975609756095,-0.0046189376443418265,0.44,2.275333723805697,1.6332353004567302,1.5135344639382307,1.1575120899538593,-0.0343849298767311,0.29975211283422654,-0.3349991540427788,1.0870330605102145
0.45795206971677577,0.4235294117647059,0.23756906077348067,0.42833333333333334,2.7550189463107597,1.0407173571430277,2.2782523957497243,0.027905667432688377,0.23510926875248433,-0.2819803228465394,0.9819605624936827,0.9855272469727953
0.4904139433551198,0.41935483870967744,0.08296943231441048,0.2727777777777778,1.8879662095860767,1.424621351028031,0.8959901443988461,0.7597998185173772,1.0416586207474925,-0.3286099022461705,0.14128520202083933,-0.367883600192795
0.47516339869281066,0.42424242424242425,-0.032028469750889646,0.20277777777777775,1.2273181390548764,1.4215222013474187,-0.15722017447133987,0.7538914415254577,0.6627428177968211,-0.2740160420675388,-0.48404555547164446,-0.9769184814173109
0.47516339869281066,0.42424242424242425,-0.032028469750889646,0.20277777777777775,2.0998367730540513,1.314294259021854,1.2337558530459478,0.5494666241987715,0.6627428177968211,-0.2740160420675388,-0.48404555547164446,-0.9769184814173109
0.47407407407407415,0.3402061855670103,-0.12754898040783688,0.3161111111111111,1.7704205176183712,1.274110517738496,0.7085978833125751,0.4728582906506712,0.635677403300341,-1.2126927431595176,-1.0034629727673068,0.009137992946190875
0.4732026143790851,0.3673469387755102,-0.028495102404274227,0.21611111111111111,0.9360019724608647,0.5083936888368258,-0.6216386847135934,-0.9869433196136913,0.6140250717031613,-0.909533140963284,-0.4648319590522631,-0.8609118373745458
0.4930283224400869,0.36666666666666664,0.14814814814814814,0.3427777777777778,1.6539415951059762,1.6059714359853836,0.5229062744317745,1.1055348684078876,1.1066156155390314,-0.9171317149718206,0.49571128295538064,0.24115128103172068
0.473529411764706,0.32967032967032966,0.1733139956490211,0.14444444444444454,0.6229470928231321,0.5724871146296546,-1.1207132212395465,-0.8647523442449809,0.622144696052103,-1.3303772398975906,0.6325570705570117,-1.4844475491044062
0.4656862745098037,0.375,0.07775768535262204,0.19944444444444448,1.5054385456881825,1.1247475809422685,0.28616155207944766,0.1881051711956634,0.4272737116774613,-0.8240491833672533,0.1129449834869073,-1.0059201424280015
0.4651416122004355,0.43333333333333335,-0.14814814814814814,0.42444444444444446,2.322468747687334,1.5696047672691456,1.5886774875035865,1.0362035966529444,0.41374100442922196,-0.17247146213528386,-1.1154762611440727,0.9516919757936555
0.4782135076252725,0.4148936170212766,-0.22360844529750476,0.38,1.4908257129603077,1.130665861849963,0.26286565990413735,0.19938808372018196,0.7385259783869553,-0.37844131930283675,-1.525811092732741,0.5650031623177726
0.4715686274509807,0.3870967741935484,-0.14992721979621543,0.32666666666666666,1.3010985859580142,0.6269171895385982,-0.03959880921592022,-0.7609840737828344,0.5734269499584502,-0.68892937942514,-1.1251504221621371,0.10097658614671294
0.48801742919390007,0.2967032967032967,-0.4295439074200136,0.3711111111111111,1.0861319520148092,0.7061265422243957,-0.38230029761916395,-0.6099753245503244,0.9821147088552513,-1.6986158264651083,-2.6456382914107506,0.4876653996225959
0.4863834422657955,0.2967032967032967,-0.24209315698677408,0.2994444444444444,0.738041806960564,0.5149500134051229,-0.9372283281716075,-0.974444008117633,0.941516587110536,-1.6986158264651083,-1.6263264808840596,-0.13587031210726566
0.4658341114223467,0.4421052631578947,0.2485322896281801,0.4316666666666667,2.8430173346948546,2.1089550822569083,2.4185401144674286,2.0644485412561333,0.43094687507341684,-0.07448984991995045,1.0415759474802693,1.0145289079834867
0.4617647058823528,0.4158415841584158,0.17686787674124102,0.3455555555555555,0.18048302913687927,1.4354477390419773,-1.8260928906736806,0.7804397967176411,0.329838219490146,-0.36785261758249427,0.6518822157598707,0.2653193318739628
0.4714596949891067,0.41284403669724773,0.11899663505659225,0.06166666666666672,0.7775612787137408,1.0113203567689777,-0.8742260773464778,-0.028138273177230073,0.5707204085087938,-0.4013349343373385,0.337192410556792,-2.2046554642032388
0.4349828820417055,0.5277777777777778,0.269162210338681,0.22277777777777785,0.7804857372887162,0.6636902676569182,-0.869563882623354,-0.6908780024189592,-0.3355843283446646,0.8824638960498092,1.1537564630655188,-0.8029085153531627
0.4469498910675382,0.4411764705882353,0.3075117370892019,0.1661111111111111,0.702226919013242,0.3226012228849588,-0.9943247025316649,-1.3411475511708784,-0.03825141766193564,-0.08486437356627989,1.3622919074666187,-1.2959367525349141
0.4375350140056023,0.48484848484848486,0.3869731800766283,0.25944444444444437,0.479623319327139,0.6527417149591827,-1.3492011014266792,-0.7117508816021736,-0.27217392866720086,0.4029478241474942,1.7943840016907158,-0.4838902442355606
0.4450513538748832,0.4329896907216495,0.1483406637345062,0.24666666666666665,0.4977182073151573,0.5390621620934916,-1.320354089533558,-0.9284753782617331,-0.08542256864151328,-0.17630991704681237,0.49675813611778036,-0.5950632781098765
0.4513694366635542,0.3979591836734694,0.1096455070074196,0.24666666666666665,0.7228390187963879,0.5068177248214938,-0.9614647319156363,-0.9899478177786334,0.07155683543805298,-0.5675973105791604,0.28634323955993424,-0.5950632781098765
0.4856209150326795,0.3673469387755102,0.07501589319771144,0.25944444444444437,1.0657861273521148,0.7335654802196631,-0.4147357703564771,-0.5576643339104949,0.9225707969629893,-0.909533140963284,0.09803578136821459,-0.4838902442355606
0.450497976968565,0.44036697247706424,0.12073137940306536,0.11277777777777787,1.0742597684654744,0.5625437332418077,-0.401227025448137,-0.8837089135844223,0.049904503840867816,-0.09390638958830973,0.34662553043770816,-1.7599633287059728
0.4491907874260813,0.49137931034482757,0.14058738565238318,0.16277777777777785,1.4516098527561039,1.0509513581781043,0.20034742898396152,0.04741628888772547,0.01742600644509558,0.47589651662756205,0.4545976865002667,-1.3249384135456046
0.4384687208216621,0.4909090909090909,0.29022082018927436,0.17277777777777786,1.609747422797917,0.8696492197476567,0.4524515794360721,-0.29822735329886507,-0.2489750019559336,0.4706442107689973,1.2682680864352445,-1.237933430513531
0.4384687208216621,0.4864864864864865,0.24528301886792456,0.17277777777777786,0.8169517069435607,1.6893541381536772,-0.8114295487151232,1.2644999039133298,-0.2489750019559336,0.42124414485600875,1.0239071995351545,-1.237933430513531
0.4536570183629007,0.38235294117647056,0.09624413145539903,0.165,0.7625449306795019,0.8826023683281948,-0.8981652567778049,-0.27353281030052745,0.12839420588065578,-0.7419175378338121,0.21346980295908544,-1.3056039728718112
0.45076252723311566,0.4020618556701031,0.06387128230131645,0.42166666666666663,1.4198419477590494,1.3020799063178286,0.14970278648181495,0.5261805593342326,0.05647753307573706,-0.5217708590843808,0.03743408474035458,0.9275239249514124
0.44934640522875824,0.391304347826087,-0.09709962168978564,0.3355555555555555,1.413391923762105,1.3543934607713395,0.1394201078007437,0.6259137872684124,0.021292494230313916,-0.6419311867496219,-0.8378867299806582,0.17831434884188904
0.44032057267351377,0.44680851063829785,0.15405777166437415,0.41500000000000004,0.8122120978053018,0.5638382955476476,-0.8189854706567584,-0.8812408939885054,-0.20296379731192754,-0.021955028051303515,0.527846385279235,0.8695206029300306
0.4614379084967321,0.336734693877551,0.06458797327394213,0.2961111111111111,0.7538051286666416,0.6181115903872914,-0.9120983174729276,-0.7777715170454546,0.3217185951412085,-1.2514689713474083,0.041331276782567275,-0.1648719731179566
0.4212418300653594,0.4117647058823529,0.20731707317073175,0.24499999999999997,1.3446013393010159,1.2045754751564433,0.02975362026029671,0.3402931395403296,-0.6769951997787946,-0.41339095570004597,0.8174575760606071,-0.6095641086152221
0.41176470588235276,0.45454545454545453,0.25373134328358216,0.21500000000000002,1.5953988249817153,1.1460002260981397,0.42957693262269264,0.22862229769713924,-0.9124643058981475,0.06446589103997737,1.0698471428863432,-0.8705790577114426
0.44576719576719576,0.38613861386138615,0.22752216124947236,0.17277777777777786,1.1135264106278748,0.8906756778668161,-0.3386278375331999,-0.25814144129856,-0.06763672482954093,-0.6996319381532279,0.927327954620267,-1.237933430513531
0.41970121381886083,0.48484848484848486,0.46608946608946633,0.26833333333333337,0.9839263377956744,0.8926555078893573,-0.5452372868326585,-0.2543669923823712,-0.7152734288523833,0.4029478241474942,2.2245992158283348,-0.40655248154038304
0.4517429193899782,0.4020618556701031,0.12967493883257603,0.21277777777777782,0.6437332299279543,0.8893308997552262,-1.0875757989647088,-0.26070519486730825,0.08083640612256071,-0.5217708590843808,0.3952584419282084,-0.8899134983852367
0.45718954248366017,0.3979591836734694,0.020771513353115702,0.4094444444444444,0.7009774355670041,0.7899200291194243,-0.9963166388098971,-0.45022714809391223,0.21616347860494733,-0.5675973105791604,-0.19693202698945128,0.8211845012455444
0.4716775599128537,0.43820224719101125,0.07938625750500337,0.4961111111111111,0.7380315772230017,0.7007009365829954,-0.9372446364992035,-0.6203189758232583,0.5761334914080818,-0.11808616277081771,0.12180076467412847,1.5752276875235167
0.4434329287270463,0.3473684210526316,0.3099041533546326,0.1661111111111111,1.5086546385304276,2.893317117484455,0.2912886724313978,3.5597963236704113,-0.12563404160770703,-1.1326912618455542,1.3753012880607935,-1.2959367525349141
0.43966697790227205,0.4105263157894737,0.30166270783847976,0.3561111111111111,1.3444212190778009,3.273518770433562,0.02946647119229941,4.284632143194434,-0.2192030460098109,-0.4272236538951517,1.3304863020924191,0.35715792507448535
0.434329287270464,0.48484848484848486,0.2580287929125138,0.33277777777777773,1.1854507915141659,1.338825751610311,-0.22396542723223198,0.5962347126501962,-0.35182357704254247,0.4029478241474942,1.0932156338195052,0.15414629799964646
0.393572984749455,0.4444444444444444,0.27927927927927926,0.4694444444444445,1.2300550623201865,1.5108478386191728,-0.15285695000500232,0.9241863915714651,-1.364456727989316,-0.048361419995861576,1.2087706352426388,1.3432143994379873
0.42866479925303436,0.5316455696202531,0.09379968203497611,0.46944444444444444,1.0429301256893062,1.7940171170249146,-0.4511729868914904,1.4640347441106552,-0.4925637324242336,0.9256667588198607,0.20017747866209837,1.3432143994379868
0.40863678804855275,0.6451612903225806,0.018087855297157653,0.5216666666666667,1.3400909037900819,0.8329757383802986,0.022563048706981535,-0.3681435483377812,-0.9901807103808841,2.1936264380066133,-0.21152510994873974,1.7975737552721498
0.39967320261437894,0.631578947368421,0.2586872586872587,0.35611111111111104,1.44541543130097,1.0986556121176752,0.19047223387329962,0.1383621112713528,-1.2128904068090407,2.041912973931258,1.0967962113283913,0.35715792507448485
0.4022875816993461,0.5757575757575758,0.06832298136645969,0.3533333333333333,1.2294084048876721,1.1461543094242646,-0.15388785633936974,0.22891605000752613,-1.1479334120175004,1.418393623470044,0.061641346773307744,0.33298987423224224
0.38993152816682203,0.5876288659793815,-0.08783239323126507,0.4594444444444445,1.7648695148075042,0.9833351954210827,0.6997484312347363,-0.0814906118711093,-1.4549325421632517,1.5509947931410295,-0.7874937846508216,1.2562094164059137
0.238562091503268,0.7425742574257426,0.02102973168963021,0.5311111111111112,2.0554155640000165,0.0,1.1629392142948782,-1.956170973492958,-5.215865210837979,3.28171990869558,-0.19552789817430669,1.8797451281357753
0.2745098039215686,0.72,0.01680672268907564,0.49111111111111116,1.6386954799402367,1.5194741335487982,0.4986007984431305,0.9406320001222725,-4.322706532454241,3.029567625061822,-0.2184915989878644,1.5317251960074802
0.3868191721132897,0.6699029126213593,0.040548258138206686,0.46277777777777773,1.191454009886304,1.5870419497297865,-0.21439504957127375,1.0694467305031292,-1.5322622978674667,2.469987978755532,-0.08939087558501937,1.2852110774166041
0.38502956738250865,0.6944444444444444,0.0718562874251497,0.3727777777777777,1.1569062221441881,0.5485414218769231,-0.26947140287822696,-0.9104036340167799,-1.5767269073973893,2.7441145281411496,0.08085460992378486,0.5021662301279409
0.3578431372549019,0.6923076923076923,-0.23888182973316402,0.4594444444444445,3.6448562329985683,0.7720021996343216,3.6968379547773846,-0.48438661194207333,-2.2522023234737536,2.720247212345107,-1.6088640605442872,1.2562094164059137
0.41470588235294087,0.5714285714285714,-0.25925925925925924,0.33277777777777773,0.0,0.4502281458336221,-2.1138203467079784,-1.0978330769405236,-0.8393876867576627,1.3700390615975409,-1.7196715901813677,0.15414629799964646
0.4136165577342045,0.5588235294117647,-0.1755952380952381,0.33277777777777773,3.250253740822434,2.1166578062377663,3.0677595768179513,2.0791334070528107,-0.8664531012541387,1.2292419549687845,-1.2647268930193571,0.15414629799964646
0.4618736383442266,0.42857142857142855,-0.09431995831162063,0.306111111111111,1.3284294228318312,0.2185929961119952,0.003972224595950117,-1.5394341385790424,0.3325447609397983,-0.22566148019503687,-0.8227715933162084,-0.07786699008588382
0.3638344226579519,0.45348837209302323,-0.030997304582210235,0.4066666666666667,1.878335737189058,0.5969165550088738,0.8806371700141952,-0.8181788133293886,-2.1033425437431332,0.052658381745528976,-0.478438328866206,0.7970164504033024
0.35185185185185175,0.5,0.18750000000000003,0.38000000000000006,1.8864346560827177,1.1585975034708247,0.8935485298303776,0.2526383896772123,-2.401062103204378,0.5721887907012523,0.7096971286560895,0.565003162317773
0.4618736383442266,0.42857142857142855,-0.09431995831162063,0.306111111111111,0.9598279714097318,1.5679156228672877,-0.5836550909218791,1.032983325627508,0.3325447609397983,-0.22566148019503687,-0.8227715933162084,-0.07786699008588382
0.45958605664488017,0.46875,-0.2094395280235988,0.355,1.415506879244749,1.946809148516693,0.14279178636552106,1.7553252645595712,0.2757073904971955,0.22312929718412589,-1.4487639500230527,0.3474907047375882
0.45130718954248356,0.4421052631578947,-0.250620347394541,0.37777777777777777,1.3351024970284544,1.645140977660966,0.014610491649116411,1.1802096801047257,0.07001024032396813,-0.07448984991995045,-1.672695278411719,0.5456687216439783
0.4545751633986928,0.4811320754716981,-0.30633373934226554,0.355,1.4305725508156668,1.6238086364833166,0.16680959776462442,1.139540617043242,0.1512064838134015,0.3614358889550628,-1.975651219028472,0.3474907047375882
0.4425925925925924,0.53125,-0.07046070460704607,0.3177777777777777,1.7667849135262792,1.07978538735593,0.7028019748464546,0.10238695250050717,-0.14651307564784907,0.9212482842183787,-0.6930307465326306,0.023638823451535854
0.3343137254901959,0.6,0.23160762942779295,0.27777777777777785,0.6283776462083452,0.6675668205696765,-1.1120557905777373,-0.6834875442616835,-2.8368152765976595,1.6891791699560565,0.9495437417327134,-0.3243811086767576
0.45196078431372555,0.4948453608247423,-0.14899579635684254,0.16444444444444453,1.3497435126438897,1.0300562690117332,0.03795131320410457,0.007580825358161427,0.08624948902185839,0.5146119670283245,-1.1200855669393128,-1.310437583040259
0.4415032679738561,0.5,0.12186379928315409,0.3094444444444444,1.5818994914630333,1.1147361068363628,0.40805618959181666,0.16901878642613422,-0.173578490144325,0.5721887907012523,0.3527833556562355,-0.048865329075191935
0.4659041394335508,0.5106382978723404,0.19385796545105566,0.3094444444444444,1.5956550730984087,1.2122823793018678,0.4299854453736276,0.35498597461590364,0.43268679457675213,0.6910175544517629,0.7442702059054644,-0.048865329075191935
0.45925925925925914,0.4891304347826087,0.05422446406052962,0.4666666666666667,1.5487441559916444,0.9021557287569288,0.355199694580801,-0.23625528685770536,0.2675877661482497,0.4507767929561649,-0.015022977950041984,1.3190463485957442
0.45283224400871447,0.4891304347826087,-0.15220483641536273,0.4983333333333333,1.2290262637796807,1.2268094480665277,-0.15449706868124097,0.3826811193151394,0.10790182061903528,0.4507767929561649,-1.137535550065776,1.5945621281973104
0.42723311546840936,0.51,-0.12258064516129034,0.43777777777777777,1.7141059308022586,0.8980537773387676,0.6188207287528849,-0.24407545621985344,-0.5281354200481756,0.6838878286267328,-0.9764463682258137,1.0676986198364202
0.46263616557734205,0.48,-0.17621145374449335,0.46611111111111114,1.523625914831041,0.8373493065333019,0.3151559981526162,-0.35980555498126454,0.3514905510873312,0.3487907148502912,-1.2680777245719945,1.314212738427296
0.43285091814503585,0.5161290322580645,0.10052910052910052,0.33277777777777773,1.8276285944810267,1.1475981870427479,0.7997994466896106,0.23166873192978443,-0.3885552110020518,0.7523485292907367,0.23677042765368278,0.15414629799964646
0.477124183006536,0.35714285714285715,0.05172413793103453,0.3733333333333333,1.9114564236149842,1.400130925715586,0.933438427246054,0.7131100228151631,0.7114605638904753,-1.0235117510913254,-0.02861914626663949,0.5069998402963898
0.49150326797385596,0.3176470588235294,-0.03384615384615382,0.3616666666666667,1.5016019278122195,1.2473128669346891,0.28004518586758986,0.4217698826150124,1.0687240352439644,-1.4646760185280971,-0.4939296816318604,0.405494026758971
0.3945533769063179,0.5847457627118644,0.4230769230769231,0.0,0.9426312213080815,2.21683755469283,-0.6110702843750696,2.2701211881628955,-1.340097854942483,1.5187908070188831,1.9907074176245854,-2.7411861929010266
0.43540305010893215,0.3644859813084112,0.06515580736543913,0.0,0.37987151533651803,1.5763080070162043,-1.5082262071904242,1.0489829947377174,-0.3251448113246005,-0.9414897606253521,0.044419021134322924,-2.7411861929010266
