Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3931372549019606,0.5555555555555556,-0.054613935969868146,0.4027777777777778,0.5929654358782525,0.4158655737542454,-0.5748606099493881,-0.7907183789812469,-0.4486574069754864,0.8597478693671614,-0.5864857510370532,0.5610300111053119
0.4349206349206348,0.5643564356435643,0.028108623153882784,0.4016666666666666,0.8676242282340484,0.6771239749898189,-0.1433441560968759,-0.3492637927849327,0.33648712782307966,1.0156081279720937,0.007642034672265454,0.5523639477553686
0.45526766262060353,0.5454545454545454,0.07216494845360831,0.4094444444444444,0.7731561949305112,0.6459069802838295,-0.2917628918814438,-0.40201189740109394,0.718824736481968,0.6808627998319524,0.32406221405354013,0.6130263912049687
0.41481481481481447,0.5757575757575758,0.1752577319587629,0.45055555555555554,0.5063372563755867,0.814368366810432,-0.7109621507086035,-0.11735865246256331,-0.04131798910792882,1.2175180084375774,1.0644924888821843,0.9336707351528561
0.4896514161220044,0.47058823529411764,0.062499999999999986,0.3294444444444444,0.6436490959680773,0.408314657885385,-0.4952315069352905,-0.8034773426146699,1.3649241218217985,-0.6449912449584111,0.2546468757883541,-0.010930169990919671
0.42440087145969485,0.4864864864864865,0.15003695491500368,0.12277777777777779,0.5502146518762866,0.3765401139862553,-0.6420263706145181,-0.8571675514739017,0.13881200472295618,-0.36343922772493553,0.8833524881665291,-1.622817953080297
0.4337690631808275,0.4326923076923077,0.12733260153677278,0.35388888888888886,0.5798058207194153,0.5665563750047264,-0.5955356825319874,-0.5360925181667691,0.3148481350576758,-1.3161137937293574,0.7202858792335224,0.17972322370782434
0.4384531590413938,0.45714285714285713,0.07246376811594202,0.1627777777777778,0.5369933113235676,0.43564495265369935,-0.6627984199691045,-0.7572966880959638,0.4028662002250361,-0.8831038081044359,0.3262083887631878,-1.310839672482353
0.35185185185185175,0.5338983050847458,0.0662785490371697,0.35444444444444445,0.6330495158216435,0.4279135337866355,-0.5118845082751841,-0.7703606519743639,-1.2244445394971208,0.47620615248235126,0.28178507117819146,0.18405625538279602
0.34095860566448793,0.5546218487394958,0.031641537481418534,0.38166666666666665,0.6415773883121687,0.3914040980065486,-0.49848636702343474,-0.8320515211993746,-1.42913771430494,0.8432122747042431,0.033016038919153966,0.39637480745639675
0.340958605664488,0.5294117647058824,0.16513520609083746,0.12666666666666673,0.8230019620962381,0.6433025355882849,-0.21345020251721944,-0.4064126900642403,-1.4291377143049389,0.3967512188054466,0.9917907501618077,-1.5924867313554967
0.340958605664488,0.552,0.1204188481675393,0.12666666666666673,1.2742429848253487,0.8680562070453535,0.495494609664897,-0.02664102124920224,-1.4291377143049389,0.7967803248907686,0.6706301018529159,-1.5924867313554967
0.3349673202614379,0.5813953488372093,0.20903954802259883,0.2933333333333333,1.4162213990811172,0.8254404042049902,0.7185569093195446,-0.09864996534188568,-1.5417189604492394,1.3173608379456003,1.307119358600045,-0.29257722886406357
0.33333333333333337,0.6147540983606558,0.30757651781234313,0.12666666666666673,1.1642095940807449,0.5630441101513527,0.3226211393775464,-0.5420272763223924,-1.5724229366704112,1.9081316785284204,2.0148289881354065,-1.5924867313554967
0.42854030501089296,0.4864864864864865,0.07965970610982215,0.3983333333333333,1.1191687244292694,0.801549061199227,0.2518574249385035,-0.13901974059276215,0.21659541114992487,-0.36343922772493553,0.37789086512383574,0.5263657577055402
0.3431372549019607,0.4811320754716981,0.22362309223623078,0.1844444444444444,0.7344082562224763,0.6692784401871472,-0.35263978193827467,-0.36252058109651414,-1.3881990793433765,-0.45826382220828554,1.4118609058057743,-1.141851437158467
0.34531590413943347,0.4722222222222222,0.18402777777777768,0.1844444444444444,0.46229966838455827,0.5096406640519155,-0.7801496092389313,-0.6322643599445446,-1.3472604443818121,-0.6160539542983041,1.1274804810117036,-1.141851437158467
0.33769063180827885,0.5263157894736842,0.1714836223506744,0.12666666666666673,0.40945529971238065,0.5213469061728752,-0.8631734017048696,-0.6124840418878541,-1.4905456667472845,0.34192266808103244,1.0373861782429856,-1.5924867313554967
0.36819172113289755,0.5135135135135135,0.08155186064924788,0.39499999999999996,0.7257442629646488,0.7908640980843222,-0.36625178254001295,-0.157074379020102,-0.9174047772853906,0.11519920157197101,0.3914806476285948,0.5003675676557113
0.36165577342047917,0.5405405405405406,0.059829059829059894,0.37555555555555553,0.699434295910926,0.7789749614781704,-0.40758737419036817,-0.17716373827468804,-1.040220682170084,0.5938376308688795,0.23546371962959975,0.34871145903171075
0.39531590413943335,0.5263157894736842,0.03755868544600942,0.3983333333333333,0.6364863096624271,0.6189513323085175,-0.5064849611568235,-0.4475595022486987,-0.407718772013923,0.34192266808103244,0.07551402320730466,0.5263657577055402
0.44607843137254855,0.4857142857142857,-0.02415458937198067,0.33944444444444444,0.7029107333938546,0.5971568657546967,-0.402125542942199,-0.4843861350703969,0.5461514225905106,-0.37711461141913344,-0.36772143402307805,0.06706440015856686
0.31372549019607837,0.5625,0.23053152039555005,0.4138888888888889,0.638570234977872,0.5471334408507138,-0.5032109059026616,-0.5689119158172451,-1.9408706513244882,0.9827313546726163,1.46147843660397,0.647690644604741
0.38997821350762496,0.5,0.014598540145985411,0.42,1.1167804667389505,1.283959280852278,0.24810523306227403,0.6761203769561667,-0.5080184276697566,-0.12412001307648227,-0.08938972773033851,0.6953539930294266
0.4014161220043571,0.4909090909090909,-0.14473684210526325,0.40888888888888886,1.1638742881761137,1.123317489717124,0.3220943402400376,0.4046800898839821,-0.29309059412154376,-0.2851165756581694,-1.2337641141714648,0.6086933595299975
0.41742919389978184,0.5346534653465347,-0.02311481621826448,0.3961111111111111,1.2996898574605933,1.0426078105162455,0.5354741935952476,0.26830300931869805,0.00780837284594872,0.4895797551804442,-0.3602536026600125,0.5090336310056542
0.4300653594771241,0.5625,0.12979351032448375,0.4061111111111111,1.3449595131151513,0.8987528879594162,0.6065973537447099,0.025227896674317164,0.24525245562302334,0.9827313546726163,0.7379605535226491,0.5870282011551403
0.37745098039215674,0.6057692307692307,0.15756630265210608,0.4194444444444444,1.0231026837077069,0.5676727283756694,0.10092805955296122,-0.5342061891029465,-0.7434155786987453,1.749013070806607,0.9374295712048817,0.6910209613544549
0.39923747276688437,0.5689655172413793,-0.1142484795829714,0.3927777777777778,0.6745033980525041,0.7873046056110683,-0.446756310101545,-0.1630889388176732,-0.33402922908310717,1.097233220301834,-1.0147913997493423,0.48303544095582585
0.3709150326797384,0.5625,-0.12598770851624233,0.31777777777777777,0.6362157497751125,0.6667089723955323,-0.5069100378205901,-0.36686227244625697,-0.8662314835834376,0.9827313546726163,-1.0991045806511228,-0.10192383516531955
0.3785403050108932,0.5869565217391305,-0.1869436201780416,0.06444444444444448,0.6044196597560748,0.6315296564149625,-0.5568648777647514,-0.4263056063464309,-0.7229462612179621,1.4158471072700907,-1.536900524165636,-2.0777862789522987
0.44444444444444386,0.47107438016528924,-0.12445640919445018,0.06444444444444448,0.7707971444097778,0.8316851094002001,-0.29546919637085967,-0.08809813720992203,0.5154474463693357,-0.6363818031091232,-1.0881065229876317,-2.0777862789522987
0.4541394335511982,0.5217391304347826,0.056179775280898896,0.17277777777777786,0.7889501652328671,1.0219754681410687,-0.26694898369132913,0.233440045592293,0.6976243719483045,0.26087176701016046,0.2092539242486488,-1.2328451023328664
0.5086056644880175,0.4636363636363636,-0.25825242718446595,0.45333333333333337,1.0513491886078639,1.1576679796137248,0.14530614599140232,0.46272293647275525,1.721090245987404,-0.7681062634032307,-2.0490527599894905,0.9553358935277138
0.47636165577342054,0.4945054945054945,0.09957122439256791,0.4727777777777778,0.9539144613009946,1.1129814106456175,-0.007773563013804545,0.3872149691918823,1.115198448556259,-0.22142562782365544,0.5208988473810213,1.1069920021517143
0.3943355119825705,0.5368421052631579,0.04406779661016946,0.42,1.2370250360768271,0.8773689933143602,0.43702148697373594,-0.010904982946601935,-0.42614115774662875,0.5283397405440391,0.12226358999854611,0.6953539930294266
0.4308278867102396,0.4375,-0.0024154589371980957,0.3761111111111111,1.536912401517494,0.9332742662257585,0.9081745543129918,0.08355949743977228,0.25958097785957096,-1.2309713808255809,-0.21158722389616846,0.3530444907066825
0.4596949891067535,0.42857142857142855,0.12994350282485878,0.33944444444444444,1.5781836045013584,0.7678101420671491,0.9730157451049259,-0.19602920139372756,0.8020178911002879,-1.3890930047897383,0.7390378257089159,0.06706440015856686
0.39858387799564254,0.5,0.07852564102564102,0.12277777777777779,1.6663225454474833,0.7544422836155311,1.1114908433064752,-0.21861719241403854,-0.34631081957157633,-0.12412001307648227,0.3697458127408839,-1.622817953080297
0.33823529411764697,0.5546218487394958,0.18237170194259203,0.12666666666666673,1.2571140335543847,0.5295151731826413,0.4685833127526032,-0.5986819252260213,-1.4803110080068949,0.8432122747042431,1.1155862567596029,-1.5924867313554967
0.3404139433551198,0.5431034482758621,0.08477321814254857,0.12666666666666673,3.4403777017165926,1.1161641218948102,3.8987090619766045,0.392592872719003,-1.4393723730453294,0.6392257577849656,0.41461699658522844,-1.5924867313554967
0.3828976034858387,0.5607476635514018,0.12045213705404453,0.38166666666666665,2.806395617266149,1.7651188327932872,2.9026597509693346,1.4891472112779252,-0.6410689912948353,0.9516981387544164,0.6708691884169389,0.39637480745639675
0.4586679116090882,0.5217391304347826,0.1845979614949037,0.4016666666666666,0.8236430450189699,0.9985546564760507,-0.2124429970785373,0.1938653384323898,0.7827182489041304,0.26087176701016046,1.1315756394895358,0.5523639477553686
0.2957516339869281,0.6067415730337079,0.1504090623033354,0.4644444444444444,0.9805551130225098,0.772281538571006,0.034081567348438424,-0.1884737754859118,-2.278614389757389,1.766232884652316,0.8860250280518688,1.0419965270271419
0.47331154684095883,0.5,-0.2291666666666667,0.3994444444444444,1.0530505236091179,0.5934373369696855,0.14797911356786084,-0.49067111206201464,1.0578843596100724,-0.12412001307648227,-1.8401537767476865,0.5350318210554826
0.4183006535947708,0.4666666666666667,0.049999999999999996,0.4183333333333333,1.6369294505713918,1.8954840988114772,1.0653113492517174,1.7094285277533334,0.024183826830571787,-0.7144407425426681,0.164869704965381,0.6823548980045119
0.4918300653594774,0.4105263157894737,-0.07592891760904687,0.38499999999999995,2.4601118906242316,1.1024835425229775,2.3586133562929046,0.36947646965997716,1.405862756783366,-1.708665129012034,-0.73957365085378,0.4223729975062252
0.4855742296918767,0.42857142857142855,-0.07142857142857142,0.395,1.2336650367965865,0.0,0.4317425917964855,-1.493416412448259,1.288310390679441,-1.3890930047897383,-0.7072513830292153,0.5003675676557117
0.4156862745098038,0.5192307692307693,-0.032277710109622396,0.4116666666666666,0.8820535854248106,0.692067985081229,-0.12067419169150169,-0.3240125405388146,-0.024942535123299497,0.21644963853862575,-0.4260630978693898,0.6303585179048546
0.39324618736383415,0.5294117647058824,0.061032863849765265,0.39555555555555555,0.6600130566676603,0.5651494279550143,-0.4695220867798322,-0.5384698703387696,-0.44661047522740993,0.3967512188054466,0.24410964916593958,0.504700599330683
0.4727668845315905,0.39622641509433965,-0.21247113163972284,0.05777777777777785,3.427561716627297,2.132176618107683,3.8785738666277676,2.109373554085532,1.0476497008696788,-1.9619109633014002,-1.720243544740097,-2.1297826590519557
0.489760348583878,0.5181818181818182,0.02702702702702704,0.4105555555555556,1.5346432411887252,0.9414663201705479,0.9046094763124132,0.09740180745618397,1.366971053569876,0.19787311208689198,-0.00012617654711009812,0.6216924545549126
0.4257080610021784,0.5,0.14682539682539683,0.15611111111111117,1.009529272529099,0.8972742814703418,0.0796028720057608,0.022729459829053947,0.16337518569989234,-0.12412001307648227,0.8602865202290463,-1.36283605258201
0.4591503267973853,0.46551724137931033,-0.03422244589833923,0.06166666666666672,0.5023494200042893,0.5475774703818108,-0.7172274407971769,-0.568161628469614,0.7917832323598972,-0.7347966297656403,-0.44003052803812426,-2.099451437327156
0.4307189542483656,0.4909090909090909,-0.03154574132492112,0.4333333333333333,0.6561650371396995,0.7358860099941428,-0.4755677106130203,-0.24997217297785654,0.25753404611148617,-0.2851165756581694,-0.42080597093969296,0.799346753228741
0.4417211328976033,0.4528301886792453,-0.15177368657386622,0.4394444444444444,0.7461869124499785,1.052136736732502,-0.33413433405931003,0.28440426447374173,0.464274152667388,-0.9594795359059904,-1.2843039532044618,0.847010101653427
0.42973856209150296,0.46875,-0.17149758454106284,0.4316666666666666,0.5443460220607033,0.969258405796112,-0.6512465754558513,0.14436276106128232,0.2391116603787846,-0.6775456969510316,-1.4259644137721341,0.7863476582038265
0.4823062558356676,0.4411764705882353,-0.029723991507430998,0.38944444444444437,0.4214707586166846,0.6455462057443675,-0.8442959131186704,-0.4026215067926969,1.2269024382370963,-1.16586247684034,-0.4077218473747705,0.45703725090599656
0.3881263616557733,0.5454545454545454,0.09558823529411768,0.3783333333333333,0.3676454650619967,0.5117928887455088,-0.9288608367574576,-0.62862769426406,-0.5428162673870823,0.6808627998319524,0.4922923279668128,0.3703766174065679
0.39542483660130695,0.5555555555555556,0.10873440285204991,0.4111111111111111,0.5523511009320672,0.6444813911742485,-0.6386697953070991,-0.40442074950873813,-0.40567184026584546,0.8597478693671614,0.5867103864080856,0.6260254862298834
0.3989106753812634,0.5294117647058824,0.03199784888410869,0.24722222222222215,0.4433577550940522,0.524818367575937,-0.8099092509463506,-0.6066182303007912,-0.3401700243273428,0.3967512188054466,0.03557512929239296,-0.6522188578866938
0.499128540305011,0.38613861386138615,-0.24714481498401097,0.2866666666666666,0.30313480534659376,0.3025206003160903,-1.030213540151041,-0.9822400988950708,1.543007183904603,-2.1405621087778104,-1.9692759601530438,-0.3445736089637208
0.474074074074074,0.40384615384615385,-0.2554489973844813,0.0,0.29592708839220366,0.2943938186612852,-1.0415375849189288,-0.9959721167577036,1.072212881846614,-1.8269682711520185,-2.028918040306016,-2.580417953248987
0.43758169934640534,0.5,-0.23903508771929835,0.4294444444444444,0.30072861248018584,0.3302889563300329,-1.0339939099840683,-0.9353192417838245,0.38649074624042246,-0.12412001307648227,-1.9110304905552973,0.769015531503941
0.4379707438530967,0.5,-0.1488673139158576,0.445,0.2906760550333077,0.289781265074727,-1.0497874839105357,-1.003766059173459,0.39380121676926927,-0.12412001307648227,-1.2634298800370012,0.8903404184031418
0.46025521319638957,0.4772727272727273,-0.0411311053984576,0.40944444444444444,0.2614890740627246,0.30736889399771977,-1.0956431523894516,-0.9740478207870376,0.812544968661837,-0.5266114195306996,-0.4896497203661149,0.6130263912049692
0.5017429193899781,0.41935483870967744,0.18918918918918917,0.19333333333333333,0.2633175814379136,0.3197930329831728,-1.092770384284644,-0.953054455181454,1.5921335458584742,-1.5523153263011253,1.1645506341292982,-1.0725229303589237
0.4021786492374725,0.5206611570247934,0.027175154144781912,0.06444444444444448,0.25197659168817454,0.2775756361668582,-1.110588214320267,-1.0243902030605314,-0.2787620718849982,0.24178126551826182,0.0009376981372254148,-2.0777862789522987
0.4862745098039215,0.46153846153846156,0.015112037519541432,0.47833333333333333,0.2620359150189423,0.30137375625046453,-1.0947840105130004,-0.984177948816942,1.3014692376313721,-0.8052593163066963,-0.08570170041650756,1.1503223189014287
0.45770308123249315,0.5161290322580645,-0.04803493449781661,0.4983333333333333,0.23229315832825204,0.17514655113685698,-1.1415128582767333,-1.1974670845408477,0.7645882819925811,0.16151904956844615,-0.5392342199169763,1.3063114592004004
0.48137254901960785,0.45918367346938777,-0.17952522255192885,0.43277777777777776,0.24273192502876542,0.18876424036404124,-1.1251125109564697,-1.174456948467497,1.2093573089678549,-0.8469617226269138,-1.483620304092655,0.7950137215537698
0.44999999999999996,0.49038461538461536,-0.15384615384615385,0.40944444444444444,0.5274209882722016,0.37826337157116263,-0.6778374975927521,-0.8542557218046656,0.6198409655213337,-0.2944048388840363,-1.299188773070797,0.6130263912049692
0.38300653594771217,0.5428571428571428,-0.06010928961748636,0.4527777777777777,0.5405868644224635,0.3597115648050049,-0.6571525883659513,-0.8856031546160741,-0.6390220595467598,0.6348637819514703,-0.6259543352894428,0.9510028618527416
0.4041394335511978,0.46153846153846156,-0.020052310374891018,0.32944444444444443,0.48652746265637015,0.544237949046048,-0.7420853194371421,-0.5738044977607094,-0.24191730041959397,-0.8052593163066963,-0.3382581538402611,-0.010930169990919237
0.4413476501711795,0.49514563106796117,0.08806016922594798,0.3961111111111111,0.3143213541164962,0.3201553099682809,-1.0126383523529991,-0.9524423070714105,0.45725610095969343,-0.21008905134825687,0.43822445009731686,0.5090336310056542
0.4218954248366011,0.5172413793103449,-0.013053348467650376,0.3466666666666667,0.526959059945541,0.4629226979111452,-0.6785632332291208,-0.7112048277460408,0.09173257451715615,0.18121829526809727,-0.2879903939418751,0.12339381193319582
0.42538126361655754,0.49586776859504134,-0.07593163351078736,0.06166666666666672,0.6160059986949743,0.5750939115842314,-0.5386615795955432,-0.5216664378569426,0.15723439045565885,-0.1973002687954307,-0.7395931569317395,-2.099451437327156
0.4941176470588235,0.46153846153846156,-0.06698280972139893,0.06166666666666672,0.8802957551987016,0.8488526844872311,-0.12343591892090965,-0.05908967386406483,1.4488483234930027,-0.8052593163066963,-0.6753211503713707,-2.099451437327156
0.4331777155306567,0.54,-0.25196850393700787,0.46166666666666667,0.8186232192846168,1.1302602204631336,-0.2203296457500264,0.41641138852952675,0.3037362198538304,0.5842648622829415,-2.003920531923451,1.0203313686522852
0.4726112667289138,0.48484848484848486,-0.25401929260450173,0.4527777777777778,0.5372580760066571,1.5867337410904883,-0.6623824481512275,1.1877256437079557,1.044725512658137,-0.3924476173792938,-2.0186496522853243,0.9510028618527421
0.4473856209150326,0.4485981308411215,-0.2503917267314322,0.415,2.752849836162333,4.063905875279933,2.8185339693677394,5.373462807618687,0.5707146035674562,-1.0344276800103205,-1.992595844200672,0.6563567079546835
0.4770152505446622,0.4421052631578947,-0.14947368421052634,0.43944444444444447,0.0,1.823009670246568,-1.5064686606242428,1.586966747689512,1.1274800390447248,-1.149413911623016,-1.2677849367991172,0.8470101016534275
0.5025054466230938,0.3548387096774194,-0.08786610878661087,0.39055555555555554,1.662463737991025,0.9930060972454129,1.1054282705578355,0.1844898048320815,1.606462068095027,-2.69487157688084,-0.8253086309733522,0.4657033142559399
0.4831154684095861,0.46153846153846156,0.09327774882751437,0.43833333333333335,1.6948155672450964,1.2509152605507903,1.1562562324651118,0.6202851033746579,1.242108216937106,-0.8052593163066963,0.4756980129110998,0.8383440383034846
0.5040305010893249,0.35294117647058826,-0.16262975778546712,0.4661111111111111,1.6474871313955726,1.2823548668968816,1.0818985225625777,0.6734093602178822,1.6351191125681244,-2.7284761724861255,-1.3622741419748823,1.0549956220520567
0.4948801742919391,0.42424242424242425,-0.16809116809116809,0.4311111111111111,1.6547871333228288,0.9261681777113473,1.0933675562597966,0.07155216925523224,1.4631768457295524,-1.465758034590541,-1.401498939250823,0.7820146265288556
