Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.45337690631808275,0.4956521739130435,0.2671755725190841,0.165,0.07649151834807721,0.05909345101547546,-0.8653522884701508,-0.844372042875086,1.0498061306637168,-0.6084801199649502,0.4173131688900626,-0.3394682234124466
0.437254901960784,0.5643564356435643,0.3590411672746221,0.35833333333333334,0.06983645262622729,0.07523203081691977,-0.9626984597609304,-0.6400754192145008,0.7943988657021218,-0.04997571004230141,0.8367550541380898,1.2748309357720113
0.3198257080610021,0.6990291262135923,0.5437262357414447,0.44,0.07706743733675574,0.055929352944848035,-0.8569281029151615,-0.8844260352779556,-1.0659324290856742,1.044793226920101,1.6799940654461314,1.9567331668068253
0.38801742919389953,0.5833333333333334,0.3842887473460722,0.37777777777777777,0.09925759645356308,0.07645362257035464,-0.5323442264160538,-0.6246114147116992,0.014371272711320346,0.10428955355893238,0.9520309918958559,1.4371886098279194
0.4057734204793025,0.43243243243243246,0.10485933503836321,0.2927777777777778,0.10472373149232804,0.06762520988489099,-0.4523889953151602,-0.7363693838832549,0.2956644091217189,-1.1224002687554555,-0.32379375842535446,0.7274536346692355
0.39117647058823496,0.48214285714285715,0.2977743668457406,0.12277777777777779,0.10782802048349108,0.07057311666165195,-0.4069813824530234,-0.6990521348583733,0.06441729084568466,-0.7182988240911211,0.5570217944407151,-0.6920163156481327
0.3964052287581696,0.4528301886792453,0.22842197035745415,0.12277777777777779,0.14093471081641587,0.1340512705496768,0.07728273795056007,0.10451129358964505,0.14725207948187582,-0.9565846915346993,0.24037114838628548,-0.6920163156481327
0.43442265795206925,0.4166666666666667,0.11522633744855972,0.27277777777777773,0.14893650704203723,0.14127984083832543,0.19432804727873382,0.19601702222457565,0.7495300218575159,-1.250561891982332,-0.2764598784578324,0.5604571699260151
0.31945222533457823,0.75,0.694850603941513,0.32833333333333337,0.12644377287181202,0.112314332775254,-0.13468170932575402,-0.17065436848660465,-1.071849199702544,1.4591409991001962,2.370000918103365,1.024336238657182
0.4221288515406158,0.6428571428571429,0.5422759059122695,0.27277777777777784,0.17991960213501437,0.2084787480458559,0.6475295344010994,1.0466810846813488,0.554769655718852,0.5881650698236697,1.6733721186835862,0.560457169926016
0.3301742919389977,0.6944444444444444,0.6712018140589571,0.3727777777777777,0.2186368767773181,0.15898023774802816,1.2138618001918846,0.4200845282005911,-0.9019885765765452,1.0075238505864412,2.2620247705742513,1.395439493642114
0.4471677559912852,0.4396551724137931,-0.02746525479814689,0.12277777777777779,0.19979869373646078,0.13848633723796533,0.9383085495182604,0.16065434714667431,0.9514398191582372,-1.0636858305283647,-0.9279641834184594,-0.6920163156481327
0.3687363834422656,0.5564516129032258,-0.029929577464788748,0.06444444444444448,0.11511657480755035,0.14987790930111955,-0.3003689330278357,0.30485908754646945,-0.29108201038463455,-0.11423487314127223,-0.9392158402319412,-1.1790893378158571
0.4145969498910672,0.5277777777777778,0.0702947845804989,0.3783333333333333,0.1393258967988222,0.12787861981361698,0.053750004920217254,0.026372342087841165,0.43544811494529234,-0.34732759495482257,-0.48160931761676967,1.4418274005152307
0.45213196389666965,0.4247787610619469,-0.08169308482842713,0.2594444444444444,0.1348404133836485,0.1311258519085725,-0.011860862816499262,0.06747871956365435,1.0300835619408126,-1.1846177950754564,-1.1755587624481578,0.4491261934305355
0.47287581699346404,0.3786407766990291,-0.07176433719837041,0.22388888888888886,0.08624440386731558,0.050256145213874025,-0.7226931316690317,-0.9562425890901686,1.358710863286181,-1.5596784839262128,-1.1302258754714283,0.15224358944258914
0.39967320261437866,0.4326923076923077,0.15756630265210617,0.28055555555555556,0.08486666218040276,0.05127712050926578,-0.7428458820480891,-0.9433181677187952,0.1990238223794944,-1.1202877145264412,-0.08314316534483304,0.6254002395483788
0.40468409586056603,0.45714285714285713,-0.024154589371980693,0.37333333333333335,0.08511712499338919,0.0511350750341209,-0.7391822674552386,-0.9451163067951819,0.2784071614891779,-0.9215265409223109,-0.9128482768435128,1.4000782843294262
0.3602396514161218,0.5689655172413793,-0.038114343029087255,0.2911111111111111,0.09279140383069365,0.0523118105141565,-0.6269276792283051,-0.9302201332488963,-0.425688541918446,-0.012507984849797373,-0.9765860168224055,0.7135372626073002
0.4065981948334887,0.6290322580645161,0.41765810895428934,0.19611111111111118,0.08259016796254202,0.05546396353727425,-0.7761450266901557,-0.8903173519752411,0.30873061090064335,0.4757810789492787,1.1043895324323822,-0.07969594492299308
0.4171023965141609,0.5625,0.383007417397168,0.14000000000000007,0.08330499676948523,0.05303318416463968,-0.7656889545200773,-0.9210883383199377,0.4751397845001345,-0.06506687713372594,0.946180668378947,-0.5482138043414708
0.37952329079780067,0.680672268907563,0.5319669623738147,0.24500000000000002,0.12895106758865044,0.12445497253608338,-0.09800655821785892,-0.016967257059679372,-0.12019417013764631,0.8955683389800908,1.6263033251467731,0.3285176355604327
0.38888888888888873,0.65625,0.16702539819199314,0.19111111111111118,0.15047362874375808,0.1425701507824957,0.21681210960425187,0.21235092324392535,0.028177070817353673,0.6970370609832351,-0.03995462586441762,-0.12144506110879806
0.37668845315904126,0.6614173228346457,0.3357212634321068,0.11944444444444445,0.1409650294447782,0.16267192800756897,0.07772622003071014,0.4668172559191329,-0.16510410266709266,0.739042789855824,0.7302805414814603,-0.7198490597720028
0.411935885465297,0.44554455445544555,0.24951892238614498,0.24611111111111106,0.12791403172333654,0.16762507976890856,-0.11317567527827865,0.5295186951888758,0.39329112430008967,-1.0158104038934992,0.3366960603998533,0.3377952169350554
0.40326797385620894,0.4017857142857143,0.08518877057115207,0.25611111111111107,0.14833434686778837,0.148216446995548,0.18552002194632275,0.28382680691560375,0.2559727395668793,-1.3715307710485163,-0.41360603979114313,0.42129344930666535
0.3649237472766883,0.4878048780487805,0.07949790794979081,0.0,0.15010584458166784,0.1409154052545327,0.21143239112554085,0.19140366961073746,-0.35148237709852365,-0.6722716408366707,-0.4395895013138521,-1.7171890575440099
0.357516339869281,0.5702479338842975,0.23168552709946408,0.06166666666666672,0.11953432410679521,0.06621380362583196,-0.23574883790359555,-0.7542362307115844,-0.4688316609997933,-0.002083080595134214,0.25527196512975986,-1.2022832912524153
0.3376906318082788,0.5735294117647058,-0.023639607493309567,0.06444444444444448,0.1133746755846955,0.06397525826206209,-0.32584835384896754,-0.7825737464878061,-0.7829135679120195,0.02459240970356328,-0.9104969616353198,-1.1790893378158571
0.30119825708061,0.7083333333333334,0.2857142857142858,0.12277777777777779,0.10327430537567939,0.0676651952711442,-0.4735903010455247,-0.7358632129866953,-1.3610313636021052,1.1204281377148806,0.5019576196592569,-0.6920163156481327
0.32788671023965127,0.6230769230769231,0.25227963525835867,0.1783333333333334,0.09581021625528953,0.0845939368786017,-0.5827703645357377,-0.5215640122034566,-0.9382287966048797,0.4273695136495413,0.3493009819140636,-0.22813724691696624
0.4282135076252723,0.48717948717948717,0.10103420843277644,0.14000000000000007,0.11405669987272124,0.08209275856664827,-0.31587212582335294,-0.5532261714883422,0.651163710352046,-0.6773555111764127,-0.3412586027887877,-0.5482138043414708
0.394226579520697,0.5725190839694656,0.0111132039932191,0.05777777777777785,0.1190269815631303,0.08228556982717722,-0.24316992977900018,-0.5507853935503554,0.11273758421679911,0.016379345260452732,-0.7518218362375153,-1.2347548260635965
0.344880174291939,0.6739130434782609,0.13359788359788366,0.06166666666666672,0.1180589585604389,0.06433765338719989,-0.25732956951389035,-0.7779862238304479,-0.669015733537255,0.8406218609183147,-0.1925786825400425,-1.2022832912524153
0.41688453159041367,0.5431034482758621,0.0370780298837853,0.06166666666666672,0.15264418492816165,0.1438143670581707,0.2485616584373288,0.22810132924936563,0.47168833497362683,-0.22274355398551074,-0.6332710822729105,-1.2022832912524153
0.33224400871459686,0.5546218487394958,0.061533172911653465,0.06444444444444448,0.1590195825381743,0.1463359717190534,0.3418170181482774,0.2600220635867843,-0.8691998060747193,-0.12910922487464682,-0.5216132704129289,-1.1790893378158571
0.46056644880174263,0.4528301886792453,-0.015262110152621078,0.3388888888888889,0.13740955115242018,0.09766582976545893,0.02571889007569906,-0.3560882631292565,1.1637039650384762,-0.9565846915346993,-0.8722468062034694,1.1124732617161033
0.4336601307189543,0.49137931034482757,0.06687402799377916,0.16944444444444445,0.17512168793127886,0.15373131564161113,0.5773486229817194,0.3536389625193756,0.7374499485147465,-0.643214692256938,-0.49722788075269103,-0.3023578979139533
