Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3779723000311235,0.7289719626168224,0.6573386636207884,0.44277777777777777,0.5818484084061895,0.5186794621886386,-0.5455434118321266,-0.5737966370681766,-0.07190883308085501,1.502080954729753,2.0224592619134993,1.3416044038360264
0.39008714596949856,0.6,0.20155038759689922,0.1761111111111112,0.5568798017079654,0.5134842570091362,-0.6006464848978313,-0.5853399513528761,0.19188042471774494,0.005950663058917532,0.04182716593361951,-0.7562621683054732
0.39978213507625227,0.5478260869565217,-0.014416775884665785,0.35333333333333333,0.3363312890242263,0.3358469790051943,-1.0873737162498707,-0.9800352247500412,0.40297959955207957,-0.5992891902824038,-0.8966601058339889,0.6379449910968983
0.39978213507625227,0.5384615384615384,-0.08604845446950712,0.06444444444444448,0.3365774473308599,0.3352785815009136,-1.0868304709130323,-0.9812981567813762,0.40297959955207957,-0.7079219844718713,-1.207936216162494,-1.6347437953897268
0.4217864923747274,0.5575221238938053,-0.03786434214110595,0.21500000000000002,0.3154422792207393,0.31511048084013094,-1.133473550629241,-1.0261100008585666,0.882103569400803,-0.48681098744906054,-0.9985517181089963,-0.4503232932015048
0.4193899782135075,0.504424778761062,-0.17448958114081242,0.21500000000000002,0.4081175134857195,0.27006299807149964,-0.9289491145321428,-1.1262017649691631,0.829921750902431,-1.102763050584033,-1.5922579359265812,-0.4503232932015048
0.4708061002178646,0.4158415841584158,-0.040602312449583296,0.20444444444444437,0.6084304501586754,0.5138826777506946,-0.4868796583185183,-0.5844546935664278,1.9494589477766642,-2.1303662450220817,-1.0104495929690462,-0.53336384501544
0.4590413943355118,0.5106382978723404,0.16530278232405893,0.3783333333333333,0.7186992927563274,0.41829590068492695,-0.24352799020316077,-0.7968405707373774,1.6932936569664596,-1.030683553834196,-0.11568713222273351,0.8346199822351638
0.48496732026143785,0.42857142857142855,-0.05951056729699671,0.3594444444444444,0.49470789982933294,0.45935586120714395,-0.7378532939624228,-0.7056087497699698,2.2578060570852516,-1.9826945693482798,-1.0926155862597366,0.6860211000418074
0.4217864923747274,0.42857142857142855,0.20567920184190333,0.2644444444444445,1.458768545740363,1.0978848697647452,1.389726544730957,0.713149657455064,0.882103569400803,-1.9826945693482798,0.05976896576079509,-0.061343866283601514
0.4183006535947709,0.5454545454545454,0.37129300118623965,0.2644444444444445,1.2974403620884156,1.1825036010894452,1.0336923134751546,0.9011654482283418,0.8062027424940746,-0.6268000927070091,0.7794452360239897,-0.061343866283601514
0.4113289760348583,0.5,0.2746913580246914,0.33999999999999997,0.6120340092752374,0.9296530178849237,-0.4789269846392685,0.3393524594911094,0.6544010886806237,-1.154092389178614,0.3596619176831525,0.533051662489823
0.38453159041394314,0.5689655172413793,0.3118096856414613,0.24277777777777776,0.6713895004677222,0.9859773143441725,-0.34793569595583096,0.4645003667304493,0.07091348183515017,-0.3540626979803159,0.5209599476987764,-0.23179552527009886
0.38039215686274463,0.7027027027027027,0.4687915006640106,0.25333333333333335,0.46896063699132473,1.0885253517952407,-0.7946747787393681,0.6923535861273031,-0.01921875011659454,1.1973462302217888,1.2031258516382213,-0.14875497345616415
0.4244008714596946,0.5242718446601942,0.14552045572242361,0.2394444444444444,0.4347390750845325,0.7577167066404007,-0.8701981448992682,-0.042675739410087156,0.9390291895808464,-0.8725285415481452,-0.20165141226556169,-0.2580188574218678
0.5057734204793027,0.36363636363636365,-0.18038237738985868,0.3816666666666667,0.5579959678141493,0.7430049286145934,-0.5981832244025275,-0.07536408791048213,2.7108391176847833,-2.73596927859343,-1.6178651355846065,0.8608433143869331
0.35838779956427,0.5217391304347826,0.2590051457975986,0.22944444444444445,0.5279513282306132,0.6218069767690232,-0.6644885649533123,-0.3446558676336676,-0.49834271996530716,-0.9019091169530637,0.29149733988320997,-0.3366888538771737
0.45206971677559904,0.43636363636363634,-0.21460176991150434,0.17277777777777786,0.41087569177657846,0.3348562855010009,-0.922862106885847,-0.9822364634083015,1.5414920031530064,-1.8923016042388616,-1.7665658167968474,-0.7824855004572419
0.47047930283224376,0.4180327868852459,-0.25573859033216306,0.11944444444444445,0.4455577642601793,0.4897382099939578,-0.8463224426093516,-0.6381016949692685,1.9423432452541598,-2.1049473500290494,-1.9453262438146033,-1.2020588148855424
0.41122004357298436,0.45985401459854014,-0.27555192150449725,0.0,0.4644899990144402,0.8423120811930768,-0.8045410037181172,0.14528815455626332,0.6520291878397821,-1.619803103580543,-2.0314252545011944,-2.1417282169905896
0.35599128540304986,0.6521739130434783,0.4499294781382228,0.2938888888888889,0.8598542697657405,0.8453383772510472,0.06798610851067717,0.15201233296860592,-0.5505245384636852,0.6111905164002388,1.1211607613213466,0.17029556772368912
0.3832244008714597,0.6902654867256637,0.4968760276224926,0.3783333333333333,0.6843917016285356,0.8120031794590996,-0.319241213751093,0.077944293004892,0.042450671745132146,1.0530691703883708,1.3251674187878473,0.8346199822351638
0.3784936196700903,0.7155963302752294,0.47404606393949805,0.415,0.7490680753892683,1.1914674885930585,-0.17650730023977265,0.9210824615303671,-0.06055759334256885,1.3469178610582668,1.2259596041089456,1.12307663590462
0.4006535947712419,0.5151515151515151,-0.1193111931119312,0.4511111111111111,0.721463462682041,0.8551515410962723,-0.23742775965271304,0.17381636774275033,0.4219548062787732,-0.9783282903547457,-1.352479749247848,1.4071627342154482
0.4257080610021785,0.45,-0.19371727748691103,0.2394444444444444,0.556633010425501,0.7436367647395861,-0.6011911271453535,-0.07396020053448532,0.9674919996708753,-1.7341139152973797,-1.6758120651531125,-0.2580188574218678
0.41280734516028605,0.5172413793103449,0.01820866141732281,0.26833333333333337,0.4885029082683163,0.40001381125973273,-0.7515470537901628,-0.8374618545412663,0.6865911715205265,-0.9540849663790392,-0.7548859715157317,-0.030749978773204657
0.3574074074074073,0.5789473684210527,0.24050632911392406,0.17111111111111119,0.6446981559557383,0.5542480433975823,-0.4068406690943744,-0.4947662047041895,-0.5196898275328243,-0.23826892688582546,0.21111056385430332,-0.7955971665331264
0.38191721132897577,0.6639344262295082,0.23759951010410293,0.3894444444444445,0.6651640488431199,0.7332831038423672,-0.36167460897903425,-0.09696517485298768,0.013987861655103236,0.7476175325222573,0.19847895542795055,0.9220310894077268
0.4145969498910672,0.5689655172413793,0.035318924617817576,0.1661111111111111,0.6995942165792208,1.8932713651560533,-0.2856908718263407,2.4804323685080827,0.7255581139056761,-0.3540626979803159,-0.680533167268114,-0.8349321647607801
0.35664488017429163,0.6230769230769231,0.05645161290322582,0.28,1.9380559308274943,1.3747815507698806,2.447463090431172,1.3283910777253312,-0.536293133418675,0.27365290588296365,-0.5887008782554326,0.06103168375798592
0.298474945533769,0.6906474820143885,0.051537462104807266,0.0,1.1322191223889995,0.8509333289117805,0.6690665194451336,0.16444385072316223,-1.8028881824246914,1.057500480195098,-0.6100553652131507,-2.1417282169905896
0.33115468409586046,0.6258992805755396,-0.09029599100786814,0.0,1.0144141011170154,0.8773216511074101,0.4090833023952709,0.22307651026698486,-1.0913179301741185,0.30639346795496913,-1.2263939247944824,-2.1417282169905896
0.3583877995642698,0.6116504854368932,0.6180776575429665,0.4533333333333333,0.9036132337569559,0.6875513969691238,0.16455751192258594,-0.1985772280778364,-0.498342719965312,0.14110130992154227,1.8518502031712347,1.4246449556499607
0.3767973856209148,0.6509433962264151,0.39369442198868226,0.45944444444444443,0.8312904290714649,0.7682937774412155,0.004948734425811968,-0.019174366846969305,-0.09749147786415259,0.5969159915572826,0.8767908137205598,1.4727210645948703
0.4249688764394646,0.5625,0.1975308641975308,0.4761111111111111,0.8875548332360836,0.663797531510294,0.12911832110530605,-0.25135634362645604,0.951396958250924,-0.4290654815301566,0.02436029046946434,1.603837725353714
0.40017117958294407,0.5825242718446602,0.26980838943552565,0.4427777777777778,2.073471365726106,3.1520096347729356,2.7463106270048927,5.277244226044456,0.41145067398363927,-0.19677530723502024,0.3384429332991479,1.3416044038360269
0.4263616557734204,0.48214285714285715,-0.1863568956994563,0.22166666666666668,1.020609201751677,1.284053474931567,0.42275523399510007,1.1268008310147999,0.9817234047158879,-1.3612429342210304,-1.6438274591995041,-0.3978766288979674
0.3306100217864923,0.6850393700787402,0.19059149083362156,0.3516666666666666,1.764350904029249,0.9478017168598187,2.064114475939811,0.3796773607966793,-1.1031774343782943,0.9924439673239055,-0.005794819553212319,0.6248333250210136
0.31143790849673186,0.75,0.28033866415804326,0.3416666666666666,1.8481535256941155,1.1846741021650995,2.249057994835689,0.9059881212904971,-1.5206319823652996,1.7460152414152155,0.3842023378122443,0.5461633285657073
0.33224400871459675,0.646551724137931,0.12768647281921613,0.41333333333333333,1.3924815611243435,0.9087781440650089,1.243438183480044,0.29297022417392693,-1.0675989217657682,0.545970704617769,-0.27914914705898103,1.109964969828736
0.361655773420479,0.5859375,-0.043569922698524235,0.30611111111111106,0.4454065449610776,0.3766040361412325,-0.8466561676020216,-0.8894764299411301,-0.42718569474025364,-0.15718039116198512,-1.023345370277507,0.2664477856135072
0.3605664488017426,0.6461538461538462,-0.016129032258064536,0.33277777777777773,0.6179032918032688,0.4582772433192701,-0.4659740991261022,-0.7080053491039,-0.4509047031486064,0.5413551487070097,-0.9041007314667595,0.47623444282765726
0.3224400871459694,0.7669172932330827,0.31253047294002917,0.32444444444444437,0.698134348944742,0.37880102583010067,-0.28891264522768406,-0.8845949013811207,-1.2810699974409383,1.942263126192241,0.5240921354557151,0.41067611244823515
0.3383442265795206,0.6976744186046512,0.14956011730205282,0.30611111111111117,2.4078267093684484,1.6731088189838317,3.4841974924319197,1.991249482293554,-0.9347724746789915,1.1390159698955769,-0.18409702615605364,0.26644778561350807
0.34008714596949874,0.7164179104477612,0.29733246584255046,0.26611111111111113,1.8423370292014072,2.2081103960879425,2.236221602517213,3.179978538017632,-0.8968220612256297,1.3564485447682826,0.45804905748365543,-0.04823220020771727
0.3908185496420789,0.6111111111111112,0.20382165605095542,0.3861111111111111,0.7106023849606182,0.3209892607819635,-0.2613970089780438,-1.013047840244217,0.2078060446490717,0.13484433552975522,0.05169698364357424,0.8958077572559578
0.33333333333333315,0.575,0.19753086419753085,0.32666666666666666,0.5662780027223268,1.0493573056010268,-0.5799056496786451,0.605325441614106,-1.0438799133574153,-0.28406010000046567,0.024360290469464578,0.4281583338827482
0.33006535947712407,0.6,-0.041841004184100396,0.2977777777777778,0.7195547586123944,1.1059680410057873,-0.2416400675752863,0.7311097923926665,-1.1150369385824712,0.005950663058917532,-1.0158323391594748,0.20088945523408597
0.38300653594771206,0.5952380952380952,0.12457912457912458,0.2794444444444444,1.970481202226332,1.48891890862869,2.5190222335047237,1.5819948042129277,0.037706870063453614,-0.04928948228572664,-0.29265215707802184,0.056661128399357115
0.41416122004357264,0.5948275862068966,0.07148120854826823,0.38499999999999995,1.6820031516593599,1.2430559428745376,1.8823816996388685,1.0357077209104038,0.7160705105423347,-0.05405156378095428,-0.5233896337805743,0.8870666465387012
0.3798474945533767,0.6160714285714286,0.1287512100677638,0.3466666666666667,0.5176931412805064,0.47709441700619676,-0.6871272981379558,-0.6661951525259124,-0.031078254320765497,0.1923861535970929,-0.274522321668351,0.5854983267933609
0.35729847494553346,0.6,0.07375643224699828,0.37111111111111106,0.5318219312481296,0.4833478576408508,-0.6559465536404538,-0.6523005269793931,-0.5220617283736636,0.005950663058917532,-0.5135026285189414,0.777802762572998
0.3350762527233114,0.6448598130841121,0.5024006983849847,0.42944444444444446,0.6345930361763107,0.30127818724944705,-0.42914159922929873,-1.056844208012786,-1.0059294999040511,0.5263438079879036,1.349174925798273,1.2367110752289516
0.3366013071895423,0.6147540983606558,0.14574402939375383,0.12444444444444451,1.5325543760824323,1.2908521600593037,1.552564065049699,1.1419069445253531,-0.9727228881323582,0.17710455601199643,-0.20067987084480457,-1.1627238166578888
0.3492374727668845,0.648,0.22786304604486424,0.1783333333333334,1.418461270131404,1.289720864815549,1.3007726523570613,1.139393300483156,-0.697582390595466,0.5627713281329333,0.15616906236683117,-0.7387799468709608
0.3093681917211329,0.6412213740458015,0.2831342039455405,0.12666666666666673,0.43475473517296714,0.4942744495360576,-0.8701635847410799,-0.6280225475831867,-1.565698098341166,0.48413634871408306,0.3963503813666064,-1.1452415952233765
0.3599128540305009,0.5901639344262295,0.15077473182359952,0.3261111111111111,0.5703636669042077,0.45792604612017374,-0.5708890211315611,-0.708785680102389,-0.46513610819361545,-0.10815193224313464,-0.17881890771341835,0.42378777852411986
0.3896747587924058,0.6666666666666666,0.4356955380577427,0.40166666666666667,1.3746398567371125,1.0607916021678017,1.204063429720307,0.6307314986097965,0.1829010858203041,0.7793126978839385,1.0593070453337599,1.0181833072975452
0.3006535947712418,0.6923076923076923,0.23790322580645165,0.3311111111111111,1.245890400993642,1.299102296465006,0.9199270038176641,1.1602380621871557,-1.7554501656079857,1.0767596343551007,0.19979875477288458,0.46312277675177305
0.30337690631808273,0.6694214876033058,0.36336076223473374,0.3711111111111111,0.7074341383556872,0.4681299719404468,-0.26838899400434885,-0.6861134046846824,-1.6961526445871056,0.8112698067610058,0.7449756195665649,0.7778027625729984
0.29956427015250536,0.6637168141592921,0.371038517796197,0.38000000000000006,0.9092584128144601,0.556566910190359,0.17701582478858835,-0.48961387534499784,-1.7791691740163398,0.7450931388208853,0.778339376139639,0.8477316483110489
0.370152505446623,0.6330275229357798,0.21391138637446405,0.4283333333333334,0.7161921075840509,0.5296980927848631,-0.24906108259421625,-0.5493141553249993,-0.24217742915510015,0.3890841482015886,0.09554199846680593,1.2279699645116957
0.3290849673202614,0.646551724137931,0.4108019639934535,0.3711111111111111,0.41196195146076503,0.24084790375574097,-0.9204648466995059,-1.1911152773121436,-1.1363840461499872,0.545970704617769,0.9511317929874287,0.7778027625729984
0.4071895424836599,0.594059405940594,-0.00039231071008243544,0.2994444444444444,1.2456608341343516,0.9264550052682888,0.9194203740495784,0.3322467411518413,0.5642688567288815,-0.06296278558885669,-0.8357166649538291,0.2140011213099698
0.4193899782135071,0.5510204081632653,-0.017206477732793518,0.2844444444444444,1.158726543305578,0.9404667113081083,0.7275655926694921,0.363379587862229,0.8299217509024226,-0.5622336890574249,-0.9087827805697616,0.09599612662701028
0.37976968565203856,0.6122448979591837,-0.0018552875695732607,0.5049999999999999,0.7913622433689791,0.5539501478812859,-0.08316854663583385,-0.4954281037918673,-0.03277246920707235,0.14799675108800348,-0.8420740441932888,1.8311066040023758
0.41288515406162474,0.5428571428571428,0.20987654320987648,0.4161111111111111,0.7377882628476968,0.6546517164333854,-0.20140065300702484,-0.27167758488157284,0.6882853864068456,-0.6569310810768151,0.07800855082365436,1.1318177466218764
0.39999999999999974,0.5887850467289719,0.060731799321010915,0.4516666666666667,0.7467423406458282,0.5562805839307331,-0.18163995073357628,-0.4902500685055422,0.4077234012337545,-0.1241476231733293,-0.5701012892756625,1.4115332895740769
0.40392156862745066,0.5943396226415094,0.26497277676951003,0.4227777777777778,0.4514848358526879,0.34232854941145635,-0.8332420227455194,-0.9656337138043162,0.4931118315038219,-0.059712151218678594,0.31742973450959544,1.1842644109254143
0.39368191721132867,0.6,0.08130081300813005,0.165,0.44420013029112915,0.4140196792597313,-0.8493185971283931,-0.8063419794703289,0.270153152465309,0.005950663058917532,-0.48071845335290986,-0.8436732754780363
0.4612200435729845,0.46788990825688076,-0.05541503793975628,0.25611111111111107,1.2011756615403106,0.8880339414681225,0.821246305091046,0.24687832945798474,1.740731673783164,-1.526583277511766,-1.0748184262148541,-0.12690219666302405
0.43093681917211296,0.5263157894736842,-0.016081871345029246,0.21277777777777782,1.3739394935933908,0.8719469262750831,1.202517802367229,0.21113431822842652,1.081343240030963,-0.8488179017476849,-0.9038957932905338,-0.4678055146360172
0.47817460317460314,0.49137931034482757,-0.046511627906976764,0.22277777777777785,0.3044015780048223,0.48268532822690796,-1.157839210001038,-0.6537726122934004,2.1099010975103116,-1.2540961005784015,-1.0361285769970825,-0.3891355181807107
0.43171490818549635,0.5675675675675675,0.3783494105037514,0.17277777777777786,0.5310811167036784,0.6063751990771205,-0.657581452954797,-0.3789439955736525,1.0982853888940776,-0.37027951604514686,0.8101089268467497,-0.7824855004572419
0.3631808278867102,0.5847457627118644,0.264859228362878,0.17944444444444452,0.5455822178738788,0.5072370174734256,-0.6255790570272916,-0.5992207985727381,-0.3939790829685546,-0.17100505677392608,0.3169363088765698,-0.7300388361537045
0.363507625272331,0.627906976744186,0.1891891891891892,0.12277777777777779,0.24810453931106904,0.2623404304311605,-1.2820808176332867,-1.1433606686654025,-0.38686338044605134,0.3296836078693918,-0.011888534094177235,-1.1758354827337738
0.3783224400871459,0.6446280991735537,0.16338284328584424,0.22166666666666668,0.2870733591579687,0.3232214816621161,-1.1960807555048407,-1.0080880309042248,-0.06428486609245603,0.5236558268674026,-0.12403024476302502,-0.3978766288979674
0.35784313725490163,0.7222222222222222,0.5261437908496733,0.3816666666666667,0.34092950942607003,0.3651416578255383,-1.0772259303586769,-0.9149448822498525,-0.5102022241694878,1.4237810602381231,1.4523507498971702,0.8608433143869331
0.38300653594771217,0.6,0.35714285714285715,0.46388888888888885,0.9940177708620327,1.093404890494411,0.3640707596492436,0.7031955157186713,0.03770687006345603,0.005950663058917532,0.717955656477207,1.507685507463895
0.45337690631808275,0.4639175257731959,-0.11609143881667414,0.3383333333333333,0.9051380992079028,1.2889082851244735,0.16792272862748406,1.1375878159197252,1.5699548132430303,-1.572664624522053,-1.3384882776944615,0.5199399964139388
0.4069716775599125,0.5555555555555556,0.24574209245742096,0.17277777777777786,0.5233057456425,0.3045964084022902,-0.6747408741782309,-1.049471396293139,0.5595250550472077,-0.5096240268244294,0.23386262104969588,-0.7824855004572419
0.4025054466230934,0.6160714285714286,0.29777436684574055,0.3533333333333333,0.5121296067605807,0.4159309999443564,-0.6994054301482949,-0.8020951837040089,0.4622771205729646,0.1923861535970929,0.4599693423093189,0.6379449910968978
0.3680827886710236,0.6829268292682927,0.5476892822025564,0.28444444444444444,0.7018810429798386,0.4749544639624093,-0.2806440879282714,-0.6709499503992283,-0.28724354513097494,0.9679375844266277,1.5459768783914023,0.09599612662701071
0.29793028322440085,0.7122302158273381,0.3963782696177063,0.06444444444444448,0.5507078863156972,0.48243722082772056,-0.6142672491209183,-0.6543238863213212,-1.8147476866288672,1.3078694842751406,0.8884534979851412,-1.6347437953897268
0.3235294117647057,0.7559055118110236,0.5897101921198307,0.2338888888888888,0.45233160473688394,0.47769620764545084,-0.8313732934143413,-0.6648580237230101,-1.257350989032588,1.8145217208780617,1.7285791243519157,-0.30172441100814934
0.38594771241830045,0.7027027027027027,0.44649446494464945,0.22166666666666668,0.37329254574652365,0.4629186109275506,-1.0058041335180523,-0.6976926158889362,0.10174819276600869,1.1973462302217888,1.1062338802689056,-0.3978766288979674
0.41230936819172087,0.5625,0.21392677674084704,0.11277777777777785,1.2137449255297144,1.3501412235983024,0.8489853407673742,1.2736423178993341,0.6757481962481373,-0.4290654815301566,0.09560887744380145,-1.2545054791890795
0.36241830065359454,0.6268656716417911,0.1094373061586177,0.06444444444444448,1.0583555314098525,1.4753499515900046,0.5060573896281799,1.5518457089989182,-0.41058238885440534,0.317604020376464,-0.358451066643619,-1.6347437953897268
0.4271241830065357,0.5,0.22872340425531923,0.05777777777777785,0.45861610568627226,0.34034810396329507,-0.8175040647793184,-0.9700340990522417,0.9983267106017314,-1.154092389178614,0.1599077567898919,-1.687190459693264
0.3290849673202613,0.7304347826086957,0.6835699797160245,0.3844444444444445,0.4382561913201101,0.26785761143880565,-0.8624362415118679,-1.1311019508407247,-1.1363840461499883,1.5190502964122201,2.136447684413632,0.8826960911800736
0.3368191721132896,0.631578947368421,0.4707207207207209,0.12444444444444451,1.0087639049615293,0.7309299923657626,0.39661391732487955,-0.10219359305455364,-0.9679790864506869,0.3722800479760327,1.2115092949287378,-1.1627238166578888
0.3920479302832241,0.6147540983606558,0.45032573289902283,0.15500000000000003,1.1326756316316207,0.6261359426543812,0.6700739870405568,-0.335037265092311,0.23457463985278046,0.17710455601199643,1.1228826899858395,-0.9223432719333424
0.36982570806100196,0.5121951219512195,-0.20819848975188782,0.0,0.5346462297592574,0.6513470613018507,-0.6497136256641762,-0.2790202540289546,-0.24929313167760828,-1.0126237242715979,-1.7387403046658094,-2.1417282169905896
