Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.434531590413943,0.475,-0.11282051282051285,0.14444444444444454,1.3508558245007667,1.2118597562243343,0.04542712856524253,-0.001771630461104759,-0.06359397604435237,-0.03206046222040813,-0.7223124159655464,-0.8069059033148864
0.4760348583877995,0.3684210526315789,-0.13026819923371644,0.2111111111111112,1.1375715705983103,1.051278645795879,-0.225679675015635,-0.21231683492356412,0.9484811820050468,-1.3193789891344443,-0.83399324839754,-0.3135958916048166
0.5021786492374727,0.34951456310679613,-0.03725542749932997,0.0,1.0227031811008869,1.0997074718663262,-0.37168952496626484,-0.14881959630269848,1.5860088406188362,-1.5477418585858131,-0.23862813647976,-1.8757442620200384
0.3992374727668842,0.5238095238095238,0.027777777777777776,0.0,0.7633176796847586,1.1907769269511184,-0.7013958811434557,-0.02941428773338744,-0.9242563151729688,0.5574875286473374,0.17764267038044582,-1.8757442620200384
0.3931372549019606,0.4878048780487805,0.10521140609636181,0.06166666666666672,1.6864897290127614,1.1146941914742936,0.4720532547828441,-0.1291698259426481,-1.0730127688495161,0.12260382330765597,0.6732872999345836,-1.4194325011882236
0.3981481481481479,0.5655737704918032,0.06138259833134687,0.2111111111111112,4.869880270194396,0.0,4.518478709913046,-1.5906961277029996,-0.9508199676152077,1.061938828310261,0.39274364390036526,-0.3135958916048166
0.46993464052287576,0.38235294117647056,-0.1776447105788423,0.2977777777777778,4.069106320484389,1.6389793003955986,3.500610480428084,0.5582442488506617,0.7997247283284954,-1.1511020575116946,-1.1372453873598396,0.32770712361827387
0.4208061002178646,0.4639175257731959,0.0700160342063068,0.2644444444444444,1.3314723697217548,3.3766790224472487,0.020788711188703665,2.836621464561405,-0.3982959968165924,-0.16592061704906585,0.44800537215644554,0.08105211776323855
0.4252723311546839,0.4411764705882353,0.032921810699588494,0.3594444444444444,0.0,3.3698057540921407,-1.6716532370884916,2.827609609510145,-0.28938502180340003,-0.44059945732675065,0.21056909197928053,0.7840188844500879
0.46122004357298463,0.42857142857142855,-0.1497584541062802,0.19944444444444448,0.044194173824159216,0.15264948843492546,-1.6154777764853612,-1.390550433929506,0.5872155087905638,-0.5928500145092387,-0.9587483498436792,-0.3999251436540792
0.4370370370370367,0.4205607476635514,-0.005636309700385634,0.29944444444444446,0.7589404962708756,2.020531950299875,-0.7069597433710338,1.058515298620745,-0.0024975754271967915,-0.689607377952315,-0.03623744049160406,0.34003987391102547
0.4276688453159036,0.4909090909090909,-0.08620689655172407,0.2083333333333333,1.2865206025120368,1.8440897660160702,-0.036349730588211664,0.8271739181388369,-0.23094498643047712,0.1600981955568837,-0.5519614164957982,-0.33415047542607046
0.41525054466230904,0.5384615384615384,0.05013192612137202,0.11944444444444445,0.9804031464951857,1.8724030113445354,-0.4254573346544421,0.8642967030714607,-0.5337706242720224,0.7344625352868099,0.3207292571173337,-0.9918971577061632
0.32222222222222213,0.6470588235294118,0.4384057971014494,0.18,1.0372750684951508,0.8202910454764688,-0.35316711770311016,-0.5151751935921632,-2.80230654283942,2.0461596433205527,2.80603006409611,-0.5438072304028498
0.440305010893246,0.5257731958762887,0.051504334523202425,0.2016666666666666,1.0100457733155999,0.7209761579136637,-0.38777842653073874,-0.6453914640631117,0.07719338189952941,0.5812058285062358,0.3295139010594149,-0.3834814765970776
0.467102396514161,0.37894736842105264,-0.09536784741144413,0.2577777777777777,0.8023764004698829,0.6363906899325938,-0.6517481235136035,-0.7562953219521859,0.7306592319786648,-1.192236418575033,-0.6105997134970492,0.031721116592231244
0.41960784313725424,0.4787234042553192,0.10518053375196235,0.30611111111111106,1.5484570591496738,0.8369645521225301,0.2965991589852677,-0.49331379995417857,-0.42751601450306537,0.012912840663639407,0.6730896892577289,0.38937087508203194
0.41383442265795173,0.5257731958762887,0.008264462809917345,0.3466666666666667,1.9827707897996711,0.738148871141778,0.848657762062721,-0.62287553794863,-0.5683033724469363,0.5812058285062358,0.05273996365428823,0.689467798872325
0.4228758169934636,0.4857142857142857,-0.2444444444444444,0.395,0.4993094868417519,2.0183847281277854,-1.0369781661515434,1.055699977876962,-0.34782505717633644,0.09735251138470682,-1.5648235606298788,1.0471175573621256
0.4235294117647056,0.4368932038834951,-0.1569799022270505,0.3994444444444445,0.19001607726490047,1.763610533263257,-1.4301227424846847,0.7216539321970763,-0.3318868657109877,-0.49233508355380984,-1.004972090825278,1.0800048914761304
0.4673202614379082,0.40384615384615385,-0.0844185002245173,0.29944444444444446,1.0060059013758185,1.374647909713448,-0.39291353026404624,0.21166732863553256,0.7359719624671112,-0.8914953382133493,-0.540514076956865,0.34003987391102547
0.4600217864923747,0.48484848484848486,0.08113391984359729,0.34611111111111115,1.0148192416690365,0.8815523914311456,-0.3817108443083468,-0.43485265394065464,0.5579954911041003,0.0868948973560109,0.5191698058498825,0.6853568821080745
0.4555555555555548,0.5151515151515151,0.04465212876427831,0.44388888888888894,1.1655582595748133,0.8688458772540569,-0.1901056387124115,-0.4515127431521576,0.44908451609089445,0.45291138836037553,0.28565364216727707,1.4088782326161773
0.37472766884531555,0.45918367346938777,0.14603960396039606,0.12444444444444451,0.895261386446826,0.9130108635972968,-0.5336815002720194,-0.3936060189122472,-1.5219384951233976,-0.2230986613517676,0.934624362979395,-0.9548989068279075
0.4936819172113287,0.36666666666666664,-0.05882352941176469,0.405,2.149596485448438,1.943374220509351,1.0607108333746706,0.9573502864268427,1.3788123515693496,-1.3405694175610128,-0.3766833214775806,1.1211140591186362
0.43224400871459673,0.4672131147540984,-0.15152733118971057,0.16444444444444453,1.662399487815193,2.4285247889082027,0.4414320149628993,1.5934532835108266,-0.11937764617305612,-0.12611469986784074,-0.9700707487261971,-0.6589128998018655
0.33442265795206966,0.5874125874125874,-0.07223194201449637,0.0,0.5845298194816764,0.20862603660467188,-0.9286541264750121,-1.3171570332483413,-2.504793635486317,1.3257199438323226,-0.46250918088387405,-1.8757442620200384
0.3760348583877995,0.6,0.2380952380952381,0.27499999999999997,0.8158878531339963,0.6712050792633386,-0.6345736407448128,-0.7106485911485457,-1.4900621121927016,1.4777575631725972,1.5238629363213676,0.1591595362839995
0.39259259259259227,0.5338983050847458,0.016990291262135925,0.30611111111111106,0.9685602211414315,0.9601578953444295,-0.4405109430618007,-0.3317893991833609,-1.0862945950706404,0.6793453192359576,0.10859308722172484,0.38937087508203194
0.42244008714596926,0.47058823529411764,0.05701754385964909,0.16444444444444453,0.9543238744925395,0.9232260308408963,-0.45860684261383977,-0.3802124480857451,-0.3584505181532279,-0.08534815723427872,0.3648033826264526,-0.6589128998018655
0.45119825708060973,0.45714285714285713,-0.08641975308641976,0.34944444444444445,0.8374145036803167,0.9608057319730429,-0.6072109952863041,-0.3309399910863205,0.34282990632194016,-0.24774875156226595,-0.5533238891136815,0.7100223826935778
0.4643790849673199,0.42857142857142855,-0.06752931661949048,0.36444444444444446,0.8595987287043568,0.6671192391160072,-0.5790125032450818,-0.7160057221767564,0.6642501008730574,-0.5928500145092387,-0.43240816311611724,0.8210171353283436
0.41339869281045716,0.45985401459854014,-0.2771162942423749,0.17277777777777775,0.8682256370919682,1.0175968454528457,-0.5680467919234199,-0.2564785767434229,-0.5789288334238332,-0.21500191639211516,-1.7739526850371514,-0.5972491483381076
0.42668845315904136,0.46153846153846156,-0.08031272210376683,0.06166666666666672,0.7387782626726164,0.9302757561137543,-0.732588070844167,-0.37096923233628515,-0.254852273628482,-0.19465624957042352,-0.5142334167336575,-1.4194325011882236
0.4356209150326794,0.46551724137931033,-0.11466535433070864,0.0,0.30637376240125447,0.7996379241351286,-1.2822198405488758,-0.5422544412321765,-0.037030323602110754,-0.14659838138815326,-0.7341210552707464,-1.8757442620200384
0.43241518829754066,0.5769230769230769,0.3330427201394944,0.4227777777777778,0.6069097754373143,0.8327899811354501,-0.9002068397559997,-0.49878727002592405,-0.11520335793214107,1.1990219277154266,2.131611928416952,1.252663395574655
0.3965141612200436,0.6060606060606061,0.5027624309392266,0.4244444444444445,0.7223513128695763,0.8991890142305791,-0.7534684582717474,-0.41172847486737313,-0.9906654462785627,1.5509608613734707,3.217970207293827,1.2649961458674068
0.4236072206660439,0.5483870967741935,-0.006289308176100645,0.4961111111111111,0.8549667209149548,1.0989004114812466,-0.5849002741562941,-0.1498777699156269,-0.32998946196511375,0.854348830107098,-0.040417216057118996,1.7953044084557315
0.38703703703703685,0.53125,0.18803418803418812,0.4316666666666667,0.8630561157018702,0.900497350595699,-0.5746177993675672,-0.41001305549603567,-1.2217692225260677,0.6473576492064446,1.2034273432672153,1.3184380638026643
0.3864923747276687,0.5204081632653061,0.3315858453473133,0.35333333333333333,1.0378354185308147,0.7194614033884984,-0.3524548536504401,-0.6473775276814314,-1.2350510487471877,0.5164040449631739,2.122286623864433,0.7387988000433319
0.4279956427015248,0.4752475247524752,-0.10279101429543908,0.3950000000000001,1.296459288009907,1.6557347050943694,-0.02371661207232017,0.5802130227540262,-0.222975890697798,-0.02907072355626356,-0.6581146353756769,1.047117557362126
0.429411764705882,0.4752475247524752,-0.12321307011572502,0.2083333333333333,1.490089579456036,1.089477550460288,0.2224079303160815,-0.16223251198326863,-0.18844314252288674,-0.02907072355626356,-0.78883409811523,-0.33415047542607046
0.39433551198257044,0.48,-0.27722772277227714,0.3466666666666667,0.6647624795791236,0.41226606055838555,-0.8266699451591338,-1.0501553269724508,-1.0437927511630554,0.028332258795312138,-1.7746659275084709,0.689467798872325
0.4204793028322437,0.5263157894736842,-0.041666666666666644,0.22166666666666668,1.622626662225638,0.9103614180931757,0.39087655473705735,-0.3970798275307637,-0.4062650925492634,0.5877595692567202,-0.2668640212038206,-0.23548847308405607
0.4163398692810453,0.5242718446601942,0.172673143215293,0.3572222222222222,1.9570091066611537,1.0761969789998977,0.8159119430781606,-0.17964527383331183,-0.5072069718297835,0.5630716914781941,1.1051028874183797,0.7675752173930859
0.41285403050108915,0.5769230769230769,-0.12467306015693115,0.3977777777777778,1.3166909002335407,1.4861154703965627,0.0019999029581124887,0.3578175220943966,-0.5922106596449492,1.1990219277154266,-0.7981793430538902,1.0676721411833785
0.41677559912854006,0.5555555555555556,-0.08280254777070065,0.39111111111111113,1.4004233129030184,1.2801495250151382,0.10843263926934003,0.08776619434525593,-0.49658151085288244,0.9409333763661959,-0.5301705327792144,1.0183411400123716
0.4119825708060999,0.5727272727272728,-0.012987012987012995,0.4061111111111111,1.047601906111876,0.9319922997648468,-0.340040616866112,-0.3687185938083556,-0.6134615815987459,1.1483427212686694,-0.0832885303936951,1.129335892647137
0.4302832244008711,0.4766355140186916,-0.05243304413428896,0.2627777777777777,1.3452718943494517,1.3350353186448212,0.038329363835576974,0.1597294570914961,-0.16719222056909427,-0.012305833850779784,-0.3357784875339353,0.06871936747048651
0.4351851851851847,0.4878048780487805,-0.020408163265306124,0.11333333333333331,1.3703148452205747,1.093224326281808,0.07016159823018975,-0.15731994362879595,-0.047655784579011734,0.12260382330765597,-0.13079054418822894,-1.0371172421129198
0.4277777777777776,0.5135135135135135,-0.03811841038118409,0.27833333333333327,0.9710898904884837,0.8232866323865419,-0.4372954662591414,-0.5112475432179469,-0.22828862118624443,0.4331267131709502,-0.24415200046593838,0.18382503686950274
0.4025054466230934,0.5172413793103449,0.013521819299323898,0.15500000000000003,0.8229187269225264,0.664280907710705,-0.6256366578953394,-0.7197271876994887,-0.844565357846244,0.4781539049813668,0.08639175766431484,-0.7287984847941258
0.3970588235294116,0.4857142857142857,0.01333333333333335,0.22,0.6915565801436921,0.826103367709688,-0.792611814631566,-0.5075543933017078,-0.9773836200574479,0.09735251138470682,0.0851852785309185,-0.2478212233768079
0.42527233115468377,0.5242718446601942,-0.186196980589504,0.37277777777777776,0.9622197122127537,1.1288384972486591,-0.4485703992911199,-0.1106245827113768,-0.2893850218034027,0.5630716914781941,-1.1919875813306735,0.8826808867921021
0.33736383442265805,0.69,0.23036649214659688,0.4994444444444444,1.1034261484879084,0.9792518543795548,-0.26908211132255755,-0.30675444022510046,-2.433071773892262,2.564826541455561,1.4743920345205157,1.8199699090412347
0.307843137254902,0.7864077669902912,0.5035009548058562,0.4994444444444444,0.7502950707974325,0.8626622821168639,-0.7179489918636759,-0.4596203362495003,-3.152946755077002,3.729292016574205,3.222697422022634,1.8199699090412347
0.33736383442265805,0.696969696969697,0.3019197207678884,0.4994444444444444,0.636360509735397,0.6193943938797911,-0.86277184728668,-0.7785799394765875,-2.433071773892262,2.6490103343865656,1.9323968350638865,1.8199699090412347
0.3343137254901963,0.7021276595744681,0.06735751295336785,0.5427777777777778,1.1113903898418467,0.8065038578734492,-0.2589587197598578,-0.5332522029309008,-2.507450000730535,2.711311013706457,0.4309884531486805,2.1406214166527806
0.4338935574229692,0.574468085106383,0.010263929618768312,0.47944444444444445,2.5846651294963765,0.0,1.6137290110787148,-1.5906961277029996,-0.07915268676051362,1.1693692005391332,0.06553834347063071,1.671976905528214
0.46089324618736366,0.48484848484848486,0.023883696780893048,0.3616666666666667,2.093771863225403,1.2041940934556776,0.9897518450054744,-0.011822429902338907,0.5792464130578902,0.0868948973560109,0.15271706150656175,0.8004625515070908
0.4607843137254901,0.45714285714285713,0.04347826086956522,0.2111111111111112,0.8719555403237113,0.8762481457230572,-0.5633056911420827,-0.4418072919684329,0.5765900478136683,-0.24774875156226595,0.27813983543428006,-0.3135958916048166
0.43649237472766866,0.5094339622641509,0.005872483221476529,0.22444444444444445,0.9671761408864467,1.3070731992919493,-0.44227025518617324,0.12306704941075527,-0.015779401648314217,0.38385167307653323,0.03742915021628134,-0.21493388926280324
0.4332244008714594,0.4752475247524752,-0.10995310057321522,0.38,0.963796001237508,1.5942911497436763,-0.4465667695284831,0.4996515800681764,-0.09547035897504041,-0.02907072355626356,-0.703958407352602,0.9361228047273599
0.46710239651416113,0.44554455445544555,-0.21105748135146987,0.11333333333333331,0.6541252178305629,1.2427750682509038,-0.8401910278398287,0.03876284258051011,0.7306592319786674,-0.387839363253611,-1.3511170701362196,-1.0371172421129198
0.4289760348583876,0.46153846153846156,-0.1789038262668045,0.16444444444444453,1.02038158244687,0.8696667209340003,-0.374640521951612,-0.45043649763383803,-0.1990686034997796,-0.19465624957042352,-1.1453048563822419,-0.6589128998018655
0.4289760348583875,0.46153846153846156,-0.08201581027667988,0.38,0.9709168405050018,0.7212828541013987,-0.4375154310574005,-0.6449893407287902,-0.1990686034997823,-0.19465624957042352,-0.5251347076183949,0.9361228047273599
0.3936819172113291,0.5816326530612245,0.21178343949044587,0.30611111111111106,0.8615241238166048,0.8393540323968386,-0.5765651227893707,-0.49018084358358827,-1.0597309426283879,1.2559067512781148,1.3554438404381204,0.38937087508203194
0.39760348583878014,0.5510204081632653,-0.23259052924791077,0.3444444444444445,1.0221954968778173,0.5529255987248304,-0.372334845211086,-0.8657302028477558,-0.9641017938363183,0.8861553981206437,-1.4889478780107035,0.673024131815323
0.42023031434796154,0.5274725274725275,-0.15300942712110227,0.4733333333333334,1.486848610548533,0.9845302560269811,0.2182883166786866,-0.2998336875218272,-0.412336784536051,0.6017312803072056,-0.9795574911768545,1.626756821121458
0.4131808278867102,0.5555555555555556,-0.10516934046345809,0.3844444444444444,1.666903306419424,1.1052276949309923,0.4471568438865552,-0.14158178053017445,-0.5842415639122742,0.9409333763661959,-0.6733380546846206,0.9690101388413643
0.37712418300653594,0.6,0.029411764705882346,0.25333333333333335,1.0876080281495755,1.2031276368193922,-0.2891886122250779,-0.013220709749439034,-1.4634984597504586,1.4777575631725972,0.1881016513588991,-0.0011662175217728057
0.4184095860566448,0.5229357798165137,0.1034916640452973,0.25333333333333335,2.586460601359087,1.4870864079469368,1.6160112453679911,0.3590905625193779,-0.45673603218951664,0.5469339732055333,0.6622794093018264,-0.0011662175217728057
0.36928104575163384,0.4954128440366973,0.19750824477830708,0.3044444444444444,3.244530036057103,0.0,2.4524869706545234,-1.5906961277029996,-1.654756757334599,0.21449697678872545,1.2640697985838383,0.37703812478928034
0.4027233115468408,0.5309734513274337,0.09864397766551453,0.3227777777777777,1.8210723993530027,0.43622750647849734,0.6431220369631191,-1.0187383843631654,-0.8392526273577922,0.6440173438405314,0.6312498712048052,0.5126983780095494
0.4576252723311548,0.4368932038834951,-0.09056722030711377,0.14444444444444454,2.1360703871071793,1.7696543639720572,1.043517734404053,0.7295782737894692,0.4995554557311734,-0.49233508355380984,-0.5798713969449198,-0.8069059033148864
0.4718954248366011,0.42452830188679247,0.06179351921627731,0.0,2.306564090042957,1.2586516325101236,1.2602332302170984,0.05957932877368608,0.8475393027245254,-0.6416850988885268,0.39537390589647686,-1.8757442620200384
0.41960784313725463,0.5242718446601942,0.057180270624181545,0.3094444444444444,1.0710720513592353,0.8928573845999253,-0.31020758446372687,-0.42003016272847754,-0.4275160145030559,0.5630716914781941,0.3658449797810299,0.4140363756675356
0.43965141612200437,0.5346534653465347,0.08199293840721851,0.2111111111111112,0.8809057545497814,1.1247281237625075,-0.551929023967657,-0.11601388051701403,0.06125519043419012,0.6884665558384326,0.5246682946459187,-0.3135958916048166
0.4246187363834421,0.51,-0.08000000000000003,0.27499999999999997,1.4466546502617768,1.720642438591827,0.16719754979261917,0.6653165071174985,-0.30532321326874334,0.39068858488963376,-0.5122317149583361,0.1591595362839995
0.42026143790849624,0.5151515151515151,-0.27071823204419887,0.3994444444444445,1.7378272293504102,1.3514144692593602,0.5373086375207439,0.18120490713576506,-0.41157782303771656,0.45291138836037553,-1.7329993520093847,1.0800048914761304
0.4266884531590408,0.48484848484848486,0.08789386401326701,0.2866666666666666,1.204380717716789,1.003034603050659,-0.14075819584474936,-0.27557179571431994,-0.2548522736284955,0.0868948973560109,0.5624395078713036,0.24548878833326168
0.4034858387799561,0.6057692307692307,0.08802177858439202,0.40444444444444444,2.4081997985074346,1.5124188081721728,1.3894229455726637,0.39230502573187054,-0.8206580706482283,1.5474414720368894,0.5632582757838568,1.1170031423543854
0.374074074074074,0.6285714285714286,0.1313131313131313,0.0,1.8090603187483307,1.3769366228033126,0.6278534143737655,0.21466816456309412,-1.5378766865887357,1.82285882611957,0.8403617378333522,-1.8757442620200384
0.408932461873638,0.6106194690265486,0.2373976734166307,0.11944444444444445,0.4319810945118142,0.3015182506575692,-1.1225596608040112,-1.1953618224134306,-0.6878398084370215,1.6060252892236841,1.5193978971100326,-0.9918971577061632
0.43845315904139404,0.45918367346938777,0.04458598726114651,0.43166666666666664,1.6479777270422462,1.1088750973329553,0.4231004344846243,-0.13679950519013487,0.032035172747717174,-0.2230986613517676,0.28523027726071426,1.3184380638026638
0.48779956427015236,0.3707865168539326,-0.05144149236856983,0.27499999999999997,1.293152862184546,1.4961269714631482,-0.02791942836273814,0.3709440569241549,1.23536862838125,-1.2908076249637896,-0.32943166744716873,0.1591595362839995
0.46711795829442876,0.5052631578947369,0.09052631578947372,0.25111111111111106,0.868066623193333,0.8366755712496026,-0.5682489153760195,-0.4936926959327524,0.7310387127278415,0.3334744281378989,0.579289558860377,-0.01760988457877565
