Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4021319638966695,0.6101694915254238,0.36753338018271253,0.25611111111111107,0.2260451731138843,0.275474471189578,-0.677473690575924,-0.33491675636525287,-0.32141743385998883,0.9645280444992981,1.7364036715256763,-0.49016417235324516
0.3235294117647058,0.6260869565217392,0.1924746743849494,0.36166666666666664,0.24231957556681394,0.2623545137330972,-0.5844228133189401,-0.4056917722080159,-2.5174704502753396,1.2821162017667298,0.5653087722762236,0.46785817963357973
0.41795051353874857,0.6,0.32500000000000023,0.4816666666666667,0.8429541884232987,0.6080236874896201,2.8497787064513824,1.4590049183203482,0.12053225752512536,0.7616244995784377,1.4518669822315378,1.556978327155444
0.3914098972922501,0.5825242718446602,0.38320959451741854,0.3883333333333333,0.81220852310496,0.6160402428381897,2.673986622041792,1.5022498628014096,-0.6209780215278085,0.41294559228725247,1.8412732612056313,0.7098848790828829
0.39869281045751603,0.5357142857142857,0.08518877057115197,0.1866666666666666,0.14392457395977223,0.08597357785516298,-1.1470082135337052,-1.3571707364142453,-0.4175029053760841,-0.5210157665284212,-0.15240460361753908,-1.1204420355024722
0.43997821350762495,0.5727272727272728,0.15589353612167295,0.37166666666666665,0.2377512475900167,0.21969156408904406,-0.6105427846707658,-0.6358351203836874,0.7359575287062633,0.21747408365431667,0.32059095470962395,0.5586181919270685
0.4576252723311544,0.5257731958762887,0.03986524424480632,0.2549999999999999,0.26919905947137684,0.24378828458816637,-0.4307360918083563,-0.5058464538242863,1.2289933870739174,-0.719362199431543,-0.45560660808168896,-0.5002486181636333
0.4851851851851847,0.48484848484848486,0.11039657020364417,0.4116666666666667,0.31716263396411726,0.28410387677370286,-0.15649851560003436,-0.2883658190656525,1.998981486870308,-1.5358994787678544,0.01622868677715694,0.9216582411010235
0.4530501089324615,0.48717948717948717,0.09441233140655106,0.2544444444444444,0.31412386256517394,0.19339818800440114,-0.1738730610110216,-0.7776735459367443,1.101169275645264,-1.4893908962102376,-0.09070150237485347,-0.5052908410688265
0.33278867102396514,0.6,0.07494646680942184,0.12277777777777779,0.3523153356633434,0.036519748813216235,0.044491335826260775,-1.6239471757082726,-2.258778796193544,0.7616244995784377,-0.2209228166207961,-1.70029766959976
0.4330065359477119,0.45161290322580644,0.33014354066985646,0.19777777777777772,0.31546766298735707,0.19501716439305125,-0.16618971850403227,-0.7689400511875545,0.5411779303387896,-2.1990218494280755,1.48627586361279,-1.019597577398596
0.4604575163398689,0.4838709677419355,-0.06508875739644966,0.45500000000000007,0.24237818713970213,0.2908155337901083,-0.5840876945156271,-0.2521600894935153,1.3081225989106988,-1.5554030779049197,-1.157720195736603,1.3149516277061415
0.44466230936819134,0.5882352941176471,0.24574209245742096,0.4261111111111111,0.19888462132000592,0.2771714212502195,-0.8327674519606424,-0.3257626361766275,0.8668250713594042,0.5268929476111702,0.9216532415020245,1.0527560366360624
0.35424836601307175,0.5727272727272728,0.17563739376770535,0.27777777777777785,0.18908089532377004,0.219915736364009,-0.8888214488416541,-0.6346258332068975,-1.6592228449686865,0.21747408365431667,0.45267196647882724,-0.29351747905068537
0.39680205415499525,0.6511627906976745,0.33491686460807607,0.11833333333333332,0.17683775917581784,0.18254554637690798,-0.9588230702368878,-0.8362176293051127,-0.4703281759154691,1.782433806970978,1.5182080962374969,-1.7406354528413108
0.3362745098039214,0.6818181818181818,0.21695402298850575,0.12444444444444451,0.1556807869191683,0.1376693681168893,-1.0797906347466693,-1.07830013893601,-2.1613889970098157,2.3940757473508034,0.7290689243688159,-1.685171000884178
0.3916122004357296,0.5945945945945946,0.22437673130193905,0.17944444444444452,0.2438423621757451,0.2831622967236342,-0.5757160954995879,-0.2934451299690519,-0.6153259349680423,0.6537748675934777,0.7787248144021884,-1.1859909332699905
0.395378151260504,0.6111111111111112,0.3302180685358258,0.26611111111111113,0.29665969268945447,0.24523677271254032,-0.2737265783491131,-0.49803265028942945,-0.5101101697784705,0.9833154097697482,1.4867744346680876,-0.3994041600597559
0.3289760348583876,0.6744186046511628,0.015990159901598938,0.19944444444444448,0.832500275340399,0.5978356336385066,2.79000718574913,1.404045923589515,-2.365298889050758,2.246438037603949,-0.6153243974144941,-1.0044709086830135
0.40413943355119797,0.584070796460177,0.23230707716913235,0.2111111111111112,0.9017853929095524,0.6608410373759812,3.1861532801639463,1.743925718359486,-0.26533134415149945,0.44380213275550007,0.8317766609357913,-0.898584227673943
0.4130718954248362,0.5625,-0.01351351351351348,0.37833333333333335,0.4991674652884464,0.39337280105254374,0.8841362646151699,0.30108044039127463,-0.015769983743184904,0.01341767768277043,-0.8126959093773188,0.6191248667893946
0.4651571739807033,0.5480769230769231,0.004787961696306441,0.3977777777777778,0.3159305644279964,0.38090981954241615,-0.16354302316393662,0.23384945151397218,1.4394249174530611,-0.27435417689248537,-0.690264041911552,0.795602668471178
0.3982103952692185,0.616822429906542,0.22901199314677329,0.37777777777777777,0.33396585855028277,0.3702018818981975,-0.06042403341790312,0.17608596722473488,-0.4309809579416906,1.0972686813634098,0.8097334493537234,0.6140826438842005
0.3931528166822281,0.6237623762376238,0.10293271995399653,0.4394444444444444,0.25612843015215014,0.35535599072163726,-0.5054690061486895,0.09600048015617968,-0.5722831219359473,1.235735753056881,-0.033702431565635016,1.1737693863607137
0.4630252100840334,0.53125,0.12037037037037032,0.4394444444444444,0.17683985708117453,0.22538337877418665,-0.9588110752076138,-0.6051308840436488,1.3798606206308643,-0.610088007230286,0.08295068411032577,1.1737693863607137
0.4313258636788046,0.5510204081632653,0.1383352872215709,0.41333333333333333,0.2869222531781601,0.25462172252837384,-0.3294015741828096,-0.44740596387658205,0.494222134303783,-0.21562522697916978,0.20313106813639326,0.9367849098166047
0.4179505135387487,0.5684210526315789,0.29305135951661637,0.49611111111111117,0.39830622317896497,0.3231392125037463,0.307449834089617,-0.07779146972912299,0.12053225752512846,0.13155559692945462,1.2381393087774166,1.6880761226904837
0.3982103952692185,0.6226415094339622,0.316702819956616,0.3977777777777778,0.4617102309328766,0.3602275308023961,0.6699699671743212,0.12227978232145091,-0.4309809579416906,1.213372014685256,1.3963611153128883,0.795602668471178
0.4228913787737314,0.6,0.2747252747252748,0.41333333333333333,0.5126934233131116,0.47294833410098414,0.9614725762601897,0.7303470466955263,0.2585736023502823,0.7616244995784377,1.115542809936927,0.9367849098166047
0.4178804855275442,0.6,0.21235521235521235,0.4761111111111111,0.44465793674212845,0.3762493967286647,0.5724713992064601,0.20870901187677635,0.11857576602366954,0.7616244995784377,0.6983041380605827,1.5065560981035055
0.42827575474634283,0.5757575757575758,0.336823734729494,0.35944444444444446,0.38308333261365646,0.29994841274028006,0.2204111040602985,-0.20289318794048086,0.40900606001801876,0.2779352409792195,1.5309645362131445,0.44768928801280483
0.432415188297541,0.5757575757575758,0.21465968586387432,0.25333333333333335,0.5304433645205369,1.062426952209089,1.0629600259768757,3.9102627342241263,0.5246564465487003,0.2779352409792195,0.7137204360341738,-0.5153752868792136
0.4332866479925302,0.5368421052631579,0.11178247734138971,0.4494444444444444,0.9219209611739281,1.185379377446257,3.301280843003021,4.573524019402169,0.5490038963446362,-0.4985133057195285,0.025500026768223827,1.2645293986542026
0.42914721444133197,0.5483870967741935,0.01565995525727072,0.43333333333333335,0.855665333077977,1.262778476336311,2.9224562234587927,4.991049950284912,0.43335350981395315,-0.2681655348586108,-0.6175333762420194,1.1183049344035823
0.42372393401805153,0.5368421052631579,0.14576271186440679,0.40499999999999997,0.5418535759814442,0.4368756168019575,1.1281992990743648,0.5357544082057573,0.2818341124231881,-0.4985133057195285,0.2528185091245234,0.8611515662386973
0.41544506691565497,0.5806451612903226,0.30817610062893086,0.485,0.3066230775504337,0.28123695062025433,-0.2167597124721924,-0.30383132225828074,0.05053333936181897,0.37545323666454594,1.3393196933140326,1.5872316645866067
0.3982103952692185,0.6226415094339622,0.316702819956616,0.3977777777777778,0.340559325737381,0.31360132141887015,-0.022725082092400803,-0.1292431908858259,-0.4309809579416906,1.213372014685256,1.3963611153128883,0.795602668471178
0.4211328976034854,0.5181818181818182,0.15259740259740262,0.3927777777777778,0.9094735458131007,0.7269093419165554,3.23011123033939,2.100328192687164,0.20944392686919833,-0.8708267481939277,0.29854072224659256,0.7502226623244337
0.41372549019607807,0.5428571428571428,0.24822695035460995,0.2111111111111112,0.8314240897259614,0.6617161530057963,2.7838539634846313,1.7486464899602978,0.0024906036037666804,-0.37850018140543734,0.9382762617368453,-0.898584227673943
0.40751633986928065,0.584070796460177,0.19632147141143547,0.3627777777777778,0.26141288534568424,0.2582091434990739,-0.47525449025443284,-0.42805378404839667,-0.1709849761922602,0.44380213275550007,0.5910427930759099,0.47794262544396793
0.4318705259881729,0.5882352941176471,0.05737704918032789,0.41333333333333333,0.2959412283988708,0.2660492342050514,-0.27783448539577643,-0.3857607700836173,0.5094392904262439,0.5268929476111702,-0.33845741893863324,0.9367849098166047
0.45064581388110775,0.5625,0.03381642512077296,0.45944444444444443,0.5388736117492646,0.43894509957428257,1.111160990798485,0.5469181392226807,1.0339964007618438,0.01341767768277043,-0.4960715549139906,1.3552894109476912
0.4628540305010893,0.5567010309278351,0.3168660748745657,0.37277777777777776,0.5175316946839793,0.4303636900308557,0.9891359818302998,0.5006261143892262,1.3750780858495255,-0.10228440817738396,1.3974532460973417,0.5687026377374562
0.34041394335511976,0.6060606060606061,0.3140407288317256,0.4311111111111111,0.3695487516511791,0.23623483130800357,0.14302548971858864,-0.5465932151872219,-2.0457386104791278,0.8825468142282434,1.3785524532215674,1.0981360427828069
0.4527622159975098,0.5483870967741935,0.15470494417862837,0.45944444444444443,0.3349858863416615,0.2545154082503697,-0.05459190034335158,-0.447979471430628,1.093125921694824,-0.2681655348586108,0.31263959944599856,1.3552894109476912
0.34575163398692793,0.6057692307692307,0.3221574344023324,0.3977777777777778,0.317414036825721,0.24318527154478806,-0.15506108913323752,-0.5090993803554932,-1.8966104804790385,0.87673324140854,1.432850995239971,0.795602668471178
0.3419389978213506,0.5869565217391305,0.418103448275862,0.4644444444444445,0.41226973136859774,0.35453840224708283,0.3872878920698356,0.09159003618702892,-2.0031305733362466,0.5013786484842939,2.07470360656005,1.400669417094436
0.3356209150326796,0.6696428571428571,0.35105067985166877,0.39777777777777773,0.3897795782149516,0.4343090102536179,0.2586977034811313,0.5219089655110368,-2.179649584356764,2.1511514545275343,1.6261389109382067,0.7956026684711776
0.4178649237472763,0.5887850467289719,0.2666957660410302,0.16444444444444453,0.4801536766165627,0.40540430385327303,0.7754226131606928,0.36598383692730807,0.11814099013444972,0.537861711721789,1.0618275912578783,-1.3221309517102233
0.3820261437908495,0.5897435897435898,0.06841339155749639,0.2394444444444444,0.5967813701070791,0.4038932790386329,1.4422556488521263,0.3578326820512581,-0.8831478827233085,0.5569867363249225,-0.26462730460428086,-0.6414308595090595
0.4102396514161216,0.584070796460177,0.18432626949220313,0.3427777777777778,0.5222255184657423,0.33858172406717596,1.0159734907247733,0.005512458974846217,-0.09489919557996787,0.44380213275550007,0.5107981704559491,0.29642260085699046
0.4486928104575162,0.5217391304347826,0.1190864600326264,0.3627777777777778,0.3167048381085088,0.3502289489208283,-0.15911601913616635,0.06834288554259962,0.9794320266656028,-0.799850606986434,0.07436167483613089,0.47794262544396793
0.41786492374727624,0.5425531914893617,0.11317567567567563,0.3627777777777778,0.3199741764163148,0.32583362597701,-0.14042317935473095,-0.06325657837069137,0.11814099013444816,-0.3845646743893943,0.03482014287150373,0.47794262544396793
0.4504357298474943,0.5217391304347826,0.18918918918918923,0.29833333333333334,0.3014035909850942,0.33733693091814687,-0.24660276232551911,-0.0012025212478966596,1.028126926257467,-0.799850606986434,0.5433297742207982,-0.10695523155851479
0.44880174291938973,0.5,0.06326034063260344,0.25333333333333335,0.36270288347550017,0.247733705835146,0.10388340501378757,-0.4845630577319137,0.9824754578900919,-1.2335936921433426,-0.2990998069926306,-0.5153752868792136
0.35838779956427,0.5847457627118644,-0.01669941060903734,0.14444444444444454,0.33366526232435384,0.3159939040943831,-0.06214272893398888,-0.11633651208551439,-1.543572458438002,0.4572691821971495,-0.8340086902590185,-1.5036509762972006
0.4174291938997819,0.5046728971962616,-0.009000473709142594,0.2866666666666666,0.3603580394288481,0.33469409193591876,0.09047647371767015,-0.015459196352027542,0.10596726523648715,-1.1403591972030735,-0.782504906473903,-0.21284191256758533
0.4387332710862121,0.5643564356435643,-0.14816839803171133,0.38611111111111107,0.28763449741372865,0.3154182674077396,-0.32532923105791944,-0.11944175810113661,0.7011754575692193,0.05045761936077271,-1.7135002863984852,0.6897159874621075
0.4052287581699345,0.5825242718446602,0.06819716407832546,0.3533333333333333,0.3982029235644339,0.4129229856164284,0.30685920596792543,0.4065430249177505,-0.23489703190657912,0.41294559228725247,-0.2660738073462078,0.39222483605567227
0.411328976034858,0.5833333333333334,0.03426791277258567,0.2911111111111111,0.3700358858420635,0.39997655336950266,0.14581073875828543,0.33670408295297977,-0.06446488333505063,0.42908813429147546,-0.49305122591234246,-0.17250412932603454
0.4174291938997818,0.5526315789473685,-0.04895104895104896,0.19944444444444448,0.21322151409583565,0.17504662880159777,-0.7507945221533106,-0.8766702002800275,0.10596726523648406,-0.18347885439503583,-1.0497633365797874,-1.0044709086830135
0.40860566448801705,0.5555555555555556,0.1964285714285715,0.37833333333333335,0.2909786313071354,0.23492665490674955,-0.30620873841025875,-0.5536501134912746,-0.14055066394734295,-0.12513914118679717,0.5917592629207312,0.6191248667893946
0.3982103952692185,0.6226415094339622,0.316702819956616,0.3977777777777778,0.2735096808074839,0.22360584930742877,-0.406089589547671,-0.6147196861863435,-0.4309809579416906,1.213372014685256,1.3963611153128883,0.795602668471178
0.40860566448801705,0.5555555555555556,0.07103825136612027,0.40499999999999997,0.2877667490362116,0.19345043545125054,-0.32457306630616967,-0.7773916994528075,-0.14055066394734295,-0.12513914118679717,-0.24706770984367799,0.8611515662386973
0.4444444444444441,0.5192307692307693,0.006622516556291392,0.32444444444444437,0.1852364130575478,0.2538432983487041,-0.9108027442228864,-0.45160513783208145,0.8607382089104214,-0.8498978860429992,-0.6779913712715459,0.13002924498559373
0.4081232492997196,0.51,-0.0588235294117647,0.38611111111111107,0.24383555399484974,0.2946496912377085,-0.5757550221026794,-0.23147690092391315,-0.15402871651294636,-1.0340718729711642,-1.1158075327698393,0.6897159874621075
0.3758169934640522,0.6111111111111112,0.10652920962199312,0.3533333333333333,0.23722506765365917,0.29014901430569284,-0.6135512825136024,-0.2557555986424962,-1.0566234625193323,0.9833154097697482,-0.009642898586681672,0.39222483605567227
0.37647058823529406,0.6521739130434783,0.17202268431001894,0.2911111111111111,0.18404691277855306,0.11039972805345417,-0.9176038568768237,-1.2254049762739319,-1.0383628751723806,1.8026079039550196,0.42849054808621284,-0.17250412932603454
0.3787581699346403,0.6302521008403361,0.13372292884152623,0.22166666666666668,0.2610295522303687,0.3367221249116297,-0.47744624400790725,-0.004519064384245229,-0.9744508194580601,1.365219918922842,0.17227565110491533,-0.8027819924752612
0.3964052287581697,0.6,0.30081300813008127,0.4116666666666667,0.23315751965621853,0.35594119950156317,-0.6368079833689143,0.09915736239516292,-0.48141496109040766,0.7616244995784377,1.2900626167875657,0.9216582411010235
0.40860566448801705,0.5660377358490566,0.08893709327548804,0.40499999999999997,0.22667939156714054,0.35163810849945865,-0.673847469360199,0.0759445330199914,-0.14055066394734295,0.0840032269182105,-0.12732934912057034,0.8611515662386973
0.44498910675381226,0.5660377358490566,0.14246823956442828,0.2111111111111112,0.20547927574709063,0.2887216090236031,-0.7950617124459839,-0.26345567174022116,0.8759553650328793,0.0840032269182105,0.23077938979800122,-0.898584227673943
0.41655773420479264,0.5607476635514018,0.12621359223300974,0.19944444444444448,0.32409760085255745,0.28371998033846485,-0.11684699815821689,-0.2904367309856091,0.08161981544054965,-0.02154525791983184,0.12204024145245107,-1.0044709086830135
0.4513071895424834,0.5277777777777778,0.05525846702317293,0.3461111111111111,0.32899044164437263,0.2845167421754153,-0.08887158528060304,-0.2861386353690551,1.0524743760533999,-0.6793664166650698,-0.35263015457367974,0.326675938288153
0.4715686274509803,0.5056179775280899,0.1520633126059921,0.4105555555555555,0.21977551849731272,0.22731237662019957,-0.7133212041087643,-0.5947249925942996,1.6185525838088586,-1.1215027824960513,0.2949678061677794,0.9115737952906352
0.4476034858387797,0.5327102803738317,0.18299568249750917,0.27277777777777773,0.2228326887526133,0.22837977080140393,-0.6958414609966928,-0.5889669830629581,0.9489977144206825,-0.5809522275614527,0.5018969071032203,-0.33889748519743074
0.4567927170868346,0.5425531914893617,0.15656008820286657,0.44666666666666666,0.27532061223549265,0.2315638593168348,-0.39573536864672954,-0.5717905618838588,1.205732877001021,-0.3845646743893943,0.32505000596795863,1.2393182841282335
0.4251167133520073,0.6060606060606061,0.14485165794066318,0.455,0.28674279717575774,0.298990485915367,-0.33042763572337114,-0.20806068077986817,0.3207465545077592,0.8825468142282434,0.24672380736047683,1.314951627706141
0.3866013071895422,0.5607476635514018,-0.026615969581749045,0.30611111111111106,0.24336733001394253,0.2791328635904292,-0.5784321497147183,-0.3151817243738657,-0.7553237712946598,-0.02154525791983184,-0.9003477596479198,-0.036364110885801944
0.43078120136943643,0.5368421052631579,0.02114803625377639,0.4311111111111111,0.22750380562191694,0.3709594518433517,-0.6691337816385265,0.1801726439573491,0.47900497818132515,-0.4985133057195285,-0.5808196142363725,1.0981360427828069
0.4266417678182383,0.5625,-0.10032362459546927,0.4311111111111111,0.2134757583756584,0.3577780944596733,-0.7493408495319346,0.1090664089902429,0.3633545916506452,0.01341767768277043,-1.3934318278114644,1.0981360427828069
0.3983660130718951,0.6,0.14285714285714285,0.3977777777777778,0.2336857631859472,0.3569703639837181,-0.6337876866797582,0.10470914354772647,-0.42663319904955915,0.7616244995784377,0.23338104654122827,0.795602668471178
0.4416122004357295,0.5675675675675675,0.03536977491961412,0.25333333333333335,0.8694973856118705,0.8999194972527541,3.001542667724019,3.0336236340401266,0.7816089970736384,0.114526707668671,-0.4856800692813104,-0.5153752868792136
0.4102396514161216,0.5625,0.17726550079491252,0.3627777777777778,0.8996577889484972,0.9019393436926647,3.1739884455038587,3.0445196041115845,-0.09489919557996787,0.01341767768277043,0.4635635575385555,0.47794262544396793
0.3843915343915343,0.6226415094339622,0.37080536912751677,0.39944444444444444,0.2484652659138582,0.1405160036657423,-0.5492840805884304,-1.0629440924902096,-0.8170619475629153,1.213372014685256,1.7582923833506543,0.8107293371867593
0.4163709928415809,0.5684210526315789,0.16625310173697272,0.45944444444444443,0.23039244128431008,0.1869631230038785,-0.6526176555786659,-0.8123872124156115,0.0764025047699987,0.13155559692945462,0.38989361746627166,1.3552894109476912
0.40283224400871426,0.57,-0.02580645161290324,0.42444444444444446,0.5321128390542067,0.46074764581070426,1.0725054498635884,0.664530986704369,-0.3018525188454011,0.163059042061903,-0.894932305672947,1.037629367920481
0.4283224400871459,0.47058823529411764,-0.05072463768115945,0.3711111111111111,0.508946506499722,0.46140988380074993,0.9400491232330656,0.6681033995260288,0.4103103876856596,-1.8204225720615135,-1.0616281604726256,0.5535759690218749
0.4281045751633985,0.5142857142857142,-0.05185185185185186,0.22444444444444445,0.5692332189697519,0.48894866966386,1.284745741035214,0.816660131681384,0.40422352523667365,-0.9485625218973749,-1.0691689152134074,-0.7775708779492921
0.44433551198257065,0.5161290322580645,0.18465227817745797,0.4061111111111111,0.22842398232298317,0.2869994518999589,-0.6638725593286262,-0.27274577028771596,0.8576947776859354,-0.9117843063817652,0.5129790794640051,0.871236012049085
0.42566137566137574,0.5274725274725275,0.09924937447873226,0.4311111111111111,0.29481899462806976,0.32539959882351044,-0.28425099360014705,-0.06559791817815745,0.3359637106302248,-0.6854568262857101,-0.0583430061580164,1.0981360427828069
0.4190787426081542,0.574468085106383,-0.013513513513513506,0.4311111111111111,0.26262424115497457,0.2664387750176237,-0.46832841594535624,-0.38365940982595964,0.15205350949307742,0.2522070889260697,-0.8126959093773191,1.0981360427828069
0.4239807033924679,0.5757575757575758,0.09249563699825482,0.42444444444444446,0.32547514002218497,0.2532159573262417,-0.10897075025538694,-0.4549893005438028,0.28900791459520264,0.2779352409792195,-0.10352366414479588,1.037629367920481
0.4228913787737314,0.5625,0.18803418803418814,0.42444444444444446,0.24300591776357058,0.19051029501726424,-0.5804985682542498,-0.7932521537633922,0.2585736023502823,0.01341767768277043,0.5356031321490146,1.037629367920481
0.40664488017429157,0.5727272727272728,0.2995594713656389,0.3427777777777778,0.1599568273725343,0.2614127793960017,-1.0553418528929042,-0.4107719154057885,-0.19533242598819306,0.21747408365431667,1.281676798417835,0.29642260085699046
0.3742919389978211,0.6206896551724138,0.23728813559322037,0.22166666666666668,0.12994199473634943,0.1933863806095501,-1.2269553124713102,-0.7777372403931034,-1.0992314996622197,1.1744282633829448,0.8650985804983173,-0.8027819924752612
0.3874727668845313,0.5739130434782609,0.30724070450097857,0.27277777777777773,0.12559104720664618,0.18827016128417426,-1.2518323846531594,-0.8053364536534833,-0.7309763214987269,0.24113279739014792,1.3330621488564143,-0.33889748519743074
0.42124183006535915,0.5510204081632653,0.09034653465346534,0.2549999999999999,0.336803338916384,0.35073921460315194,-0.044200393992195296,0.07109549063833,0.21248735809369362,-0.21562522697916978,-0.1179005714941255,-0.5002486181636333
0.41928104575163344,0.5428571428571428,0.21951219512195122,0.2111111111111112,0.3484073642990382,0.35740166317988853,0.022147033797628616,0.10703576751302396,0.15770559605283732,-0.37850018140543734,0.7461823968078334,-0.898584227673943
0.4275754746342979,0.5714285714285714,0.21088435374149653,0.26611111111111113,0.16137687900364095,0.1355414594783216,-1.047222534816135,-1.089779045640253,0.3894411450034263,0.1915621590865002,0.6884644959120245,-0.3994041600597559
0.39095860566448776,0.5689655172413793,0.06720160481444332,0.2394444444444444,0.23204814194352721,0.20103736709612222,-0.6431509854959565,-0.7364643405688418,-0.6335865223149924,0.1424188538716792,-0.27273382674095764,-0.6414308595090595
0.40860566448801705,0.5607476635514018,0.0351311232063335,0.40499999999999997,0.2914465392394381,0.31563157841355227,-0.3035334178445917,-0.11829106154850635,-0.14055066394734295,-0.02154525791983184,-0.48727658402101687,0.8611515662386973
0.42723311546840936,0.5327102803738317,-0.05393369619000496,0.35944444444444446,0.3365216167132801,0.41313600249645427,-0.04581117498507068,0.4076921348221551,0.3798760754407392,-0.5809522275614527,-1.0830958848795662,0.44768928801280483
0.42450980392156845,0.49514563106796117,-0.010320478001086379,0.3827777777777778,0.3960871468319023,0.3542805582453483,0.2947619949267584,0.09019910840633655,0.30379029482844844,-1.3304489441686715,-0.7913353744374249,0.659462650030945
0.4116557734204791,0.5660377358490566,0.08802177858439204,0.32444444444444437,0.3685187877001453,0.3554272519207182,0.13713654544158912,0.09638489546473986,-0.05533458966157096,0.0840032269182105,-0.1334525542537612,0.13002924498559373
0.4387332710862121,0.53125,0.15770609318996417,0.2394444444444444,0.3054172872525754,0.35386768505284105,-0.22365396529211576,0.08797188268264948,0.7011754575692193,-0.610088007230286,0.332716466135069,-0.6414308595090595
0.43568316215375025,0.5454545454545454,0.0052356020942408744,0.375,0.4429286167726649,0.42130051354742254,0.5625838017550624,0.4517352196337798,0.6159593832834535,-0.32667633226980664,-0.6872694499869172,0.5888715293582315
0.4102396514161217,0.5428571428571428,0.0542635658914729,0.2911111111111111,0.5152429263292454,0.414433895958709,0.9760496701293332,0.41469356227784565,-0.09489919557996632,-0.37850018140543734,-0.359285771243995,-0.17250412932603454
0.39651416122004335,0.5277777777777778,-0.12149532710280374,0.22444444444444445,0.33730748052231685,0.2356491737531085,-0.04131790298648996,-0.5497525183224358,-0.47837152986591547,-0.6793664166650698,-1.5350647314809889,-0.7775708779492921
0.4462962962962961,0.5106382978723404,0.08163265306122448,0.4061111111111111,0.31533416340929044,0.20731786894115084,-0.166953018593757,-0.702584458026781,0.912476539726784,-1.021336437704856,-0.1761940578924887,0.871236012049085
0.4466230936819171,0.5113636363636364,-0.1789297658862876,0.44833333333333336,0.15041782206519386,0.12030189826090795,-1.1098822770082775,-1.1719881679012727,0.9216068334002621,-1.0068643521749585,-1.9192854304406652,1.2544449528438153
0.4452069716775597,0.5257731958762887,0.11930043722673328,0.37277777777777776,0.2086451676714802,0.1684086364320803,-0.7769603399552096,-0.9124785492533447,0.8820422274818668,-0.719362199431543,0.07579312378596924,0.5687026377374562
