Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.3166238216691264,0.31182192826373567,-0.07151384919683848,-0.0059375465950849415,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.22803065566346079,0.14738734131014575,-0.3136364041106485,-0.6364098336295589,-0.8296075571731175,1.1574074030276627,0.23433874709976796,1.8822247200190887
0.3368191721132896,0.6,-0.12707182320441993,0.5594444444444444,0.14499063638509527,0.07976179246472515,-0.5405823699708607,-0.8956985589058748,-0.0381727462893906,-0.9232177464233751,-0.12707182320441993,1.291016710062501
0.3273420479302832,0.8241758241758241,0.727107337780473,0.5716666666666667,0.16023088717980044,0.08723305861606617,-0.49893120627156073,-0.8670523577340453,-0.11713470563214669,1.214567434605987,0.727107337780473,1.3628762471842963
0.2627450980392157,0.7058823529411765,0.336405529953917,0.5844444444444444,0.16658650749930443,0.11385790833513298,-0.48156148014932215,-0.7649678133244986,-0.6553466813822049,0.08649739963374645,0.336405529953917,1.438002126902537
0.2549019607843137,0.6867469879518072,-0.062155782848151056,0.6244444444444446,0.1781358682094221,0.2207021911171433,-0.4499974120746353,-0.35530728770074715,-0.7206945098037972,-0.09598124121995062,-0.062155782848151056,1.6731787938465947
0.3131808278867102,0.5625,0.47700296735905046,0.1844444444444444,0.19460124399663803,0.24691699591754077,-0.4049980172797618,-0.25479493052048013,-0.235123840282244,-1.280825193985272,0.47700296735905046,-0.9137645425380335
0.3131808278867102,0.5625,0.47700296735905046,0.1844444444444444,0.1802832769186411,0.2535708489892187,-0.44412860631272105,-0.2292828406286122,-0.235123840282244,-1.280825193985272,0.47700296735905046,-0.9137645425380335
0.3131808278867102,0.5727272727272728,0.5932203389830508,0.1844444444444444,0.1601823627796914,0.169403824772222,-0.4990638220506301,-0.5519946084755614,-0.235123840282244,-1.1832958901047543,0.5932203389830508,-0.9137645425380335
0.23801742919389982,0.875,0.7794117647058825,0.5627777777777777,0.12424220544118605,0.12194066133264186,-0.5972872303691311,-0.7339770597228098,-0.8613738626558357,1.6992368690305364,0.7794117647058825,1.3106147656411722
