Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3961873638344222,0.504424778761062,-0.05851220229344309,0.42944444444444446,0.1742141761046327,0.18502774851721066,-0.32559977483932095,0.01677067691308383,-0.128596347889218,0.028609855137468557,-0.23209074405951724,2.4395494949701972
0.39586056644880147,0.5128205128205128,0.022004889975550158,0.39777777777777784,0.23846242132222994,0.21890216655472022,0.19486243482174118,0.3079618440993928,-0.13480044227999277,0.11982749842568066,0.2359441743452135,2.167929954978466
0.3673202614379083,0.5338983050847458,0.016538688718251652,0.36277777777777775,0.2323383477258736,0.24551870842694112,0.14525253706824445,0.5367628787224243,-0.6766246857412654,0.3488326720587778,0.20416988906803937,1.8677188844612886
0.42952069716775565,0.475,0.05128205128205125,0.06166666666666672,0.18363276921514468,0.21925569136148065,-0.2493016321337379,0.31100081294590975,0.5042212799701348,-0.29108333117061225,0.40612833546012295,-0.7150493730039478
0.4090413943355116,0.4838709677419355,-0.04229607250755287,0.06444444444444448,0.13698912996481005,0.08640250973909244,-0.6271524429791284,-0.8310312945341592,0.11543136481471625,-0.19470238754195698,-0.13782858471794826,-0.6912230975660767
0.4627450980392156,0.4789915966386555,0.06222089907710631,0.06166666666666672,0.14135468803391746,0.13192502501489892,-0.5917879284876261,-0.4397107900242248,1.1349708763658977,-0.24771558800997184,0.4697143715541258,-0.7150493730039478
0.4198257080610019,0.5806451612903226,0.16859122401847573,0.11944444444444445,0.14853676639645016,0.19559130129891122,-0.5336073453158563,0.10757705654539107,0.32016647971039,0.8567260884070056,1.0880306190944076,-0.21946284389622742
0.44793028322440065,0.4077669902912621,0.11371914204775395,0.11944444444444445,0.18177589281718526,0.19474929440553884,-0.2643438171751549,0.100338999502211,0.8537185973172948,-1.0215539074629858,0.7690666614533974,-0.21946284389622742
0.39433551198257055,0.5538461538461539,-0.05080213903743316,0.11333333333333331,0.18343244243453774,0.15124610475367764,-0.25092443939541265,-0.27362298434724347,-0.1637528827702894,0.5655612796826774,-0.1872731938322151,-0.27188064985954424
0.3932461873638342,0.5581395348837209,0.05033238366571701,0.11333333333333331,0.14139303071842751,0.1324075549148406,-0.5914773220541452,-0.4355628679961408,-0.18443319740621514,0.6122078381863162,0.4006080466270676,-0.27188064985954424
0.3992374727668842,0.5294117647058824,-0.17465590887517796,0.0,0.14378311150467118,0.07817337941040796,-0.5721157546982772,-0.9017705191220028,-0.07069146690862156,0.3000874834928487,-0.9072183312754155,-1.2439926877246887
