Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36733582321817604,0.6,0.5344827586206896,0.20277777777777778,0.26344011081474283,0.21314858207561094,-1.0756092411960254,-0.9756556350001439,-0.057856976770938845,0.3400275786281152,1.799673002172947,0.057701452984622564
0.39183006535947673,0.5142857142857142,0.17948717948717946,0.35277777777777775,0.26756233259523365,0.217054119110348,-1.0677832235383797,-0.968937938275189,0.4734832321146545,-0.7935110206392177,0.04004944539037838,1.2603212099272765
0.39259259259259227,0.504424778761062,0.16245679340600902,0.3083333333333333,0.13374010176395926,0.170807741807026,-1.3218440667534632,-1.0484837560688398,0.4900243186682738,-0.923918116130149,-0.04436588339392509,0.903989430092416
0.31666666666666665,0.8048780487804879,0.6158612143742254,0.38944444444444437,0.35609692153883066,0.5941929676153502,-0.8997007444092516,-0.3202424106380183,-1.1569952995990884,3.0494613037061304,2.2030454839036424,1.554294928291036
0.22766884531590412,0.8411214953271028,0.5310279488394127,0.5066666666666666,0.5252960364741428,0.4521595007065587,-0.57847706173197,-0.5645462661643552,-3.087576401642762,3.528767002735284,1.7825483813813983,2.494119997605481
0.26906318082788666,0.7777777777777778,0.47688564476885653,0.4694444444444444,0.686310407623963,0.5681556915268086,-0.2727920746415471,-0.36502767902775085,-2.189631703017798,2.691070599330731,1.5141786346550443,2.195692131993785
0.4138344226579519,0.5454545454545454,0.169632265717675,0.44499999999999995,0.4514481898005331,0.44974039014751244,-0.7186768333167881,-0.5687072434986549,0.9508117298047719,-0.38131516636018753,-0.008798876780865305,1.9997096530846121
0.41089324618736356,0.5816326530612245,0.025974025974025983,0.12277777777777779,0.769754088054497,0.8648025062557156,-0.11437466013976312,0.14521798451306586,0.8870103959551012,0.09712645021368684,-0.7208765409474184,-0.5836957507181263
0.3964052287581697,0.5181818181818182,0.040441176470588244,0.06444444444444448,0.8163511043497303,0.8175740526749996,-0.02591045521853332,0.06398295201382478,0.5727297514363644,-0.7419865388543382,-0.649166524514522,-1.0513812117513803
0.38627450980392136,0.5454545454545454,0.15073529411764708,0.29166666666666663,0.748693890890948,1.063064848353605,-0.15435734027004186,0.4862379964465904,0.3529696015097291,-0.38131516636018753,-0.10246639923402454,0.7703650126543433
0.38790849673202593,0.5526315789473685,0.10460992907801425,0.3361111111111111,0.7041656795096014,0.9876993086135571,-0.2388939292966279,0.3566059292089401,0.38841478698176707,-0.2864016472827781,-0.33109820103572635,1.126696792489204
0.40588235294117625,0.5948275862068966,0.3780234968901175,0.29499999999999993,0.4687033286183193,0.7391533903371942,-0.6859180376323302,-0.07090406144165688,0.7783118271741856,0.27162438729301813,1.024143900402406,0.7970898961419576
0.3371459694989106,0.5789473684210527,0.3859649122807019,0.30166666666666664,0.5111625793908467,0.4322356472575916,-0.6053093600864466,-0.5988161767738743,-0.7127489750162121,0.06161458933438502,1.0635074936887678,0.850539663117187
0.3436819172113289,0.5229357798165137,0.27599824484422997,0.30666666666666664,0.7121405951915915,0.520082928272848,-0.22375359132624878,-0.4477149615700349,-0.5709682331280603,-0.6791172170434315,0.5184304565200393,0.8906269883486089
0.39553376906318055,0.51,0.02617801047120414,0.25611111111111107,0.758297549790326,0.5300687847272926,-0.13612484135883832,-0.4305388460695945,0.5538256525179434,-0.8501879506025836,-0.7198654412392776,0.48529958878645485
0.46143790849673183,0.46875,0.0117994100294985,0.355,0.5398347699573737,0.5589894533043411,-0.5508753481371181,-0.3807940148580217,1.9834481332234806,-1.3957034014999874,-0.7911365373823483,1.2781377989190197
0.39531590413943335,0.5,0.21717171717171718,0.32944444444444443,0.38607235624223785,0.3441001946432378,-0.8427925299132,-0.7504130598948948,0.5490996277883399,-0.9824341205171058,0.22684219474806622,1.073247025513975
0.3969498910675379,0.4897959183673469,0.23162583518930963,0.06444444444444448,0.33981658753377236,0.39161986826584594,-0.9306088779791014,-0.6686771160218121,0.5845448132603778,-1.117379191858455,0.2984876124694673,-1.0513812117513803
0.3616557734204791,0.5702479338842975,0.0392868933641466,0.06444444444444448,0.36300533850871614,0.3159815641526754,-0.8865851489678377,-0.7987783500653878,-0.18107119293564417,-0.0534321004564133,-0.6548880147658893,-1.0513812117513803
0.4294117647058821,0.4752475247524752,0.19750824477830717,0.2622222222222222,0.6058162225390934,0.7518591726123588,-0.42560988682073003,-0.04904955302995821,1.2887224979715333,-1.3097761252560223,0.12937532117166273,0.5342952085137482
0.41960784313725463,0.5,0.2517006802721089,0.34833333333333333,0.8349951030372208,0.5941470028683707,0.009485084057873341,-0.320321472039178,1.0760513851393043,-0.9824341205171058,0.3979935567200273,1.2246880319437907
0.45413943355119807,0.4528301886792453,0.09422694094226944,0.0,0.8758181425520039,0.7761010012384463,0.0869874226252604,-0.007352533818528155,1.8251263047817106,-1.6062368087931533,-0.38256405466141136,-1.5680622925119285
0.394771241830065,0.5625,0.23128792987188126,0.06444444444444448,0.5062111150680563,0.6156392506364072,-0.6147096906083883,-0.283353853717009,0.537284565964324,-0.1558955585513425,0.2968127010298366,-1.0513812117513803
0.30718954248366015,0.6136363636363636,0.059233449477351874,0.12666666666666673,0.9134461683455123,0.6663333190858374,0.1584240434485289,-0.19615781010804156,-1.3625773753369086,0.5203632648751912,-0.5560179665834548,-0.5525167199825756
0.33333333333333326,0.5478260869565217,0.13053892215568863,0.2733333333333334,0.9800747117176154,0.6191385076901426,0.284918003429304,-0.27733497655861195,-0.7954544077843014,-0.34995243831721806,-0.2025747215758067,0.623378153472464
0.3453159041394334,0.5,-0.41975308641975323,0.0,0.47181828210014093,0.31730467098245985,-0.6800043138567554,-0.7965025477011666,-0.5355230476560237,-0.9824341205171058,-2.930233425839199,-1.5680622925119285
0.37200435729847486,0.5333333333333333,-0.138047138047138,0.0,0.9650282380974768,0.7917328602740704,0.2563523476963214,0.019534956253790873,0.04341498172059934,-0.5416135541353655,-1.5338880852798966,-1.5680622925119285
0.3404139433551198,0.5342465753424658,-0.25985601645526224,0.0,1.374604743384119,1.0150628946280111,1.033931316809524,0.40367250943013916,-0.641858604072135,-0.5295362783440845,-2.137663975659615,-1.5680622925119285
0.36677559912854024,0.5725190839694656,-0.07602930032836577,0.0,0.9084838567244276,0.9556993704248401,0.14900311938443714,0.3015646178458352,-0.07000961178992207,-0.02339701044996118,-1.2264813044488931,-1.5680622925119285
0.44102085278555864,0.5242718446601942,-0.006310195948189975,0.345,0.8106255713972006,1.6905735993288196,-0.036780351204720285,1.56558084835491,1.5405521014204941,-0.6614482712100134,-0.8809012870171784,1.1979631484561761
0.4392779333955804,0.5294117647058824,0.015748031496062992,0.3994444444444445,1.260621445679759,1.3903126995622552,0.8175345899927573,1.0491187984361794,1.5027439035836532,-0.5934747972390995,-0.7715642166048801,1.6344695787538808
0.4554466230936818,0.4326923076923077,-0.08476585655008889,0.27499999999999997,0.9707455031565331,1.3646926904225638,0.26720654712765013,1.0050512476844544,1.8534824531593421,-1.8725525718648506,-1.2697862103027142,0.6367405952162707
0.37037037037037024,0.5785714285714286,-0.17326732673267325,0.0,0.6486762728761629,0.7434219646376108,-0.3442402932843173,-0.06356192453626064,0.007969796248560193,0.056642928811283084,-1.7084656781520797,-1.5680622925119285
0.38997821350762507,0.5390625,0.03618215845290081,0.19944444444444448,0.4917998225189671,0.5480876621939402,-0.6420694582202221,-0.3995455785449378,0.4333120219130155,-0.4658475192885037,-0.6702774027146858,0.030976569497008295
0.39869281045751603,0.504,0.04095112285336856,0.05777777777777785,2.7216160017048847,3.7614819261389743,3.591225527071683,5.127634916965414,0.6223530110972163,-0.9295356525512969,-0.6466388489022606,-1.1048309787266093
0.3961873638344224,0.5294117647058824,0.16955017301038067,0.10611111111111118,2.9915754922417133,4.150498619918492,4.103742284367231,5.796760864693457,0.5680037267067585,-0.5934747972390995,-0.009205789627351345,-0.7173201681561985
0.39095860566448787,0.5514705882352942,-0.003242805026347815,0.11833333333333332,1.9750186967568337,1.0627506533897697,2.173814237041971,0.48569756718915913,0.4545791331962395,-0.3017553047805943,-0.8656970038057965,-0.6193289287016126
0.4252723311546839,0.5478260869565217,0.3311148086522463,0.0,1.5877036797529087,0.9655682395869656,1.438498593306005,0.31853951002065256,1.1989280281090375,-0.34995243831721806,0.791629363059155,-1.5680622925119285
0.428540305010893,0.45535714285714285,0.015192620727075445,0.2794444444444444,1.0181203850722937,0.7696877712611946,0.3571475260813526,-0.018383573501772627,1.2698183990531133,-1.5728188076355083,-0.7743172477135679,0.6723737731997564
0.4540305010893245,0.4722222222222222,-0.06749311294765843,0.0,1.0380036544845723,0.7774971056295952,0.39489581469810175,-0.004951172414782725,1.8227632924169102,-1.3497845925018896,-1.1841695764074753,-1.5680622925119285
