Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30555555555555547,0.6170212765957447,0.015614392396469815,0.06444444444444448,0.18842322350821447,0.19004204228120622,0.7760425011950969,1.0390749993018722,0.32946878960469433,0.04813729355001471,0.7587946154030462,0.8219949365267863
0.30555555555555547,0.6126760563380281,-0.0008665511265164311,0.06444444444444448,0.10682980529307808,0.07998590040465274,-0.2815149243954988,-0.3521314437791866,0.32946878960469433,-0.20831133994003495,0.6245736088235707,0.8219949365267863
0.27668845315904134,0.6530612244897959,0.0049751243781094665,0.06444444444444448,0.10533301450785741,0.061433738808066095,-0.30091529079872964,-0.5866470855795548,-2.6612340906191934,2.175163046057891,0.6721482859194536,0.8219949365267863
0.2777777777777778,0.6486486486486487,-0.008045433033601529,0.06444444444444448,0.09541474575013714,0.05005203273531142,-0.429469027156161,-0.7305218621407027,-2.5483773781579075,1.914739183165365,0.5661087063536206,0.8219949365267863
0.2777777777777778,0.6486486486486487,-0.008045433033601529,0.06444444444444448,0.16893741056436884,0.1149158607647154,0.5234808776815667,0.08941398095496772,-2.5483773781579075,1.914739183165365,0.5661087063536206,0.8219949365267863
0.30664488017429187,0.6083916083916084,-0.0041841004184100875,0.06444444444444448,0.16103298807056482,0.11155645026987605,0.4210292230482641,0.046948077229059436,0.44232550206597476,-0.46117327925539103,0.5975554466222414,0.8219949365267863
0.3028322440087145,0.6304347826086957,0.1753472222222223,0.06444444444444448,0.16390640664454284,0.11037985911557303,0.4582724862454011,0.03207493006227451,0.04732700845149616,0.8397830751932053,2.0596607444021857,0.8219949365267863
0.3050108932461873,0.6086956521739131,0.08805031446540884,0.06444444444444448,0.08362369812954794,0.044177011681849176,-0.5822964272016855,-0.8047872961587456,0.273040433374057,-0.4432290536767903,1.3487136548709875,0.8219949365267863
0.3050108932461873,0.6086956521739131,0.08805031446540884,0.06444444444444448,0.09495776648670963,0.03826453877424271,-0.4353920761465149,-0.8795261545573123,0.273040433374057,-0.4432290536767903,1.3487136548709875,0.8219949365267863
0.30555555555555547,0.6214285714285714,0.07692307692307693,0.06444444444444448,0.09060822839580293,0.045601583478252265,-0.4917677790714623,-0.786779455542176,0.32946878960469433,0.3082494789470632,1.2580932955876918,0.8219949365267863
0.30555555555555547,0.6214285714285714,0.07692307692307693,0.06444444444444448,0.09079483009442223,0.050156167913166225,-0.4893491769792896,-0.7292055018911721,0.32946878960469433,0.3082494789470632,1.2580932955876918,0.8219949365267863
0.30773420479302827,0.6,-0.035634743875278416,0.06444444444444448,0.06770989831925348,0.05923617439619437,-0.7885600882529274,-0.6144262328107091,0.5551822145272551,-0.9564339052247924,0.34142101982407336,0.8219949365267863
0.30773420479302827,0.6,-0.035634743875278416,0.06444444444444448,0.11180485606056997,0.05153850143363916,-0.21703175900121943,-0.7117315902368279,0.5551822145272551,-0.9564339052247924,0.34142101982407336,0.8219949365267863
0.30773420479302827,0.6,-0.035634743875278416,0.06444444444444448,0.10888927325572297,0.05004745012076532,-0.25482152578192047,-0.7305797904196154,0.5551822145272551,-0.9564339052247924,0.34142101982407336,0.8219949365267863
0.3039215686274509,0.6268656716417911,0.20155502392344493,0.06444444444444448,0.10146849104251651,0.046711640485051976,-0.3510045697692998,-0.7727473585259164,0.16018372091277658,0.6291392928414153,2.2730974035150138,0.8219949365267863
0.3039215686274509,0.6268656716417911,0.20155502392344493,0.06444444444444448,0.24338862749599197,0.2310664068315125,1.4884660325220085,1.5576590538811221,0.16018372091277658,0.6291392928414153,2.2730974035150138,0.8219949365267863
0.30501089324618724,0.6214285714285714,0.07692307692307691,0.06444444444444448,0.24221668967532306,0.2321400832659823,1.473276185452347,1.5712312684613325,0.27304043337405126,0.3082494789470632,1.2580932955876918,0.8219949365267863
0.30773420479302827,0.6,-0.035634743875278416,0.06444444444444448,0.238340316403163,0.23086894061639535,1.4230333174856598,1.5551629072229016,0.5551822145272551,-0.9564339052247924,0.34142101982407336,0.8219949365267863
0.30773420479302827,0.6,-0.035634743875278416,0.06444444444444448,0.15149504121708218,0.1291729557511373,0.2974049560370091,0.26963620269136673,0.5551822145272551,-0.9564339052247924,0.34142101982407336,0.8219949365267863
0.30555555555555547,0.6214285714285714,0.07692307692307693,0.06444444444444448,0.15497443138482164,0.127606637074119,0.34250240371002694,0.24983655681762496,0.32946878960469433,0.3082494789470632,1.2580932955876918,0.8219949365267863
0.2777777777777778,0.6575342465753424,0.0033947623666343643,0.06444444444444448,0.07384002278644149,0.05943111831390761,-0.7091056568553393,-0.611961970210387,-2.5483773781579075,2.439154359127033,0.6592777982775107,0.8219949365267863
0.27668845315904134,0.636986301369863,-0.018428709990300704,0.06444444444444448,0.3011539774695023,0.2523898800954279,2.2371805261990554,1.827206512912536,-2.6612340906191934,1.2264442647156681,0.48154717122197704,0.8219949365267863
0.27668845315904134,0.6530612244897959,-0.016702977487291243,0.06444444444444448,0.3110195809957799,0.2648415297112375,2.365051652270008,1.9846063170228105,-2.6612340906191934,2.175163046057891,0.4956015579333804,0.8219949365267863
0.27342047930283214,0.6580645161290323,-0.18080000000000007,0.0,0.30327996117995715,0.26583045859179455,2.2647360559079344,1.9971072479742438,-2.999804228003035,2.470450103498942,-0.840806609938296,-1.2165525060596443
0.2745098039215686,0.6845637583892618,0.13309252570158375,0.06444444444444448,0.06553850882639368,0.06403060756046844,-0.8167041362932786,-0.5538203802401077,-2.8869475155417486,4.034397167882927,1.715537976685624,0.8219949365267863
0.30718954248366,0.6083916083916084,-0.017397049108126,0.06444444444444448,0.11731321037747702,0.14968625197448557,-0.14563628203677484,0.5289423112660513,0.49875385829660634,-0.46117327925539103,0.48994903012411034,0.8219949365267863
0.30610021786492364,0.6083916083916084,-0.01705895055063701,0.06444444444444448,0.1573591415600728,0.11391806033968811,0.37341136682110376,0.07680090587766747,0.38589714583533163,-0.46117327925539103,0.4927025089310699,0.8219949365267863
0.30174291938997805,0.6044776119402985,0.1615938018815716,0.06444444444444448,0.15734346827029438,0.11467667312631558,0.3732082204846567,0.0863904388066302,-0.06552970400979001,-0.6921717055470922,1.9476527201371836,0.8219949365267863
0.30610021786492364,0.5957446808510638,-0.01154107264086899,0.06444444444444448,0.07357202927944835,0.06944568656658232,-0.7125792032458504,-0.4853690182838737,0.38589714583533163,-1.2075767049184942,0.5376401744354004,0.8219949365267863
0.30610021786492364,0.5955882352941176,0.01617839965019681,0.06444444444444448,0.07095570185574185,0.06586233345326503,-0.746490228856049,-0.5306657536961809,0.38589714583533163,-1.2168098960837026,0.7633878974082773,0.8219949365267863
0.30610021786492364,0.5955882352941176,0.01617839965019681,0.06444444444444448,0.11101453430288172,0.11329154075246033,-0.22727536273461438,0.0688811471835507,0.38589714583533163,-1.2168098960837026,0.7633878974082773,0.8219949365267863
0.30610021786492364,0.5955882352941176,0.01617839965019681,0.06444444444444448,0.10744090445171872,0.11209427657878339,-0.27359427997184493,0.053746674867069064,0.38589714583533163,-1.2168098960837026,0.7633878974082773,0.8219949365267863
0.30718954248366,0.6083916083916084,-0.017397049108126,0.06444444444444448,0.10783095360857572,0.11162303777836444,-0.26853873270831635,0.04778980190937452,0.49875385829660634,-0.46117327925539103,0.48994903012411034,0.8219949365267863
0.30718954248366,0.6083916083916084,-0.017397049108126,0.06444444444444448,0.059595988425783536,0.05298029740907343,-0.8937269735988375,-0.693506020846231,0.49875385829660634,-0.46117327925539103,0.48994903012411034,0.8219949365267863
0.30718954248366,0.6083916083916084,-0.017397049108126,0.06444444444444448,0.07387634833794912,0.04531646585379107,-0.7086348301933862,-0.7903835931161725,0.49875385829660634,-0.46117327925539103,0.48994903012411034,0.8219949365267863
0.3104575163398692,0.5874125874125874,-0.11567931227807884,0.06444444444444448,0.07442610479965807,0.045710675578581356,-0.7015092673592157,-0.7854004354322642,0.8373239956804476,-1.699324844178888,-0.31046292888670185,0.8219949365267863
0.30718954248366004,0.6158940397350994,-0.2451803129961442,0.0,0.056149748958767356,0.03537244122360517,-0.9383947448288241,-0.9160848116014503,0.49875385829661206,-0.01839060040857966,-1.3651206701249678,-1.2165525060596443
0.30718954248366004,0.6158940397350994,-0.2451803129961442,0.0,0.05461770099261548,0.039120113762376126,-0.9582520904138914,-0.8687109341095038,0.49875385829661206,-0.01839060040857966,-1.3651206701249678,-1.2165525060596443
0.30718954248366004,0.6078431372549019,-0.27701375245579585,0.0,0.05333071384354892,0.04792429122017534,-0.9749331272659854,-0.7574183865381202,0.49875385829661206,-0.4935432548089522,-1.6243725922738428,-1.2165525060596443
0.30718954248366004,0.6078431372549019,-0.26252505010020044,0.0,0.08853179278201531,0.04325402558493603,-0.518681100637815,-0.8164546523190233,0.49875385829661206,-0.4935432548089522,-1.50637642224352,-1.2165525060596443
0.30718954248366004,0.6078431372549019,-0.26252505010020044,0.0,0.1973024993535821,0.159639633097206,0.8911295303887549,0.6547618040473085,0.49875385829661206,-0.4935432548089522,-1.50637642224352,-1.2165525060596443
0.30664488017429187,0.6083916083916084,-0.0041841004184100875,0.06444444444444448,0.18972895267415957,0.15875947767311213,0.7929664591008007,0.6436358652670305,0.44232550206597476,-0.46117327925539103,0.5975554466222414,0.8219949365267863
0.27995642701525053,0.6283783783783784,-0.1039223615042459,0.06444444444444448,0.15376895855485945,0.1872778523793087,0.32687789905558495,1.0041332074504654,-2.3226639532353524,0.7184170630028,-0.21471417730774664,0.8219949365267863
0.30773420479302827,0.6086956521739131,-0.03305785123966941,0.06444444444444448,0.08625680193286872,0.06528182936555817,-0.5481679577679077,-0.5380038359992888,0.5551822145272551,-0.4432290536767903,0.3624072651149624,0.8219949365267863
0.30773420479302827,0.6,-0.035634743875278416,0.06444444444444448,0.09738868510351954,0.06448045572154024,-0.40388419119144103,-0.5481339037798186,0.5551822145272551,-0.9564339052247924,0.34142101982407336,0.8219949365267863
0.30718954248366,0.6083916083916084,-0.017397049108126,0.06444444444444448,0.1388002333418117,0.12652416787560938,0.13286364095765513,0.23615319396548584,0.49875385829660634,-0.46117327925539103,0.48994903012411034,0.8219949365267863
0.27668845315904134,0.6455696202531646,-0.29538763493621195,0.0,0.12534036430527426,0.11535196530259821,-0.04159386748420181,0.0949267259287102,-2.6612340906191934,1.733019367444467,-1.7740097169842601,-1.2165525060596443
0.27668845315904134,0.6455696202531646,-0.29538763493621195,0.0,0.09798459098247214,0.1357260996111397,-0.396160471545602,0.3524737054878798,-2.6612340906191934,1.733019367444467,-1.7740097169842601,-1.2165525060596443
0.27668845315904134,0.6455696202531646,-0.29538763493621195,0.0,0.055964501255684626,0.03530705142676847,-0.9407957973677947,-0.9169113961529332,-2.6612340906191934,1.733019367444467,-1.7740097169842601,-1.2165525060596443
0.30337690631808273,0.6274509803921569,-0.17740652346857602,0.0,0.053973180036716605,0.03375407002087563,-0.966605925046268,-0.936542447187655,0.10375536468213924,0.6636833712306548,-0.813170095365189,-1.2165525060596443
0.30555555555555547,0.6126760563380281,-0.0008665511265164311,0.06444444444444448,0.05645323407745404,0.03799472027066632,-0.9344611807271573,-0.8829368977856096,0.32946878960469433,-0.20831133994003495,0.6245736088235707,0.8219949365267863
0.30228758169934633,0.6164383561643836,-0.1053450960041516,0.0,0.061164901160487194,0.03506783859218917,-0.8733918123936202,-0.919935256803143,-0.009101347779141176,0.013734170304303307,-0.22630094455844152,-1.2165525060596443
0.30555555555555547,0.6126760563380281,-0.0008665511265164311,0.06444444444444448,0.06268975101890659,0.032024682722637185,-0.8536277637000084,-0.9584034238752671,0.32946878960469433,-0.20831133994003495,0.6245736088235707,0.8219949365267863
0.30718954248366004,0.6078431372549019,-0.26252505010020044,0.0,0.0686374397915628,0.033984076916397044,-0.7765379375324177,-0.9336349577050472,0.49875385829661206,-0.4935432548089522,-1.50637642224352,-1.2165525060596443
