Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4031590413943353,0.5887850467289719,0.40312648034107074,0.21277777777777782,0.3396353527705302,0.3666629437055293,-0.5725801006784798,-0.45734566877106786,0.9011906818124428,-0.11486684801734645,1.1721499998115124,-0.37734241339302255
0.3480392156862743,0.616822429906542,0.23873640600725024,0.3977777777777778,0.26753404294825817,0.2570168147585303,-0.7253029490413601,-0.6759094310393534,-0.3005772763797994,0.2664542753656964,0.09278820416958831,0.9013831912869034
0.3479302832244006,0.6578947368421053,0.16666666666666669,0.06444444444444448,0.47957389002522177,0.36630381056140926,-0.27616645635006853,-0.45806154895660606,-0.3029523118702983,0.8250562719005059,-0.380411431400464,-1.402626907235486
0.41437908496731984,0.5555555555555556,-0.010101010101010107,0.37277777777777776,0.48445458855541434,0.43511875796934313,-0.26582830599789165,-0.3208888648845353,1.1458193373337844,-0.5668029942491,-1.5410428002991012,0.728582433897724
0.35816993464052266,0.5789473684210527,0.17211328976034856,0.3516666666666666,0.48898685128897573,0.4543135659163973,-0.2562282019789129,-0.2826267804752145,-0.07969897576343829,-0.2486637334149044,-0.3446496805380413,0.5826617943246392
0.3511982570806098,0.584070796460177,0.1301721534279674,0.06444444444444448,0.42295202348612415,0.32866138354962954,-0.39610120869769727,-0.5330963043794885,-0.23170124715534227,-0.1789827891171492,-0.620029203337297,-1.402626907235486
0.40974426807760167,0.5882352941176471,0.3023255813953487,0.3894444444444444,0.7531698382029584,0.608107101551864,0.30335633746941015,0.023938477084197305,1.0447672320594938,-0.12234373278956208,0.5103056656612798,0.8437829388238435
0.4100710654632225,0.5882352941176471,0.2335115864527629,0.3549999999999999,0.8818640135368913,0.673703490829772,0.575952509066821,0.15469542919442497,1.0518923385309868,-0.12234373278956208,0.058482783729272465,0.6057018953098628
0.3711328976034857,0.6371681415929203,0.2182930071789417,0.31833333333333336,0.5576914575527017,0.3488502380569056,-0.11070014999052581,-0.4928527313562198,0.20293024760588568,0.5431651790595863,-0.0414402385010981,0.35226078447240067
0.4144413320883909,0.54,0.21691176470588236,0.06166666666666672,0.45676952595307974,0.5993857831863214,-0.3244699815535156,0.006553785328833236,1.1471765004712209,-0.7783656027038398,-0.05050927969461198,-1.4218269913898391
0.324618736383442,0.5543478260869565,0.2525481313703283,0.32000000000000006,0.47660732371169556,0.3992338412842157,-0.2824501488152384,-0.3924202766608385,-0.8112099068369775,-0.5832286626073873,0.1834740241573099,0.3637808349650129
0.3586056644880172,0.5684210526315789,0.3638968481375358,0.32611111111111113,0.5966969328344036,0.3972659146832281,-0.02807991325067507,-0.39634305483741783,-0.07019883380144512,-0.39182640079029285,0.9145738266199637,0.40602102010458974
0.3526143790849672,0.63,0.4114832535885167,0.4716666666666667,0.4093082337942105,0.3827236468595211,-0.4250010779143519,-0.4253309707628293,-0.20082578577886023,0.44567520335572713,1.2270193817659185,1.4121054297926998
0.3379240585122937,0.6578947368421053,0.63768115942029,0.2649999999999999,0.3766722516121258,0.35273777558884367,-0.4941296439591888,-0.4851034853308516,-0.5211162862118007,0.8250562719005059,2.712202588832551,-0.01638083129118247
0.3044662309368191,0.6617647058823529,0.184315970234688,0.06444444444444448,0.3352995737220427,0.3865074168788279,-0.5817640188040915,-0.4177885703249863,-1.250591472579196,0.8776896054943977,-0.26452861993384935,-1.402626907235486
0.30718954248366004,0.549618320610687,0.14112495789828222,0.06444444444444448,0.3359867769517466,0.3230581588677911,-0.5803084053776051,-0.5442655255736915,-1.1912155853167345,-0.6475520814455655,-0.5481146504161313,-1.402626907235486
