Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24074074074074076,0.8165680473372781,0.04100069492703261,0.0,0.1298231174649564,0.07771422815325525,-1.330080806765479,-1.0616610260463377,-1.3118036862372484,1.2383687255241955,-0.7658033087800903,-1.2695338711386461
0.25272331154684097,0.7346938775510204,0.2836676217765044,0.12444444444444451,0.14244468121784223,0.07994976253608152,-1.2137122586581734,-1.0470720650898522,-1.150856014218802,0.615397009721249,0.2223312436033122,-0.29125373771254626
0.36274509803921534,0.6057692307692307,0.28416485900216926,0.42277777777777775,0.1093380712638696,0.07871012188730943,-1.518949248981009,-1.0551618843133634,0.3269362470414754,-0.36557670426713124,0.22435598298493994,2.0539981892955574
0.39596949891067496,0.5714285714285714,0.06666666666666664,0.42277777777777775,0.4684541890696938,0.4141116732462836,1.7920367785182323,1.1336481716226101,0.7732002467289852,-0.6268710725288762,-0.6612920190642065,2.0539981892955574
0.3937908496732024,0.504950495049505,0.22349427575908415,0.2094444444444445,0.5329060963175148,0.3273376068740314,2.3862717731686214,0.5673659099560249,0.7439370336347249,-1.1326955763163646,-0.0226933384618749,0.3769465319936733
0.4469498910675379,0.5454545454545454,0.2771084337349397,0.22111111111111115,0.3722556243905334,0.23611730019185775,0.905103311247896,-0.02793224463661295,1.4579594331347425,-0.8245046310686688,0.19562236974234912,0.46866029450237
0.37908496732026126,0.6101694915254238,0.4557329462989838,0.2327777777777777,0.3423119723580782,0.21124085804393739,0.6290282241771299,-0.190274387982876,0.5464103452484502,-0.33209559538477823,0.9229775765631889,0.5603740570110659
0.38453159041394314,0.5847457627118644,0.316431322207959,0.11277777777777785,0.2782233585121857,0.21406685282566407,0.038142729362664135,-0.17183211849663366,0.6195683779841072,-0.5255420022605924,0.3557443332261173,-0.382967500221243
0.32755991285403047,0.7086614173228346,0.5540658700087439,0.22666666666666674,0.23218586198477983,0.21450833548829654,-0.38631470984841876,-0.16895102958223834,-0.14566464443086805,0.4173188312522325,1.3233871454154287,0.5123335147446069
0.3217864923747276,0.732824427480916,0.5896266742661727,0.235,0.17909336216914035,0.10727788419552743,-0.8758180106989756,-0.868730410867696,-0.22321215913066525,0.6011725660313618,1.4681899821823239,0.5778433451079611
0.26851851851851855,0.7453416149068323,-0.00045065344749888265,0.0,0.16851173817304124,0.10694933595695384,-0.9733786810843654,-0.8708744966226252,-0.9386977192853948,0.6964144933462566,-0.9345923156032725,-1.2695338711386461
0.26851851851851855,0.7951807228915663,0.035508637236084446,0.0,0.22337750172698095,0.18932912733018933,-0.4675262074468669,-0.3332690054343662,-0.9386977192853948,1.0756348835669274,-0.7881668506049523,-1.2695338711386461
0.2429193899782135,0.825,0.402390438247012,0.06444444444444448,0.26153513851682836,0.19417309834723412,-0.11571965800681062,-0.3016575461855617,-1.2825404731429857,1.3025265427158486,0.7057680210573437,-0.7629245163287015
0.2760348583877996,0.8450704225352113,0.7696929238985315,0.20277777777777778,0.2578274189316409,0.20608535557008062,-0.14990416583521932,-0.22391888250730047,-0.837739634110187,1.4552402202565442,2.2014159116069796,0.324538667702989
0.2760348583877996,0.8450704225352113,0.7696929238985315,0.20277777777777778,0.19122599931102463,0.0936474011052772,-0.7639572780230397,-0.9576821117000921,-0.837739634110187,1.4552402202565442,2.2014159116069796,0.324538667702989
0.4069716775599126,0.6992481203007519,0.373938364474642,0.11833333333333332,0.19831561059540428,0.27902576097912934,-0.6985923368825414,0.25208575192713945,0.9209794728550157,0.3456940708116823,0.5899117832648737,-0.33929427997900713
0.3302832244008714,0.7552447552447552,0.37100485809255945,0.06444444444444448,0.29010003364921433,0.35320800007202635,0.14764353838263627,0.7361945171981656,-0.10908562806303992,0.7717664186758095,0.5779666078204626,-0.7629245163287015
0.3931372549019606,0.6176470588235294,0.20131845841784987,0.11333333333333331,0.2888303441804059,0.3550358320663927,0.13593722980430395,0.7481228372480293,0.7351580697064467,-0.2751995933624801,-0.11299279387884337,-0.3786001781970201
0.40234982882041687,0.504950495049505,0.34340802501302753,0.2761111111111111,0.22233586151675,0.2330705394895298,-0.47712994287046284,-0.04781521904822652,0.8588996565050444,-1.1326955763163646,0.46559289189518466,0.9010251749005117
0.4084967320261436,0.5,0.08136482939632544,0.32666666666666666,0.13554314599967876,0.08107847469741047,-1.277343172289259,-1.039706158405867,0.9414637220210009,-1.1703633585133055,-0.6014414137992417,1.2984514791048647
0.4355275443510736,0.48484848484848486,-0.08897742363877822,0.31277777777777777,0.17544878377950984,0.1998526215387408,-0.9094203680588228,-0.26459332443666966,1.3045365873405357,-1.285649600994851,-1.2950714363990388,1.1892684284992732
0.3017429193899782,0.7094594594594594,0.23852573018080667,0.06444444444444448,0.2390048317518382,0.19726059200056367,-0.32344503482904857,-0.2815087510214829,-0.49243371959788423,0.4233910476842782,0.0385144234672725,-0.7629245163287015
0.33496732026143783,0.5915492957746479,-0.08383894098179813,0.0,0.21829515765028537,0.20758021890372316,-0.5143845058927788,-0.21416349561755754,-0.04616971991037442,-0.47377465394171275,-1.2741476445741458,-1.2695338711386461
0.39041394335511953,0.5390625,0.05197873597164797,0.06166666666666672,0.1816657082068681,0.20777624290036611,-0.8521014428076542,-0.21288425497803637,0.6985790533386164,-0.8731410146155705,-0.7211009597022674,-0.7847611264498198
0.36819172113289744,0.4672131147540984,0.08091123330714839,0.1777777777777778,0.2233264391300816,0.23208145610250822,-0.46799699540786005,-0.054269916872074636,0.4000942797771354,-1.4198352274897648,-0.6032884474035362,0.12800917661292469
0.3050108932461873,0.6233766233766234,-0.19858989424206827,0.0,0.29828998499374637,0.20280740933657448,0.2231534170072053,-0.24531055958704245,-0.44853889995649066,-0.2316039554492909,-1.741411079717667,-1.2695338711386461
0.2706971677559913,0.75,0.322949777495232,0.12277777777777779,0.2764862127746919,0.2288706899003552,0.022126558048176048,-0.07522318116693834,-0.9094345061911322,0.7318596424321979,0.3822873441800419,-0.30435570378521765
0.298474945533769,0.7083333333333334,0.371584699453552,0.12277777777777779,0.20014381653820457,0.21564276289957096,-0.6817366068501851,-0.16154782552588823,-0.5363285392392794,0.4148224756079476,0.5803277094799943,-0.30435570378521765
0.41346093993152794,0.5431034482758621,0.2612064194798008,0.2016666666666666,0.15552836286437738,0.09365667910141162,-1.0930830666725622,-0.9576215640635183,1.0081420432857853,-0.8423938755916667,0.13086970673218418,0.31580402365454124
0.4106286959228133,0.5431034482758621,0.29835651074589115,0.11833333333333332,0.15400337988377075,0.09377673170948087,-1.107143135521081,-0.9568381080695951,0.970099866263243,-0.8423938755916667,0.2821440863141691,-0.33929427997900713
0.48187052598817287,0.42857142857142855,0.15330339961513795,0.3894444444444444,0.1687405266670583,0.18466069335904312,-0.9712692923118106,-0.36373492063396967,1.9270069344456444,-1.713855644497735,-0.308509089624869,1.7919588678421379
0.43267973856209097,0.4766355140186916,0.07204828366654095,0.22444444444444445,0.2473601781999481,0.22321527636612748,-0.2464102430919493,-0.11213006476374499,1.2662853873673154,-1.34814120906896,-0.6393781893787612,0.4948642266477117
0.4411764705882347,0.44036697247706424,-0.0003334444814938435,0.05777777777777785,0.3211411901992178,0.1792434380650357,0.4338374197445692,-0.3990875980889559,1.3804119184349408,-1.624104624793884,-0.9341150431926379,-0.8153323806193852
0.44891067538126356,0.46601941747572817,0.20292261707074058,0.19111111111111118,0.3646315253924842,0.03217647740076681,0.8348104895025324,-1.3588376084679077,1.4842963249195813,-1.4289179411660922,-0.10646069404552168,0.23282490519429272
0.33551198257080606,0.62,-0.1458333333333333,0.0,0.3445015866934653,0.25467903035349393,0.649216074598254,0.09320047364910483,-0.0388539166368082,-0.25729631805946385,-1.5265874884864747,-1.2695338711386461
0.32505446623093676,0.7207792207792207,0.1425755584756899,0.06166666666666672,0.45355847727082027,0.3993471335672672,1.6547009943794841,1.0372956866989231,-0.1793173394892709,0.509521889074931,-0.35219263002320417,-0.7847611264498198
0.32755991285403047,0.7547169811320755,0.10068426197458458,0.06166666666666672,0.4266206302345926,0.39078231911277095,1.4063388888499087,0.9814022302456973,-0.14566464443086805,0.767750642450038,-0.52277309623794,-0.7847611264498198
0.35610021786492363,0.6788321167883211,0.37387271321824256,0.17611111111111122,0.2865243735355904,0.27479598404853756,0.11467659513422285,0.2244824858046866,0.23768344710397626,0.19035090493676227,0.589644452748524,0.11490721054025427
0.30032679738562096,0.6590909090909091,0.5329087048832273,0.17944444444444452,0.2668480484729388,0.3195498560644793,-0.06673558361459743,0.5165435234285777,-0.5114548081091547,0.04014218754292374,1.2372356201028247,0.14111114268559596
