Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4048552754435106,0.53125,0.45427728613569324,0.37499999999999994,0.4502447522337851,0.3980641669203886,1.3045403830800568,1.2372282877711034,0.12677562944290532,-0.1305572261920784,1.8503881174282188,1.7203932008467386
0.4588235294117645,0.4020618556701031,-0.055583885772565,0.19944444444444448,0.4414008486256913,0.4865387546202461,1.2374742904236078,1.9433665507254156,1.1537675696329002,-1.3872766905236753,-1.6828453751710544,0.2549435321133128
0.4661220043572983,0.42,0.29319371727748705,0.15500000000000003,0.4147607925142142,0.38558452679643684,1.0354543961870608,1.1376250951649125,1.292654311256057,-1.212777588842919,0.7341119780487634,-0.11605638402173203
0.46448801742919377,0.3979591836734694,0.2574257425742575,0.19277777777777774,0.5621166350127166,0.5884578548107826,2.1528999297893607,2.7568088988780914,1.261560264624008,-1.4271867595217373,0.48624723927898356,0.1992935446930555
0.4456427015250544,0.5277777777777778,0.4881889763779527,0.2111111111111112,0.5634157507340588,0.5776067748529503,2.1627515314349566,2.6702036605627013,0.9029422601343658,-0.1643343910688211,2.085389185083872,0.35233101009876244
0.47058823529411736,0.4117647058823529,-0.07218683651804672,0.28944444444444445,0.57439527732008,0.5210975319980719,2.2460127224171993,2.21918897230243,1.3776447053836585,-1.2928890763623468,-1.7979004232547464,1.0062183622867782
0.449953314659197,0.4329896907216495,0.230358097274185,0.11944444444444445,0.6472463084548511,0.5008532789459094,2.798464922340656,2.057614422403911,0.9849713164874895,-1.0864161703844402,0.29867400128936517,-0.412856316929768
0.4456427015250543,0.4948453608247423,0.21721450355811586,0.11333333333333331,0.6694482883256835,0.428498383969985,2.9668294935930106,1.4801315407897229,0.9029422601343637,-0.48469513010596965,0.20759158888105406,-0.46386880539833686
0.4265795206971676,0.5431034482758621,0.20309905921416715,0.19277777777777774,0.5652677734556121,0.46662775286145675,2.17679600013901,1.7844517644443103,0.5401783827604466,-0.015248973681818068,0.10977445067400017,0.1992935446930555
0.4390600684718332,0.5309734513274337,0.30145917416951257,0.11833333333333332,0.36538187404330075,0.40670700706322926,0.6609985825331491,1.3062090005850626,0.777677672273823,-0.13324744286367693,0.7913899013964837,-0.42213131483314426
0.44962651727357594,0.46601941747572817,0.28943628612032213,0.18944444444444442,0.3320043750572792,0.3494390587226446,0.40788654752765463,0.8491388902233853,0.9787525071610763,-0.7651088187794316,0.7080737497189937,0.17146855098292718
0.459912854030501,0.391304347826087,0.16802610114192498,0.3594444444444444,0.40793331539159866,0.2774310006232413,0.983679497499103,0.27442420223272584,1.1744969340542681,-1.4919238279634093,-0.13327396519492535,1.590543230199473
0.43944911297852474,0.48484848484848486,0.320695102685624,0.11944444444444445,0.35654672226228595,0.2972353973849744,0.5939988577241805,0.4324881468269628,0.7850810167100246,-0.5819429749994599,0.9246909461495045,-0.412856316929768
0.4708761282290693,0.45161290322580644,0.19941775836972345,0.17277777777777786,0.3399386625208512,0.3064704842873987,0.46805473589504404,0.5061957321692397,1.383123180266452,-0.905252846429632,0.08426378981853325,0.03234358243228636
0.48191721132897586,0.4044943820224719,0.13942628418945963,0.20444444444444437,0.3534228153919573,0.3763499031427784,0.5703092929234244,1.0639212071292559,1.5932300953658742,-1.3636135035464323,-0.3314648389193545,0.29668102267850444
0.4322440087145968,0.46153846153846156,0.0066225165562913526,0.3227777777777778,0.3122433779034543,0.4356928869116875,0.2580327131994106,1.5375527047889044,0.6479710777515534,-0.8086987671789921,-1.2517677480204847,1.2844682993880616
0.4260348583877993,0.4909090909090909,0.17431192660550457,0.11833333333333332,0.24532086108416917,0.350364430464034,-0.24946170472904713,0.8565245182442636,0.5298137005497615,-0.5229864690327816,-0.08971448218226526,-0.42213131483314426
0.39281045751633964,0.5,0.16666666666666666,0.19277777777777777,0.2168505353073539,0.2309909303354081,-0.4653611074271654,-0.09622585013908647,-0.10243191430192192,-0.43455171008276394,-0.14269456767187,0.1992935446930557
0.37200435729847486,0.46551724137931033,0.05215646940822469,0.0,0.1649378503446627,0.17202075585322998,-0.8590312664468331,-0.5668818617412184,-0.49836277475002283,-0.7699938992035206,-0.9362267809279065,-1.4099185915427008
0.3575163398692809,0.6176470588235294,0.32972241029113075,0.11333333333333331,0.18682110488130138,0.21603848995599648,-0.6930836892891941,-0.21556509263733264,-0.7740633215542012,0.7098981116233466,0.987248338900941,-0.46386880539833686
0.31579520697167746,0.7394366197183099,0.28062216461438755,0.17277777777777786,0.4958188751266981,0.4134576152330316,1.6501432394788151,1.3600873271287315,-1.5679979788925442,1.8946454622627706,0.6469936929732505,0.03234358243228636
0.34379084967320245,0.6940298507462687,0.23877683799609628,0.22166666666666668,0.5239651141729619,0.39961416687834644,1.863584990933426,1.2495992329921726,-1.0352533132634216,1.452936428701194,0.35701415018291255,0.44044349018083495
0.3202614379084966,0.7021276595744681,0.24471299093655594,0.17277777777777786,0.208827378670914,0.22282539153547204,-0.5262032185831756,-0.16139709912906258,-1.4830075847649415,1.5317104835931599,0.3981504742295643,0.03234358243228636
0.2952069716775599,0.7547169811320755,0.1577698695136418,0.06166666666666672,0.17827007424805735,0.19557373102104056,-0.7579288343937195,-0.37889955625904653,-1.9597829664563733,2.043290120875277,-0.20434754971849156,-0.8951562079053258
0.3754901960784312,0.6511627906976745,0.18238993710691828,0.22166666666666668,0.24163831444628026,0.1534497250794161,-0.2773876099596657,-0.7151019976335626,-0.43202880860165105,1.0359332352489248,-0.0337355239290975,0.44044349018083495
0.3802832244008713,0.631578947368421,0.00236000858184939,0.22166666666666668,0.25265599112808074,0.17561401906802993,-0.19383711484524715,-0.5382031110309673,-0.34081960514763726,0.8454250641938065,-1.281306055245181,0.44044349018083495
0.3889978213507624,0.5128205128205128,0.2747559274755928,0.18944444444444442,0.3179001266897302,0.20890432119232127,0.3009296120176472,-0.27250471416452776,-0.17498468977670364,-0.30983602438402164,0.6063418711121247,0.17146855098292718
0.39063180827886684,0.6377952755905512,0.42106928187282505,0.11277777777777787,0.2542964087647474,0.18838740767680956,-0.18139731381493346,-0.4362554368033927,-0.14389064314465586,0.9058964078604163,1.6202634494822208,-0.468506304350024
0.37391845627139736,0.6198347107438017,0.4524394524394525,0.165,0.1264761953873669,0.06946871917960358,-1.1506980495091998,-1.3853758374894443,-0.46193832012390723,0.7311792033492869,1.8376523063346184,-0.03258140289134712
0.322875816993464,0.695364238410596,0.1663942464857796,0.06166666666666672,0.1214516725479884,0.0669510135428065,-1.1888005808384434,-1.4054702886897075,-1.4332571101536595,1.4659171163596676,-0.14458238372887164,-0.8951562079053258
0.3022875816993464,0.6730769230769231,-0.0839160839160839,0.0,0.1936668712921044,0.1832180013692294,-0.6411700971972197,-0.47751378776540127,-1.8250420977174897,1.2491100468502643,-1.879181705362623,-1.4099185915427008
0.38398692810457513,0.5338983050847458,0.22370617696160272,0.06166666666666672,0.3423119723580782,0.2810266701433088,0.48605228816373447,0.30312215827940125,-0.27033976611498833,-0.10479498179456248,0.25257755595591647,-0.8951562079053258
0.3333333333333333,0.631578947368421,0.30466350181513546,0.06444444444444448,0.3128312305729277,0.2718734458547649,0.2624905842195294,0.23006793934966444,-1.234255211708539,0.8454250641938065,0.8135952356767998,-0.8719687131468855
0.32832244008714595,0.6521739130434783,0.2795138888888889,0.06444444444444448,0.26698993718190295,0.23761527276428493,-0.08513830979513363,-0.04335528269648547,-1.329610288046826,1.0457692549501396,0.6393135691903177,-0.8719687131468855
0.3825708061002178,0.6183206106870229,0.1849336214881136,0.06166666666666672,0.14938892496537842,0.07755290645299606,-0.9769436404850276,-1.3208538757935449,-0.29728793986276525,0.7164503052590687,-0.016108312159659015,-0.8951562079053258
0.38812636165577324,0.5714285714285714,0.21568627450980396,0.11333333333333331,0.15367217900782598,0.08406812014992794,-0.9444623827495858,-1.2688542926100106,-0.19156818131379766,0.260292824524517,0.19700127458500818,-0.46386880539833686
0.36655773420479293,0.5874125874125874,-0.05208060717089767,0.0,0.23765863842488186,0.1769479950798287,-0.30756674042299303,-0.5275563080530334,-0.6020095968568566,0.41578251059048216,-1.6585683719958753,-1.4099185915427008
