Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5252723311546841,0.297029702970297,-0.29066953482118857,0.30944444444444447,0.10792249772071913,0.06625783053717547,-0.6847173841162932,-0.9061633139761534,1.551970921252423,-1.4313871999596646,-2.755445225955238,1.175398794543619
0.4101307189542481,0.3473684210526316,0.18256130790190744,0.27611111111111114,0.163133238368805,0.1543889258175149,0.015861190702237134,0.19125518574973394,-0.3537698341237896,-0.874219083710612,0.48272359078786764,0.8725778103957051
0.44923747276688425,0.3786407766990291,0.17389664277631084,0.19833333333333333,0.16336224021205023,0.15432695758697063,0.018767034440037487,0.1904835502404027,0.2934968935773068,-0.5280847332554633,0.4234340308433441,0.16599551405057256
0.39771241830065335,0.43243243243243246,0.16414904330312186,0.12277777777777779,0.1377945951910567,0.1674594263001272,-0.3056652064611675,0.3540105558568241,-0.5593085721681481,0.06730181285953665,0.35673429404987494,-0.5203987166846987
0.46045751633986903,0.4205607476635514,0.1840339102790534,0.30333333333333334,0.14974512892718247,0.13912958549377472,-0.15402283045065784,0.0012441310633250382,0.4792029463717723,-0.06409851856251585,0.4928001425816948,1.1198816141165013
0.39673202614379055,0.5172413793103449,0.15392725355824985,0.32055555555555554,0.15863958529706546,0.1460987892010645,-0.041159545259169435,0.08802545441361163,-0.5755353146453352,1.0059995583155321,0.2867898233710758,1.2763391225929233
0.3855119825708058,0.5478260869565217,0.28798842257597684,0.3044444444444444,0.19611840568042269,0.19404196980327482,0.43441564648501896,0.6850194343613696,-0.7612413674397999,1.3445227586357342,1.2041279549081725,1.1299756469214313
0.3093681917211329,0.6268656716417911,0.2883500263574064,0.12666666666666673,0.2099416184497751,0.203135857597466,0.6098207685262856,0.7982575674860259,-2.0215183665012613,2.219363004590536,1.2066022950891797,-0.48506960186744164
0.30664488017429187,0.68,0.0266666666666667,0.06444444444444448,0.20291968034231178,0.20031642470674088,0.5207181893171596,0.7631496659766296,-2.066592651160113,2.807474000803829,-0.5840140779584917,-1.0503354389435478
0.3028322440087145,0.678082191780822,0.22991071428571433,0.06444444444444448,0.13862138220107703,0.1297467620403075,-0.2951739640261033,-0.11559186200748761,-2.1296966496825043,2.7862469685409357,0.8067205863367323,-1.0503354389435478
0.34313725490196056,0.4251968503937008,0.013350700097688071,0.06444444444444448,0.19449436942501028,0.1849938418217418,0.413807971385665,0.5723511076687715,-1.4625972367315159,-0.012784366687024883,-0.6751310209293685,-1.0503354389435478
0.4916122004357293,0.475,0.017543859649122803,0.17,0.19071269351008524,0.18911932663269318,0.36582163590448,0.6237221173841832,0.9948527628690192,0.5384558735595645,-0.6464385578072437,-0.09140232247515412
0.4866013071895419,0.45535714285714285,0.09017387788111607,0.17,0.18257910154021031,0.2018692036733366,0.26261308982227904,0.7824850476430769,0.9119160790967339,0.3210412446424314,-0.14945434003101407,-0.09140232247515412
0.49509803921568546,0.38235294117647056,0.09340659340659345,0.17277777777777786,0.13985493364847845,0.11863219740235735,-0.27952121775170996,-0.25399169479393735,1.052547847232344,-0.4869970820816738,-0.12733389127123745,-0.06616724046282729
0.5159041394335511,0.22105263157894736,0.023765996343692863,0.165,0.20881388041854224,0.19840955767792331,0.5955107068713318,0.7394051391749916,1.3969153820259748,-2.2723303816274885,-0.6038624465336612,-0.13682547009734122
0.49716775599128527,0.3,0.17372881355932207,0.11833333333333332,0.22565695343758374,0.18714617815914822,0.8092353545165655,0.5991522464358393,1.0868043035730817,-1.398510820429441,0.4222856286515845,-0.5607748479044209
0.4035947712418297,0.38461538461538464,0.036381514257620456,0.0,0.197215423705599,0.21531572650270345,0.44833589670457297,0.9499226911103943,-0.46194811730503277,-0.461955495863328,-0.5175384519248655,-1.6357893416295148
0.4032679738562088,0.358974358974359,0.0657439446366782,0.0,0.13199859757111887,0.12324564385340825,-0.3792116161735395,-0.1965445308074546,-0.46735703146409485,-0.7457601396712411,-0.31662063792496487,-1.6357893416295148
0.40021786492374695,0.34513274336283184,0.08561183325862841,0.21611111111111111,0.12367109616622776,0.111003824505026,-0.48488071239567443,-0.3489810684504173,-0.5178402302820069,-0.8989644164171059,-0.18067096689354958,0.32750003892946
0.4023965141612197,0.4205607476635514,0.25821264570823027,0.30166666666666664,0.11729378412418662,0.1104258946331581,-0.5658035206960397,-0.3561775174553296,-0.4817808025549267,-0.06409851856251585,1.0003817417648846,1.1047405649091053
0.4767973856209149,0.3302752293577982,-0.047519033867156765,0.0,0.09831094320435985,0.09235829988551397,-0.8066800509057497,-0.5811572781010387,0.7496486543248784,-1.0634130437498224,-1.0916433371474032,-1.6357893416295148
0.4337690631808276,0.3783783783783784,0.040835707502374155,0.0,0.11251288446183341,0.1101531607518809,-0.626469178002666,-0.3595736310048501,0.037474956715034424,-0.5309890578706582,-0.48705981789096997,-1.6357893416295148
0.39488017429193856,0.5080645161290323,0.06073888541014402,0.3016666666666667,0.5996039822115363,0.5074719918821438,5.554313457089752,4.587885993601519,-0.6061858282133561,0.9044265392441234,-0.3508686734504066,1.1047405649091058
0.4021786492374724,0.33962264150943394,0.13816689466484267,0.12277777777777779,0.5821079439176899,0.49227505404494215,5.332303220874993,4.398651981829856,-0.48538674532763537,-0.9599523236772134,0.1789466776968763,-0.5203987166846987
0.3763616557734202,0.3333333333333333,0.18724279835390945,0.12666666666666673,0.5665083662005994,0.4912994914317875,5.134357498783162,4.386504164355089,-0.9126909638935387,-1.0295647834791544,0.5147575476414022,-0.48506960186744164
0.4322440087145966,0.375,0.2202462380300957,0.16944444444444445,0.10806379177320972,0.07214434106917401,-0.682924479606007,-0.8328638101393098,0.0122333573060775,-0.5683822372912956,0.7405896354016294,-0.09644933887761938
0.4957516339869278,0.3925233644859813,0.07531492897346558,0.16277777777777785,0.11508891917356386,0.07660535773625717,-0.5937814309113807,-0.7773147192937918,1.0633656755504763,-0.3744269608571496,-0.25112942258789445,-0.15701353570720153
0.4193899782135071,0.5478260869565217,0.28987993138936535,0.17277777777777786,0.12717719765280366,0.07036153074410123,-0.44039118818713374,-0.855063568646948,-0.2005172662837011,1.3445227586357342,1.21707095080604,-0.06616724046282729
0.43398692810457484,0.4205607476635514,-0.01848359109769899,0.06166666666666672,0.12959664463389833,0.0725999119598892,-0.40969040971599646,-0.8271909891920932,0.04108089948774216,-0.06409851856251585,-0.8929629958252663,-1.075570520955874
0.4380174291938997,0.43243243243243246,-0.13960113960113957,0.06166666666666672,0.1632352189153307,0.15674276847117435,0.017155239380185053,0.22056550426277322,0.10779084078284495,0.06730181285953665,-1.7217320305470822,-1.075570520955874
0.4571895424836598,0.4766355140186916,0.031651519899717956,0.27499999999999997,0.1745688986747682,0.16039391248500431,0.16097024928789305,0.26602996800505335,0.4251138047811498,0.5565583660267517,-0.5499043056485902,0.8624837775907741
0.42102396514161194,0.49137931034482757,0.1899804814573845,0.11277777777777785,0.13664065331023004,0.07494731155738689,-0.32030777326616433,-0.797960900352862,-0.17347269548838617,0.7197483227506538,0.5334906462805048,-0.6112450119290723
0.4298474945533766,0.4322033898305085,0.03172866520787743,0.11277777777777785,0.1680706903597644,0.14602502678418175,0.0785133674065752,0.08710695634418293,-0.027432013193710376,0.06476668205135774,-0.5493764247315254,-0.6112450119290723
0.4811546840958603,0.4375,0.10404624277456646,0.30611111111111106,0.16950177055041804,0.16686987860180708,0.09667258984500689,0.3466694403453317,0.8217675097790377,0.12339158199049215,-0.05453013949927115,1.1451166961288268
0.5145969498910675,0.30927835051546393,-0.10540622168529143,0.0,0.1881884390392116,0.213773786735847,0.3337909371867066,0.9307222804014537,1.3752797253897284,-1.2958145008659587,-1.4877470344529438,-1.6357893416295148
0.42647058823529393,0.5089285714285714,0.02733630006357278,0.27833333333333327,0.15982148702487958,0.15425163462281322,-0.026162191151472152,0.18954562005744524,-0.08332412617068354,0.9139902325982492,-0.5794319886508009,0.8927658760055652
0.5032679738562089,0.3235294117647059,-0.10849056603773585,0.34611111111111115,0.12734644600290307,0.16705432831188216,-0.4382435667911665,0.3489662292762033,1.1877707012089058,-1.13807832375865,-1.5088522262547117,1.5085018771063243
0.44368191721132894,0.504950495049505,-0.06632466104800293,0.42444444444444446,0.11206377012317027,0.09619462813176037,-0.6321680670162496,-0.533386879071504,0.20154535287325534,0.8699593671559859,-1.2203242894832695,2.2201311898539218
0.5019607843137255,0.3068181818181818,0.12790697674418605,0.16444444444444453,0.12352619099463309,0.07452231101010223,-0.48671943901676257,-0.8032530558798099,1.1661350445726613,-1.3230445855987003,0.10874130798378227,-0.14187248649980574
0.506862745098039,0.2608695652173913,0.07170923379174851,0.11333333333333331,0.13538625746019195,0.07409222039580032,-0.33622501774726027,-0.8086085935046631,1.2472687569585885,-1.831621385544995,-0.27580205303803823,-0.606197995526608
0.5088235294117646,0.29347826086956524,0.07942238267148014,0.14444444444444454,0.13504361799427456,0.07358094269136094,-0.3405728288052398,-0.8149750820813044,1.2797222419129628,-1.4706959146153662,-0.22302341748351126,-0.32356507698855397
0.4947712418300654,0.29347826086956524,0.17661097852028637,0.2911111111111111,0.11928483852285804,0.07862466797152469,-0.5405386893129861,-0.7521700367975699,1.0471389330732956,-1.4706959146153662,0.44200737089391173,1.008847253262266
0.4389978213507622,0.336734693877551,0.10891089108910891,0.2016666666666666,0.1143679792024915,0.07745850501299002,-0.6029295620817798,-0.7666912316189908,0.12401758326002749,-0.9919172286883087,-0.021242891386005994,0.19627761246536338
0.47298474945533736,0.2967032967032967,-0.08683151236342729,0.14444444444444454,0.1135409561533366,0.07068008857889875,-0.6134237996579806,-0.8510968499760023,0.6865446558024842,-1.4349999889190297,-1.360646179910116,-0.32356507698855397
0.4726579520697163,0.3402061855670103,-0.0857389056441189,0.3272222222222222,0.12105911886496969,0.06721977058905003,-0.5180245411814086,-0.8941851261958194,0.6811357416434194,-0.9534934356543525,-1.3531698180840999,1.336903319422506
0.4070806100217861,0.41284403669724773,0.1281737534414194,0.17111111111111119,0.17263470040903872,0.20680514058338267,0.13642687514519858,0.843947899787759,-0.4042530329417044,-0.14951001644177248,0.11056677645292057,-0.08130828967022309
0.3687363834422656,0.5476190476190477,0.2446633825944172,0.11777777777777775,0.1884353428586512,0.19172528731270944,0.33692394217649313,0.6561718384583529,-1.0388989609383186,1.3422311683441188,0.9076684244068487,-0.5658218643068862
0.4052287581699342,0.47107438016528924,0.07276709661718182,0.06444444444444448,0.1943904612404906,0.19139203855302542,0.4124894625779896,0.6520221867068953,-0.43490354650972335,0.49500561714186553,-0.2685634326767819,-1.0503354389435478
0.395098039215686,0.4909090909090909,0.20504731861198736,0.06444444444444448,0.1202255034394378,0.06718826272140889,-0.5286024305542097,-0.8945774657750145,-0.6025798854406456,0.7145437548312925,0.6365882422872163,-1.0503354389435478
0.5072984749455338,0.33962264150943394,-0.042411854879918234,0.2961111111111111,0.15168477268226985,0.14530391467312745,-0.1294103575578153,0.07812758568584598,1.2544806425040094,-0.9599523236772134,-1.0566965284338419,1.0542704008844532
0.507298474945534,0.37142857142857144,-0.038961038961038974,0.21499999999999994,0.1524545745733778,0.1451182263101222,-0.11964220908825268,0.0758153729067176,1.2544806425040131,-0.6079121698216833,-1.033083687739572,0.31740600612452896
0.2766884531590414,0.6,-0.22222222222222215,0.0,0.16118287574551382,0.14241329209194142,-0.008887295751042072,0.0421332219913032,-2.5624097824074696,1.92200351212314,-2.2870819384475127,-1.6357893416295148
0.2777777777777778,0.5833333333333334,-0.17886178861788615,0.0,0.1269251519962543,0.07057571128345622,-0.443589438831516,-0.8523965680222336,-2.544380068543929,1.7375304936479972,-1.9903802205922827,-1.6357893416295148
0.3061002178649237,0.5571428571428572,-0.10408921933085499,0.0,0.11300801137730057,0.06356019319715711,-0.6201864274957807,-0.9397546033283454,-2.075607508091883,1.447644321758486,-1.478735204346577,-1.6357893416295148
0.463507625272331,0.3673469387755102,0.1838417147568013,0.2016666666666666,0.1342156463370783,0.13027146176422616,-0.35107910343187443,-0.10905824090590278,0.529686145189687,-0.653089235570698,0.4914850094781695,0.19627761246536338
0.4162309368191719,0.4205607476635514,0.2531120331950208,0.05777777777777785,0.1359876793364653,0.1252189581941793,-0.3285934722182858,-0.17197259446140029,-0.25280343648796283,-0.06409851856251585,0.9654798653539486,-1.1108996357731302
0.4469498910675379,0.4,0.21739130434782608,0.21500000000000002,0.13475316971428491,0.14602595265798257,-0.3442583769370903,0.08711848543087136,0.25563449446387326,-0.29167270957858027,0.7210542281771166,0.3174060061245297
0.3224400871459694,0.5,0.06091370558375637,0.27777777777777785,0.17806804491858222,0.20993866266602434,0.20537151722592456,0.8829668759147662,-1.8051618001387795,0.8151654012722799,-0.34967243435603224,0.8877188596031013
0.39352629940865225,0.5833333333333334,0.256120527306968,0.3094444444444444,0.22477988110237737,0.22047478725551575,0.7981060329498036,1.0141639069189197,-0.6285941868723219,1.7375304936479972,0.9860660379766046,1.1753987945436184
0.4202614379084965,0.49514563106796117,0.3421476942921638,0.11777777777777775,0.22649742806208717,0.21888767707277884,0.8199002814437171,0.9944010290141516,-0.18609349519286372,0.7614353958911702,1.5747227027054809,-0.5658218643068862
0.42581699346405194,0.5217391304347826,0.235361653272101,0.16944444444444445,0.14807341244677522,0.17302147820246494,-0.17523552811775517,0.4232698636487549,-0.09414195448881042,1.055782381892032,0.8440196358790608,-0.09644933887761938
0.4303921568627448,0.4205607476635514,0.10029022895840055,0.06444444444444448,0.12101657761462846,0.07148964352905861,-0.518564354416754,-0.8410161789480968,-0.01841715626194057,-0.06409851856251585,-0.080231352769264,-1.0503354389435478
0.44335511982570774,0.3333333333333333,-0.056201550387596916,0.06444444444444448,0.1530298133042076,0.14494299266960708,-0.11234290599080135,0.07363334353032225,0.19613643871418868,-1.0295647834791544,-1.151055048534519,-1.0503354389435478
0.37843137254901943,0.48214285714285715,0.4831299353912419,0.2283333333333334,0.1548380417835023,0.14745274521077414,-0.0893979841132774,0.10488506983248265,-0.87843450755281,0.6175157386203406,2.5394195390626186,0.4385343997836955
0.3716775599128538,0.42105263157894735,0.154351395730706,0.12666666666666673,0.14796156224292573,0.16601237314659004,-0.1766548145733654,0.33599168413252567,-0.9902187335067609,-0.05865415992576804,0.2896920939602242,-0.48506960186744164
0.42549019607843097,0.4636363636363636,0.2822085889570552,0.3516666666666667,0.13359384841896096,0.07513263961904379,-0.35896920405697585,-0.79565317408742,-0.09955086864787341,0.4126788155083305,1.1645783835339605,1.5589720411309764
0.5018518518518518,0.3979591836734694,-0.02455871066768995,0.35333333333333333,0.12888625149791672,0.0697433436793363,-0.41870471028369083,-0.8627613048319609,1.1643320731863058,-0.3142612424530879,-0.934533115465675,1.574113090338372
0.4957516339869279,0.358695652173913,0.048697621744054356,0.15500000000000003,0.1358120043026216,0.16458774338357574,-0.3308226429085666,0.31825203103711275,1.0633656755504781,-0.74884497275611,-0.43326322806849754,-0.22767176534171524
0.3351851851851851,0.49586776859504134,0.39511438542070587,0.12444444444444451,0.15154255214653073,0.14587410152152608,-0.1312150183732375,0.08522761767503932,-1.594214147935358,0.7694282892536495,1.9371569991506687,-0.5052576674773026
0.3624183006535945,0.47619047619047616,0.09282700421940926,0.0,0.1546175216851706,0.1396191839138324,-0.09219620153247127,0.007340666706037484,-1.143471301346854,0.5516325177363605,-0.13129983656267635,-1.6357893416295148
0.3115468409586056,0.4921875,0.11101836393989989,0.06444444444444448,0.12366266728337172,0.06933090774995196,-0.48498766793855036,-0.8678970042966989,-1.9854589387741821,0.7286936738620564,-0.006822121961310633,-1.0503354389435478
0.3093681917211329,0.4666666666666667,-0.13450292397660818,0.0,0.12638424154762398,0.06925999332176591,-0.45045314445758805,-0.8687800388844491,-2.0215183665012613,0.44621936432199316,-1.686846555286439,-1.6357893416295148
0.3093681917211329,0.47368421052631576,0.028204412175369994,0.06444444444444448,0.11201237815319538,0.06879120170895887,-0.6328201885538253,-0.8746174857784689,-2.0215183665012613,0.5238922142062636,-0.5734917723418153,-1.0503354389435478
0.4552287581699342,0.4778761061946903,0.2543982127897234,0.11833333333333332,0.1452748896010043,0.14896736725552487,-0.21074646537150607,0.12374531713469562,0.3926603198267756,0.5702897130309393,0.9742807850749278,-0.5607748479044209
0.4956427015250541,0.27835051546391754,0.07724571828032159,0.3144444444444444,0.14646998627248556,0.1484856939971174,-0.19558167835635956,0.11774746651320749,1.0615627041641211,-1.6381355660775652,-0.23791764271068858,1.2208219421658055
0.5070806100217864,0.2755102040816326,-0.044508255563531954,0.165,0.16028928116379415,0.15234806026525205,-0.02022627094279095,0.165842093975687,1.250874699731299,-1.6695732149235294,-1.0710415345243454,-0.13682547009734122
0.32396514161220025,0.6302521008403361,0.5375904372444166,0.18166666666666673,0.10800717179907632,0.05879607172931652,-0.683642940186666,-0.9990779898937662,-1.7799202007298245,2.2568452935570136,2.912075509308244,0.014585021976616167
0.3379084967320261,0.5454545454545454,0.3132620054739985,0.12666666666666673,0.11077894963749507,0.06854440953711527,-0.6484713749267401,-0.8776905701887692,-1.5491398632765063,1.318273633477216,1.3770670802551508,-0.48506960186744164
0.3362745098039215,0.5564516129032258,0.275812619502868,0.12666666666666673,0.11239953085326097,0.07536900126223434,-0.6279075414191323,-0.7927099718154202,-1.5761844340718176,1.4399933670751843,1.1208127897273261,-0.48506960186744164
0.463507625272331,0.42857142857142855,0.07818930041152264,0.2677777777777778,0.11656002290208657,0.06530382550755902,-0.5751143429237754,-0.9180426939498435,0.529686145189687,0.024566750664522203,-0.23146100895514296,0.7968725643587264
0.4871615312791781,0.4,0.0031746031746031932,0.11277777777777785,0.24011115968519045,0.2060689905012286,0.9926472612255635,0.834781274589685,0.9211885033694173,-0.29167270957858027,-0.7447628300964863,-0.6112450119290723
0.383115468409586,0.4636363636363636,0.520912547528517,0.1761111111111112,0.23926151688331615,0.20666983967779287,0.9818659977204061,0.8422631174036117,-0.800906737939585,0.4126788155083305,2.7979539907353153,-0.035885142048035966
0.3639433551198257,0.5,0.36190476190476195,0.12277777777777779,0.2306482293304638,0.22284227348647345,0.8725705119608125,1.0436441168202584,-1.1182297019378935,0.8151654012722799,1.7099140606593737,-0.5203987166846987
0.37864923747276674,0.5181818181818182,0.33753943217665616,0.2694444444444445,0.12778097241046926,0.07146700030871925,-0.4327297865418828,-0.8412981349230536,-0.8748285647801014,1.0164086941542545,1.5431898241721451,0.8120136135661226
0.42745098039215645,0.4158415841584158,0.1997332444148049,0.06444444444444448,0.12397846819887151,0.0687295513834891,-0.4809804158584263,-0.8753851626973752,-0.067097383693501,-0.11633201875072163,0.6002257151616454,-1.0503354389435478
0.4788826641767812,0.40625,0.23913043478260865,0.3416666666666667,0.17381216686724318,0.21108243622412556,0.15136794935471662,0.8972092753557906,0.7841626780065049,-0.22249532765040173,0.869808214438774,1.4681257458866022
0.4538126361655768,0.4594594594594595,0.09393183707398171,0.06166666666666672,0.2195198197894257,0.221680719642315,0.7313602111254857,1.0291803152193315,0.369221691804172,0.36644724822463404,-0.12373981516423342,-1.075570520955874
0.4346405228758165,0.4594594594594595,0.13043478260869573,0.06444444444444448,0.23220070789285946,0.22612544765081993,0.8922701791978825,1.0845265778212811,0.051898727805863534,0.36644724822463404,0.12603828313048715,-1.0503354389435478
0.49967320261437903,0.38235294117647056,0.07542579075425793,0.31777777777777777,0.14450874772042213,0.17092530347926188,-0.2204681713386157,0.3971680557388059,1.1282726454592258,-0.4869970820816738,-0.25037083052431575,1.251104040580597
0.4914565826330532,0.34375,-0.0024154589371980853,0.3527777777777778,0.13380830723814385,0.0816815954012864,-0.356247899250397,-0.7141048260672501,0.992277089459951,-0.9142691469321894,-0.7830138551351984,1.569066073935907
0.5168845315904141,0.2967032967032967,-0.07360715738104917,0.20444444444444437,0.13625864025937495,0.076949926448239,-0.32515520250889113,-0.7730241101988661,1.4131421245031666,-1.4349999889190297,-1.27015610601919,0.22151269447768945
0.5077342047930284,0.27586206896551724,-0.15577889447236176,0.34611111111111115,0.14022811833187535,0.08634669914220924,-0.27478581318061834,-0.656014419586494,1.2616925280494269,-1.6656786402899935,-1.8324312847365618,1.5085018771063243
0.48888888888888904,0.3888888888888889,0.20903954802259891,0.11833333333333332,0.14414230411433113,0.07897894247335849,-0.22511803722146906,-0.747758570094962,0.9497784782101804,-0.4146547218953427,0.6639058040765932,-0.5607748479044209
0.4226579520697165,0.39823008849557523,0.23453337993708487,0.06166666666666672,0.2878700628528631,0.26485933054097244,1.598668189822983,1.566845327119204,-0.14642812469307584,-0.31126276463788766,0.8383520237053579,-1.075570520955874
0.424618736383442,0.4918032786885246,0.22518862449216484,0.22833333333333328,0.28489888432784055,0.2685385636764447,1.560966394988179,1.6126595598236564,-0.11397463973870343,0.7244409659566354,0.7744088210440375,0.4385343997836945
0.49803921568627424,0.3548387096774194,0.08289241622574958,0.35777777777777775,0.27965839459876646,0.27467984863200856,1.4944689203546238,1.6891315439841386,1.1012280746639118,-0.7915350822209043,-0.199279076595184,1.6144892215580937
0.4999999999999997,0.3473684210526316,0.0273684210526316,0.11333333333333331,0.10996010010497936,0.10682980848214431,-0.6588618973458695,-0.4009563943792725,1.133681559618284,-0.874219083710612,-0.5792121948932033,-0.606197995526608
0.4633986928104572,0.4105263157894737,-0.03728813559322033,0.33111111111111113,0.11090054097551613,0.07053745457857578,-0.6469284815458302,-0.852872944896262,0.5278831738033299,-0.17516343475217414,-1.0216365396882676,1.372232434239763
0.43639900404606274,0.5094339622641509,0.2847938144329897,0.21500000000000002,0.11978632303779672,0.07656374696385215,-0.5341752661339948,-0.7778328614010683,0.08100383732844173,0.9195840909751912,1.182268262900761,0.3174060061245297
0.45618580765639555,0.47368421052631576,0.3072407045009786,0.33166666666666667,0.1339968875447755,0.07200897280459538,-0.35385497133622623,-0.8345494312853063,0.408500711292602,0.5238922142062636,1.335865224233127,1.377279450642228
0.48289760348583827,0.3488372093023256,0.044471153846153855,0.38277777777777783,0.131550371535783,0.07335059431575645,-0.38489923335356824,-0.8178434064561015,0.8506150519606978,-0.8579619755952996,-0.4621836096590004,1.8416049596690298
