Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41819172113289715,0.4787234042553192,-0.11597374179431069,0.48,0.10216135530567601,0.05759473409151482,-0.6082509144999093,-0.766244942935965,-0.06242919446613676,-0.11467901895368643,-1.3733107628208876,1.4503525639103687
0.4594771241830065,0.40625,-0.2109375,0.13944444444444454,0.09531088914118538,0.058568196415320094,-0.6442901444204631,-0.7613213248154259,0.7568794990335962,-0.8680762971258661,-1.7898147725971782,-1.1929039965062553
0.44782135076252705,0.4639175257731959,-0.0742260350615442,0.3194444444444445,0.10093678534757503,0.06549586219312409,-0.61469318531975,-0.7262822894850178,0.5255707122144095,-0.26859352957999005,-1.1902084132329567,0.2041842997008999
0.44531590413943334,0.4375,0.011299435028248584,0.3627777777777778,0.10433245071754464,0.06674195566350064,-0.5968291214643676,-0.7199797462426164,0.4758501318700985,-0.54321692029933,-0.8151000360640045,0.54052037101003
0.4636165577342045,0.4329896907216495,-0.05825761624799569,0.37333333333333335,0.13196969487807014,0.16295084788680564,-0.45143390707230874,-0.23337042041275513,0.8390265448198432,-0.5901038406660464,-1.120172111055189,0.6224483883802027
0.4472300031123561,0.391304347826087,-0.019252548131370294,0.3577777777777778,0.150478112574667,0.1391252646583656,-0.3540640194154886,-0.35387644355025116,0.5138354199592354,-1.0234438251733398,-0.9490987712976802,0.5017123627820534
0.4683006535947709,0.3786407766990291,0.016592472683124245,0.10611111111111118,0.14971670558743627,0.13945866760731782,-0.3580696623625573,-0.35219014428549333,0.9319824124200746,-1.1550879795648445,-0.7918851649509895,-1.4516240513594325
0.4610021786492371,0.4368932038834951,-0.03514995162850694,0.06166666666666672,0.14948495801522613,0.13907670884925805,-0.3592888500554626,-0.35412203113564933,0.7871442001127346,-0.5495248693639232,-1.0188236055575817,-1.7965841244970022
0.42755991285403033,0.43636363636363634,0.006493506493506487,0.06166666666666672,0.15030537356417306,0.1451842435273449,-0.3549727723041182,-0.3232310889004114,0.123482540734334,-0.5550299885475679,-0.8361784826549952,-1.7965841244970022
0.46187363834422623,0.5,0.19678714859437738,0.30166666666666664,0.1526289397909805,0.14334040448875957,-0.34274885418339085,-0.33255693447217294,0.8044383150151041,0.10650183335374214,-0.001564662946260695,0.06620027044587173
0.40591866376180086,0.5806451612903226,0.3854748603351955,0.22277777777777774,0.10736319677783843,0.06782362894061433,-0.580884840962128,-0.7145088142738459,-0.305987979341159,0.9448486122609324,0.8260056651502876,-0.5461038593733138
0.40700798838053726,0.6185567010309279,0.4388027792624266,0.1461111111111112,0.10724255435786141,0.06217848409300496,-0.5815195218447605,-0.7430610620445744,-0.28437033571319764,1.3389580258502916,1.0598979677075173,-1.14115998553562
0.42200435729847474,0.5567010309278351,-0.05935386927122465,0.3911111111111111,0.10938335868665583,0.06224949785974033,-0.5702570854546269,-0.7427018856695307,0.013232558231731842,0.6959374036781789,-1.1249801956185155,0.76043241763523
0.3613289760348582,0.5779816513761468,0.48527031401748144,0.2216666666666667,0.10779585422537336,0.06018495151983531,-0.5786086978714029,-0.7531440337848411,-1.1908701918456994,0.9171600947924374,1.2637011334160535,-0.5547278612017525
0.36241830065359454,0.5675675675675675,0.43969610636277306,0.2216666666666667,0.10009099924371827,0.06719727069002435,-0.6191427335882319,-0.717676835015007,-1.1692525482177392,0.8089004859516578,1.0638160342032663,-0.5547278612017525
0.3088235294117648,0.6412213740458015,0.2880744968458997,0.12444444444444451,0.10096660393862182,0.06314338362660296,-0.6145363143809206,-0.73818075315953,-2.2328406147134174,1.5745686355011415,0.39881488507299406,-1.3093280211901852
0.3419389978213507,0.584070796460177,0.3666563179136914,0.2316666666666667,0.1287548679061164,0.1594019254074406,-0.46834660842942194,-0.25132030773811753,-1.5756642484234042,0.9804598028693792,0.743468931929128,-0.4771118447457996
0.33082788671023966,0.6699029126213593,0.6831384383251605,0.4233333333333333,0.14709331692566557,0.1367729819969763,-0.37187089937071904,-0.36577391636766143,-1.7961642134286053,1.872727571439764,2.1315360710620284,1.0105284706599675
0.3733737939620292,0.631578947368421,0.3602693602693603,0.26833333333333326,0.15185795907040442,0.13507715280687352,-0.34680486304263924,-0.37435115158832244,-0.9518408180165274,1.474330788412841,0.7154562087661155,-0.19251978440730563
0.33884220354808586,0.6774193548387096,0.5019696117051209,0.2283333333333334,0.12712005122230233,0.07019172319203251,-0.476947123041308,-0.7025313689405233,-1.6371201210228925,1.9508647469495592,1.336943016201323,-0.502983850231117
0.36886087768440706,0.584070796460177,0.4442670073458959,0.1783333333333334,0.12144910850634912,0.06747161739745221,-0.5067810647759466,-0.7162892328582828,-1.0413996273323654,0.9804598028693792,1.0838636673607227,-0.8910639325108825
0.4729380641145347,0.45918367346938777,0.26252319109461963,0.11833333333333332,0.1544655797448989,0.14562442879183657,-0.33308657894675914,-0.3210047016107899,1.0240118095791155,-0.3178042914809171,0.28674875056537136,-1.3567600312466017
0.42418300653594726,0.5346534653465347,0.245489338436304,0.3983333333333333,0.1512185264172557,0.14042921222924368,-0.3501688181155055,-0.3472812834385462,0.05646784548764905,0.4667419343891092,0.21203953445831605,0.8164884295200852
0.4220043572984746,0.5204081632653061,0.20612813370473534,0.14444444444444454,0.13344808298767738,0.16561931417953746,-0.443656338697455,-0.21987374090945036,0.013232558231728538,0.31865489577107203,0.0394042058857611,-1.1540959882782789
0.4380537400145242,0.5483870967741935,0.4216133942161339,0.4161111111111111,0.1022309312003646,0.0687035040526325,-0.6078848866113828,-0.7100585454350792,0.3317325076836928,0.6095099006980556,0.9845065980666663,0.9544724587751129
0.3882352941176468,0.5714285714285714,0.3459119496855345,0.06444444444444448,0.10258619788098902,0.06802930611536252,-0.6060158842283767,-0.7134685317279196,-0.6569143942350625,0.8490375518143957,0.6524856693608023,-1.7750241199259043
0.467670401493931,0.45161290322580644,0.14572864321608037,0.16444444444444453,0.10771358204095759,0.06088112319528551,-0.5790415189523382,-0.7496229078075625,0.919475061463906,-0.39650623399057194,-0.22550348576731177,-0.9988639553663726
0.4523965141612197,0.4948453608247423,0.34306569343065707,0.16444444444444453,0.15047282393945208,0.1374928000731812,-0.35409184209731787,-0.3621331906437935,0.6163648154518424,0.05291678150606627,0.6400022002415665,-0.9988639553663726
0.4542328042328044,0.41935483870967744,0.3013100436681223,0.25611111111111107,0.15069237593051676,0.1374642116467368,-0.3529368134473685,-0.36227778637291136,0.6528059861389869,-0.7318449455534476,0.45686501311339095,-0.28738380452013695
0.32461873638344213,0.5660377358490566,0.423511680482291,0.24611111111111114,0.13949442446925187,0.16240245021026192,-0.4118474828327028,-0.23614412892870207,-1.9193847821079861,0.7929971202324597,0.992832341028999,-0.36499982097608946
0.41685340802987864,0.5454545454545454,0.5526695526695525,0.22166666666666668,0.15323283232819362,0.14110728661396052,-0.3395718700959804,-0.3438516906890141,-0.08898801378047966,0.5790245632832487,1.5593092020610761,-0.5547278612017528
0.40762008507106556,0.625,0.6491228070175439,0.43277777777777776,0.1514126065930533,0.1423341759437353,-0.3491477926975788,-0.3376462789455356,-0.2722232788174814,1.4059393406598863,1.982346031594472,1.0838324862017013
0.47559912854030484,0.4235294117647059,0.33596837944664015,0.4205555555555555,0.16088029740822038,0.13950847865761115,-0.2993397536661369,-0.3519382078891584,1.076820624727417,-0.6884481711158992,0.6088739067869032,0.9889684660888696
0.4956427015250545,0.38961038961038963,0.13627639155470256,0.27499999999999997,0.12020117938553306,0.06667515559713055,-0.51334622449351,-0.7203176103891683,1.474585267481905,-1.0410533679036318,-0.2669603614508881,-0.14077577343666992
0.43137254901960786,0.5,0.02515723270440251,0.4311111111111111,0.11718729823071472,0.06648018987125727,-0.5292017813685651,-0.7213037161246644,0.1991442934322015,0.10650183335374214,-0.7543207618667364,1.0708964834590426
0.4518518518518512,0.5480769230769231,0.4687264506405426,0.3227777777777778,0.1438828235383498,0.13368601961548593,-0.388760802417557,-0.3813872827478981,0.6055559936378567,0.606285490009952,1.1911409740049097,0.23005630518621736
0.40057059860981437,0.6448598130841121,0.6388179496534113,0.3783333333333333,0.18369449529732526,0.17234357579694848,-0.17931783056835332,-0.1858634915786782,-0.41212031543843003,1.6123920287365632,1.9371496904488579,0.6612563966081788
0.45326797385620865,0.4639175257731959,0.3421723610402856,0.05777777777777785,0.21279339078670728,0.1988485609232454,-0.026233097384508745,-0.05180547838066713,0.6336589303542086,-0.26859352957999005,0.6360841105441595,-1.8267681308965393
0.42363834422657914,0.42857142857142855,0.3563766388557809,0.3966666666666666,0.14626617863822014,0.13505257070931573,-0.37622234439673147,-0.3744754839410151,0.04565902367367002,-0.636033885106912,0.6983830209697135,0.803552426777426
0.47588702147525674,0.45348837209302323,0.2793594306049822,0.3883333333333333,0.313215169684092,0.28808039269541874,0.5020701584542804,0.39951498169113936,1.0825338591148097,-0.37700979727180023,0.3605912500421865,0.738872413064132
0.466752256458139,0.39759036144578314,0.40724478594950597,0.06166666666666672,0.2956701948205544,0.26954047574053536,0.4097687926968766,0.3057430206813642,0.9012544761203404,-0.9580975702223761,0.9214869464539656,-1.7965841244970022
0.45945378151260496,0.43373493975903615,0.12007332722273144,0.4261111111111111,0.22587602862287187,0.3377172733297459,0.04259261193565827,0.6505704555002056,0.7564162638129959,-0.5823566042543342,-0.3380258014928856,1.032088475231066
0.39106753812636147,0.5504587155963303,0.033927544565842405,0.22944444444444448,0.23227886674572362,0.3145539255935158,0.07627694081383744,0.5334139145047234,-0.6007085208023621,0.6310454142846631,-0.7158548236362142,-0.49435984840267794
0.40087145969498883,0.5217391304347826,0.10396975425330816,0.15500000000000003,0.394397443857546,0.31767409765289184,0.9291573922510312,0.549195250171307,-0.4061497281507143,0.33249096505915837,-0.40865487978780973,-1.0721679709081067
