Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3953159041394331,0.5084745762711864,0.14556962025316458,0.18,0.5110901464318274,0.5578764489022856,-1.2990364396543161,-0.8926068624569433,1.0400522188254846,-1.2694256900911498,0.6785751458340783,0.6250309501015424
0.4345315904139432,0.41379310344827586,-0.08994240141781125,0.28444444444444444,0.7756231830967394,0.6508636735852462,-0.8773158045307891,-0.7153312754479612,1.9236152058066178,-2.5462934826629624,-0.7922706016076839,1.7768839231135158
0.3169934640522875,0.5267175572519084,-0.0067552843756810135,0.12444444444444451,0.7422000732949775,0.5739165734810877,-0.9305991874726974,-0.8620271509955106,-0.7246194135062594,-1.023402110606363,-0.27274120996458917,0.012343198499429688
0.3104575163398692,0.5915492957746479,-0.08840700583819855,0.06444444444444448,0.8926531252115216,0.5996318561705537,-0.6907457558920892,-0.8130022247282752,-0.871879911336448,-0.14908576984817154,-0.7826815791752355,-0.6493595732308531
0.335511982570806,0.6176470588235294,0.06463359126081016,0.06444444444444448,1.0276651113347612,0.7758856801263088,-0.4755085921146786,-0.47698294669448466,-0.30738133632072756,0.20286685722613168,0.17310449846075768,-0.6493595732308531
0.42298474945533754,0.5309734513274337,0.28545651389390103,0.21277777777777782,0.7832865855411916,0.6957343742538717,-0.8650987484427233,-0.6297874835168041,1.6634549929732865,-0.9660074175200036,1.5522122586000797,0.9865167235467899
0.3645969498910673,0.625,0.24390243902439024,0.3416666666666667,0.7373153584699652,0.5406120281858746,-0.9383864380345655,-0.9255206345079616,0.34792787902360517,0.3020281132669071,1.2926941504498117,2.4079523072636926
0.3593681917211327,0.5779816513761468,0.3173793644566496,0.2644444444444445,1.3321328669742865,0.8844695841575249,0.00987628420072123,-0.269973054825025,0.23011948075945649,-0.33205808361768685,1.7515803785936934,1.5563163325367553
0.2788671023965142,0.6326530612244898,-0.058990760483297766,0.06444444444444448,1.4934526841899765,0.5367370904511114,0.26705359797566997,-0.9329080134075416,-1.5836389841823535,0.4052367675134293,-0.5989679874911324,-0.6493595732308531
0.3071895424836601,0.6,0.06103286384976523,0.06444444444444448,1.0028067049278973,0.6822238627152206,-0.5151380579471099,-0.6555446116811519,-0.9455101602515404,-0.03512015727173081,0.15061683705538195,-0.6493595732308531
0.36187363834422637,0.5725190839694656,0.018215498610682265,0.06166666666666672,0.4981040039513751,0.6513928527727656,-1.3197390495200099,-0.7143224212594391,0.2865693382610279,-0.40572588977221824,-0.11679091194925069,-0.6799939608109588
0.3925925925925922,0.552,-0.01419354838709676,0.2794444444444444,0.2511607709334855,0.27380696455428805,-1.7134178821554913,-1.4341714135103538,0.9786936780629074,-0.682444836705914,-0.31919547973780915,1.721742025469325
0.39999999999999963,0.539568345323741,-0.08597285067873307,0.06166666666666672,0.8457275881880953,0.6779118333400063,-0.7655548138703543,-0.6637652843735284,1.1455889089371207,-0.8500972716672864,-0.767479523927648,-0.6799939608109588
0.33224400871459686,0.6040268456375839,-0.14768112844624923,0.06166666666666672,0.9454033758025843,0.7701523755847902,-0.6066508940077215,-0.4879132108416757,-0.38101158523582124,0.019185604425768388,-1.1528668909602657,-0.6799939608109588
0.35196078431372524,0.6214285714285714,0.12106537530266341,0.11944444444444445,0.6798196910085689,0.6159716839688243,-1.0300464805924459,-0.7818511437659148,0.063224249885242,0.25386407461853044,0.5255385228031374,-0.042798699144761185
0.3535947712418298,0.6293706293706294,0.05755560651226781,0.11944444444444445,1.4325660441816574,0.8117441347420905,0.16998764047346399,-0.4086205602169741,0.10003937434278885,0.36097011860582984,0.12890028462068703,-0.042798699144761185
0.3181917211328975,0.6620689655172414,0.10519307589880163,0.06166666666666672,1.6172635474269297,0.9103075138072907,0.4644338440793724,-0.22071430813830553,-0.6976216555707254,0.80193761785868,0.42641108160224683,-0.6799939608109588
0.43006535947712377,0.4918032786885246,0.08367556468172488,0.11944444444444445,0.9419921672519693,0.395743633613994,-0.6120890693473349,-1.2017051294677839,1.822987198955984,-1.4942536559963262,0.29202753869596076,-0.042798699144761185
0.3888888888888885,0.5428571428571428,0.05691056910569105,0.30611111111111106,1.10246721491432,0.4143815103655237,-0.3562584937985781,-1.1661729307921744,0.8952460626258009,-0.8057447756457599,0.1248718256075427,2.0158321462383393
0.3540305010893243,0.6230769230769231,0.017582417582417527,0.17277777777777786,0.8518129575747736,0.7475342928705235,-0.7558534704197741,-0.5310334771348161,0.1098567408648005,0.2760936309177812,-0.12074469966506478,0.5453815423932686
0.3583877995642699,0.6090225563909775,0.016860603182141998,0.17277777777777786,1.1420428841892307,0.8808233689505816,-0.29316665244495793,-0.2769243854338887,0.20803040608492712,0.08655741405048485,-0.12525265485798787,0.5453815423932686
0.3591503267973853,0.6131386861313869,0.1325745924330975,0.06166666666666672,1.2146005943496994,0.8698376158582408,-0.17749458366384022,-0.29786818534640847,0.22521079749844689,0.14206725498215242,0.5974171596242024,-0.6799939608109588
0.3596949891067535,0.5735294117647058,0.11933631142310144,0.06166666666666672,0.8252360497526022,0.7591332608462477,-0.7982225846434275,-0.5089206130977881,0.23748250565096335,-0.3921006790185238,0.5147399816659811,-0.6799939608109588
0.3613289760348581,0.5785714285714286,-0.03016241299303946,0.06166666666666672,0.8513147008924681,0.7617084767034351,-0.7566477951179879,-0.5040110902647941,0.2742976301085102,-0.3241043891619906,-0.4189260006278971,-0.6799939608109588
0.2788671023965141,0.6122448979591837,-0.10098709187547456,0.06444444444444448,1.038171218617944,0.9461082115086596,-0.4587596737489469,-0.15246203238773912,-1.583638984182356,0.13001368952270442,-0.8612481250317744,-0.6493595732308531
0.2723311546840958,0.6878980891719745,-0.12269066792989107,0.0,1.1784381213079258,0.7884381873542903,-0.2351450808988308,-0.4530522068013229,-1.7308994820125434,1.1502673926475553,-0.996793700656424,-1.3600773650893052
0.3006535947712417,0.7152317880794702,0.13454717427287785,0.12277777777777779,2.3046056585633483,1.1899356813915576,1.5602000111716685,0.3123830901522644,-1.0927706580817305,1.5188877652109962,0.6097365460824238,-0.006037434048634294
0.3017429193899781,0.7597402597402597,0.16343355965082443,0.12277777777777779,2.5022054480981746,1.0162971033344992,1.8752151404481678,-0.0186503497360713,-1.0682272417766987,2.1191259350011222,0.7901409975862798,-0.006037434048634294
0.3115468409586056,0.6283783783783784,-0.11556689755741886,0.06444444444444448,1.8888248467652613,0.5961848718033582,0.8973589905025752,-0.8195737315044886,-0.8473364950314164,0.34758869036672324,-0.9523035413696056,-0.6493595732308531
0.40272331154684066,0.5735294117647058,-0.07711354793066856,0.06166666666666672,1.903859605245191,0.7414817779627365,0.9213275200103521,-0.5425723002023592,1.2069474496997004,-0.3921006790185238,-0.7121504257362427,-0.6799939608109588
0.360457516339869,0.6377952755905512,0.19420166275847367,0.25277777777777777,1.3968010579640586,0.8875125316994746,0.11297081984105418,-0.26417182445627374,0.25466289706448564,0.4745843147236898,0.9822973609500134,1.4276519047003111
0.36296296296296265,0.6044776119402985,0.030289330922242303,0.2016666666666666,1.7056345860176532,1.9813048580892725,0.605315644669797,1.8210896443936861,0.311112754566057,0.025264607600860876,-0.041386077899662185,0.8639791732263661
0.3022875816993464,0.678082191780822,0.035162950257289854,0.12277777777777779,1.9022024761061667,1.2082328240052589,0.918685711781778,0.34726569589181755,-1.055955533624181,1.0178908794790835,-0.010948810949360876,-0.006037434048634294
0.3607843137254899,0.5958904109589042,-0.09531129900076865,0.06166666666666672,1.3309144291128747,1.0267740388763247,0.00793384103652772,0.001323414451050677,0.262025921955995,-0.09054179078493053,-0.8258010350960242,-0.6799939608109588
0.36437908496731986,0.6118421052631579,-0.13302559798573227,0.06166666666666672,1.8622897650326364,0.7645283165591359,0.8550565557578657,-0.49863520376646003,0.34301919576259554,0.12458165508867622,-1.061338549853035,-0.6799939608109588
0.4057734204793024,0.4852941176470588,-0.16740980948520467,0.06166666666666672,1.278554733149097,1.1274217747338946,-0.07553839560773568,0.19320339061024036,1.2756690153537857,-1.5820357515078325,-1.2760786336258787,-0.6799939608109588
0.36982570806100185,0.5625,-0.12627986348122866,0.11277777777777785,1.1829912577750616,0.893761988798767,-0.22788643514731013,-0.25225754075179924,0.4657362772877538,-0.5408425630796869,-1.0192093420150512,-0.11632122933701405
0.36982570806100185,0.5306122448979592,-0.23850991775520078,0.06166666666666672,2.1069523410457744,1.4038621876930744,1.2450995471666004,0.7202234909243446,0.4657362772877538,-0.9708786224401936,-1.720120900129256,-0.6799939608109588
0.3376906318082787,0.5693430656934306,-0.0727776378745908,0.05777777777777785,2.2248779587249636,1.5539774845161547,1.4330974887923105,1.0064109479010623,-0.25829450371066676,-0.44855745253079016,-0.6850713202960047,-0.7228821034231064
0.33333333333333326,0.6136363636363636,0.2924528301886793,0.12277777777777779,2.275333723805697,1.6332353004567302,1.5135344639382307,1.1575120899538593,-0.3564681689307896,0.14877889938570832,1.5959064275725179,-0.006037434048634294
0.377342047930283,0.6541353383458647,0.0704399917372444,0.22166666666666668,2.7550189463107597,1.0407173571430277,2.2782523957497243,0.027905667432688377,0.6350858497924718,0.6949452706615602,0.20936727344826322,1.0845467638031276
0.3942265795206969,0.4878048780487805,-0.009870918754745609,0.0,1.8879662095860767,1.424621351028031,0.8959901443988461,0.7597998185173772,1.0155088025204568,-1.5481758104207384,-0.29219931466988824,-1.3600773650893052
0.3976034858387796,0.4634146341463415,-0.12161310649023316,0.0,1.2273181390548764,1.4215222013474187,-0.15722017447133987,0.7538914415254577,1.0915933930660515,-1.8771009524096527,-0.9900639946741864,-1.3600773650893052
0.42516339869281017,0.528,0.0769230769230769,0.06166666666666672,2.0998367730540513,1.314294259021854,1.2337558530459478,0.5494666241987715,1.712541825583346,-1.0061071764230065,0.24985615468765168,-0.6799939608109588
0.3602396514161218,0.574468085106383,-0.03326256192498234,0.11833333333333332,1.7704205176183712,1.274110517738496,0.7085978833125751,0.4728582906506712,0.24975421380348103,-0.3794417952686363,-0.43828739390468985,-0.05505245417680369
0.390305010893246,0.5294117647058824,-0.060159865376525054,0.11944444444444445,0.9360019724608647,0.5083936888368258,-0.6216386847135934,-0.9869433196136913,0.9271525038223456,-0.9870682152631778,-0.6062694107828872,-0.042798699144761185
0.39150326797385593,0.5669291338582677,0.06467405307910332,0.24277777777777776,1.6539415951059762,1.6059714359853836,0.5229062744317745,1.1055348684078876,0.9541502617578783,-0.48111157026772366,0.17335719508723138,1.3173681094119305
0.3538126361655771,0.635036496350365,0.16142029715436923,0.11944444444444445,0.6229470928231321,0.5724871146296546,-1.1207132212395465,-0.8647523442449809,0.10494805760379593,0.4373796087386229,0.7775675477878993,-0.042798699144761185
0.32810457516339847,0.6470588235294118,-0.09552438209752839,0.06166666666666672,1.5054385456881825,1.1247475809422685,0.28616155207944766,0.1881051711956634,-0.47427656719494327,0.5995118813892348,-0.8271318052388692,-0.6799939608109588
0.3327886710239649,0.6513157894736842,-0.08639420589756855,0.06166666666666672,2.322468747687334,1.5696047672691456,1.5886774875035865,1.0362035966529444,-0.3687398770833086,0.6569210296233673,-0.7701110181816966,-0.6799939608109588
0.33551198257080594,0.5878378378378378,-0.19737887212073077,0.06166666666666672,1.4908257129603077,1.130665861849963,0.26286565990413735,0.19938808372018196,-0.3073813363207288,-0.19913823483106785,-1.4632447409843452,-0.6799939608109588
0.34923747276688427,0.6268656716417911,0.31731984829329957,0.17277777777777786,1.3010985859580142,0.6269171895385982,-0.03959880921592022,-0.7609840737828344,0.0018657091226634938,0.3271884319638208,1.7512086816622738,0.5453815423932686
0.3839869281045749,0.575,0.18518518518518517,0.22166666666666668,1.0861319520148092,0.7061265422243957,-0.38230029761916395,-0.6099753245503244,0.7848006892531628,-0.37226842781036873,0.9259866571418529,1.0845467638031276
0.41655773420479275,0.5089285714285714,0.16008614501076812,0.3283333333333333,0.738041806960564,0.5149500134051229,-0.9372283281716075,-0.974444008117633,1.5186488367735989,-1.2633031428053394,0.7692353531384155,2.260907246879185
0.41753812636165544,0.45535714285714285,-0.021577882670262987,0.3283333333333333,2.8430173346948546,2.1089550822569083,2.4185401144674286,2.0644485412561333,1.5407379114481257,-1.985763722530991,-0.365312941602483,2.260907246879185
0.39498910675381227,0.5206611570247934,-0.01753377407300949,0.19277777777777774,0.18048302913687927,1.4354477390419773,-1.8260928906736806,0.7804397967176411,1.0326891939339766,-1.1050783050968278,-0.34005622693348386,0.7659491329700282
0.3967320261437904,0.574468085106383,0.002079002079002086,0.06166666666666672,0.7775612787137408,1.0113203567689777,-0.8742260773464778,-0.028138273177230073,1.0719586600220246,-0.3794417952686363,-0.21756834629775604,-0.6799939608109588
0.30065359477124176,0.636986301369863,-0.07302533532041729,0.0,0.7804857372887162,0.6636902676569182,-0.869563882623354,-0.6908780024189592,-1.0927706580817291,0.4636745443470757,-0.6866182678032324,-1.3600773650893052
0.30936819172113283,0.6118421052631579,-0.2153518123667377,0.06444444444444448,0.702226919013242,0.3226012228849588,-0.9943247025316649,-1.3411475511708784,-0.8964233276414785,0.12458165508867622,-1.5754913369003534,-0.6493595732308531
0.34422657952069696,0.5307692307692308,-0.08295964125560537,0.06444444444444448,0.479623319327139,0.6527417149591827,-1.3492011014266792,-0.7117508816021736,-0.11103400588047935,-0.9687615218402654,-0.7486610948949656,-0.6493595732308531
0.34150326797385605,0.5555555555555556,-0.07165109034267911,0.06444444444444448,0.4977182073151573,0.5390621620934916,-1.320354089533558,-0.9284753782617331,-0.1723925466430566,-0.6344948604515304,-0.6780356809479708,-0.6493595732308531
0.3093681917211329,0.6268656716417911,0.010152284263959394,0.06444444444444448,0.7228390187963879,0.5068177248214938,-0.9614647319156363,-0.9899478177786334,-0.8964233276414771,0.3271884319638208,-0.16714819073460926,-0.6493595732308531
0.32897603485838756,0.6590909090909091,0.09985935302390993,0.2644444444444445,1.0657861273521148,0.7335654802196631,-0.4147357703564771,-0.5576643339104949,-0.4546418341509187,0.7617757549105034,0.3931003250943376,1.5563163325367553
0.3311546840958604,0.6888888888888889,0.19540229885057475,0.2644444444444445,1.0742597684654744,0.5625437332418077,-0.401227025448137,-0.8837089135844223,-0.40555500154085417,1.1636292490878697,0.9897957063752806,1.5563163325367553
0.32668845315904127,0.6230769230769231,0.28617363344051444,0.2516666666666666,1.4516098527561039,1.0509513581781043,0.20034742898396152,0.04741628888772547,-0.5061830083914818,0.2760936309177812,1.5566908929732213,1.4153981496682682
0.27559912854030505,0.7346938775510204,0.09090909090909094,0.06444444444444448,1.609747422797917,0.8696492197476567,0.4524515794360721,-0.29822735329886507,-1.657269233097447,1.781352157467052,0.3372031573970464,-0.6493595732308531
0.38986928104575136,0.552,0.07823613086770985,0.17277777777777786,0.8169517069435607,1.6893541381536772,-0.8114295487151232,1.2644999039133298,0.9173351373003314,-0.682444836705914,0.2580565845295013,0.5453815423932686
0.42135076252723264,0.5476190476190477,0.029733959311424103,0.17277777777777786,0.7625449306795019,0.8826023683281948,-0.8981652567778049,-0.27353281030052745,1.626639868515732,-0.7415260574479229,-0.044854546159694544,0.5453815423932686
0.3875816993464049,0.5813953488372093,0.015614392396469801,0.17277777777777786,1.4198419477590494,1.3020799063178286,0.14970278648181495,0.5261805593342326,0.8657939630597646,-0.28602119581211155,-0.13303562840437777,0.5453815423932686
0.36405228758169905,0.5227272727272727,-0.06280193236714977,0.06166666666666672,1.413391923762105,1.3543934607713395,0.1394201078007437,0.6259137872684124,0.3356561708710887,-1.0772148116638833,-0.6227699400129648,-0.6799939608109588
0.3104575163398691,0.5652173913043478,-0.08142493638676845,0.06444444444444448,0.8122120978053018,0.5638382955476476,-0.8189854706567584,-0.8812408939885054,-0.8718799113364493,-0.5041960119341834,-0.7390763861659115,-0.6493595732308531
0.2712418300653595,0.7228915662650602,-0.2580081537565521,0.0,0.7538051286666416,0.6181115903872914,-0.9120983174729276,-0.7777715170454546,-1.7554428983175725,1.622187003930247,-1.841893441937205,-1.3600773650893052
0.3082788671023964,0.6081081081081081,-0.10612563402262976,0.06444444444444448,1.3446013393010159,1.2045754751564433,0.02975362026029671,0.3402931395403296,-0.9209667439465113,0.07422522776782771,-0.8933399172535424,-0.6493595732308531
0.37581699346405206,0.574468085106383,-0.07632093933463795,0.0,1.5953988249817153,1.1460002260981397,0.42957693262269264,0.22862229769713924,0.6007250669654285,-0.3794417952686363,-0.7072003387955169,-1.3600773650893052
0.3953159041394331,0.5307692307692308,-0.07623318385650224,0.26277777777777783,1.1135264106278748,0.8906756778668161,-0.3386278375331999,-0.25814144129856,1.0400522188254846,-0.9687615218402654,-0.7066522785694833,1.5379356999886922
0.3327886710239649,0.5909090909090909,0.05405405405405407,0.23777777777777775,0.9839263377956744,0.8926555078893573,-0.5452372868326585,-0.2543669923823712,-0.3687398770833086,-0.15771952837668923,0.1070320016087773,1.2622262117677403
0.34313725490196056,0.5433070866141733,-0.010649858726363867,0.28,0.6437332299279543,0.8893308997552262,-1.0875757989647088,-0.26070519486730825,-0.135577422185511,-0.7996768652648609,-0.297064036804403,1.7278689029853471
0.39204793028322404,0.5307692307692308,-0.010204081632653083,0.06166666666666672,0.7009774355670041,0.7899200291194243,-0.9963166388098971,-0.45022714809391223,0.9664219699103922,-0.9687615218402654,-0.2942800203540349,-0.6799939608109588
0.467102396514161,0.525,-0.05882352941176471,0.15611111111111117,0.7380315772230017,0.7007009365829954,-0.9372446364992035,-0.6203189758232583,2.6574633533270537,-1.046564968887643,-0.5979235774917645,0.36157521691263433
0.39891067538126324,0.6,-0.1150442477876106,0.24277777777777776,1.5086546385304276,2.893317117484455,0.2912886724313978,3.5597963236704113,1.121045492632089,-0.03512015727173081,-0.9490394311731509,1.3173681094119305
0.3920479302832241,0.5546218487394958,0.08708319844609905,0.0,1.3444212190778009,3.273518770433562,0.02946647119229941,4.284632143194434,0.9664219699103935,-0.6470867659805177,0.3133092702848939,-1.3600773650893052
0.36023965141612174,0.5384615384615384,0.18918918918918912,0.15500000000000003,1.1854507915141659,1.338825751610311,-0.22396542723223198,0.5962347126501962,0.24975421380347979,-0.8650235924437618,0.9509929061657633,0.34932146188059165
0.2901960784313725,0.7708333333333334,0.44732297063903287,0.1783333333333334,1.2300550623201865,1.5108478386191728,-0.15285695000500232,0.9241863915714651,-1.328387454610029,2.268726358075627,2.5631185718652922,0.6066503175534798
0.2222222222222222,0.832258064516129,0.5166374781085816,0.12666666666666673,1.0429301256893062,1.7940171170249146,-0.4511729868914904,1.4640347441106552,-2.859896632043983,3.0970960335388384,2.9960092065949184,0.03685070856351423
0.22875816993464052,0.8068965517241379,0.5279878971255674,0.1844444444444444,1.3400909037900819,0.8329757383802986,0.022563048706981535,-0.3681435483377812,-2.712636134213795,2.7550724264963042,3.0668960998599215,0.6740459702297111
0.4128384687208217,0.6330275229357798,0.3302406494636127,0.3594444444444444,1.44541543130097,1.0986556121176752,0.19047223387329962,0.1383621112713528,1.4348506011035702,0.4102867322472033,1.8319030993826821,2.6040123877763683
0.34596949891067524,0.6864406779661016,0.40448791714614485,0.3583333333333332,1.2294084048876721,1.1461543094242646,-0.15388785633936974,0.22891605000752613,-0.07176453979242771,1.130612845946609,2.295600354220018,2.5917586327443254
0.35065359477124175,0.5952380952380952,0.15371329879101897,0.17277777777777786,1.7648695148075042,0.9833351954210827,0.6997484312347363,-0.0814906118711093,0.033772150319208265,-0.09933887546956631,0.7294349484927722,0.5453815423932686
0.3676470588235292,0.5652173913043478,-0.08778625954198471,0.06166666666666672,2.0554155640000165,0.0,1.1629392142948782,-1.956170973492958,0.41664944467769427,-0.5041960119341834,-0.7788048256934031,-0.6799939608109588
0.3643790849673201,0.5348837209302325,0.025522041763341066,0.11277777777777785,1.6386954799402367,1.5194741335487982,0.4986007984431305,0.9406320001222725,0.3430191957626006,-0.9132737921630663,-0.07115927986381161,-0.11632122933701405
0.27069716775599134,0.7350993377483444,0.26103935115650345,0.12277777777777779,1.191454009886304,1.5870419497297865,-0.21439504957127375,1.0694467305031292,-1.7677146064700877,1.7868201656390525,1.3997194910458677,-0.006037434048634294
0.2690631808278867,0.75,-0.07424441524310117,0.06166666666666672,1.1569062221441881,0.5485414218769231,-0.26947140287822696,-0.9104036340167799,-1.8045297309276358,1.987769465960095,-0.6942318006808715,-0.6799939608109588
0.30065359477124176,0.6645569620253164,-0.20378719567177644,0.06166666666666672,3.6448562329985683,0.7720021996343216,3.6968379547773846,-0.48438661194207333,-1.0927706580817291,0.8354905666508272,-1.5032667125865193,-0.6799939608109588
0.3104575163398692,0.6326530612244898,-0.03825136612021861,0.11777777777777776,0.0,0.4502281458336221,-2.1138203467079784,-1.0978330769405236,-0.871879911336448,0.4052367675134293,-0.4694440260940826,-0.06117933169282486
0.2706971677559913,0.7350993377483444,0.2700510663863022,0.12277777777777779,3.250253740822434,2.1166578062377663,3.0677595768179513,2.0791334070528107,-1.7677146064700888,1.7868201656390525,1.4560004525393047,-0.006037434048634294
0.28431372549019607,0.6214285714285714,-0.008247422680412397,0.12444444444444451,1.3284294228318312,0.2185929961119952,0.003972224595950117,-1.5394341385790424,-1.4609219026571976,0.25386407461853044,-0.2820600772756398,0.012343198499429688
0.22549019607843138,0.802547770700637,0.321794418933239,0.12444444444444451,1.878335737189058,0.5969165550088738,0.8806371700141952,-0.8181788133293886,-2.7862663831288885,2.6964250664553213,1.779153765529701,0.012343198499429688
0.351416122004357,0.7448275862068966,0.25314685314685326,0.22277777777777785,1.8864346560827177,1.1585975034708247,0.8935485298303776,0.2526383896772123,0.050952541732725544,1.9180146513658949,1.350428388826022,1.0968005188351706
0.3137254901960783,0.5954198473282443,0.15627126332501706,0.17333333333333342,0.9598279714097318,1.5679156228672877,-0.5836550909218791,1.032983325627508,-0.7982496624213543,-0.09688777935514513,0.7454102317511113,0.5515084199092898
0.34368191721132885,0.5909090909090909,0.037854889589905356,0.26944444444444443,1.415506879244749,1.946809148516693,0.14279178636552106,1.7553252645595712,-0.1233057140329933,-0.15771952837668923,0.005863186551472775,1.611458230180945
0.3159041394335511,0.5538461538461539,0.052631578947368404,0.17333333333333342,1.3351024970284544,1.645140977660966,0.014610491649116411,1.1802096801047257,-0.749162829811291,-0.6575477336507534,0.09814820261344039,0.5515084199092898
0.35446623093681906,0.5869565217391305,0.09370199692780334,0.11833333333333332,1.4305725508156668,1.6238086364833166,0.16680959776462442,1.139540617043242,0.11967410738681716,-0.21102360277014942,0.35464572322227067,-0.05505245417680369
0.3643790849673202,0.6164383561643836,-0.057579318448883615,0.06166666666666672,1.7667849135262792,1.07978538735593,0.7028019748464546,0.10238695250050717,0.3430191957626031,0.18656637678107257,-0.5901530934600374,-0.6799939608109588
0.3534858387799561,0.7702702702702703,0.30387794024157655,0.17277777777777786,0.6283776462083452,0.6675668205696765,-1.1120557905777373,-0.6834875442616835,0.09758503271228405,2.2611329285589905,1.6672597895628245,0.5453815423932686
0.36274509803921556,0.5954198473282443,0.0595611285266458,0.0,1.3497435126438897,1.0300562690117332,0.03795131320410457,0.007580825358161427,0.30620407130505495,-0.09688777935514513,0.1414253927035762,-1.3600773650893052
0.35642701525054443,0.6377952755905512,0.33595144591217413,0.24277777777777776,1.5818994914630333,1.1147361068363628,0.40805618959181666,0.16901878642613422,0.1638522567358709,0.4745843147236898,1.8675687975125508,1.3173681094119305
0.39891067538126335,0.5227272727272727,-0.08300907911802856,0.06166666666666672,1.5956550730984087,1.2122823793018678,0.4299854453736276,0.35498597461590364,1.1210454926320914,-1.0772148116638833,-0.7489698497058318,-0.6799939608109588
0.4014161220043569,0.5413533834586466,-0.02132655057718652,0.06166666666666672,1.5487441559916444,0.9021557287569288,0.355199694580801,-0.23625528685770536,1.1774953501336605,-0.8260243708661289,-0.3637432945939171,-0.6799939608109588
0.4202614379084966,0.5581395348837209,0.0929705215419501,0.0,1.2290262637796807,1.2268094480665277,-0.15449706868124097,0.3826811193151394,1.602096452210709,-0.5996474939875889,0.3500774321728072,-1.3600773650893052
0.34531590413943347,0.5769230769230769,0.09865470852017938,0.12444444444444451,1.7141059308022586,0.8980537773387676,0.6188207287528849,-0.24407545621985344,-0.0864905895754452,-0.34633394546124285,0.3855769458930562,0.012343198499429688
0.321350762527233,0.6183206106870229,0.09701319749942118,0.18,1.523625914831041,0.8373493065333019,0.3151559981526162,-0.35980555498126454,-0.6264457482861353,0.21195033106192798,0.375325199561253,0.6250309501015424
0.39651416122004335,0.5454545454545454,-0.10132158590308372,0.16444444444444453,1.8276285944810267,1.1475981870427479,0.7997994466896106,0.23166873192978443,1.0670499767610235,-0.7707163839014858,-0.8633371441593881,0.4534783796529516
0.28322440087145967,0.635036496350365,0.043202895272562776,0.12444444444444451,1.9114564236149842,1.400130925715586,0.933438427246054,0.7131100228151631,-1.4854653189622293,0.4373796087386229,0.03926314363145758,0.012343198499429688
0.34389978213507616,0.656934306569343,0.24030598786599844,0.17277777777777786,1.5016019278122195,1.2473128669346891,0.28004518586758986,0.4217698826150124,-0.11839703077198621,0.7326919624950935,1.2702331955708597,0.5453815423932686
0.3382352941176469,0.5390625,0.0830361691288844,0.06444444444444448,0.9426312213080815,2.21683755469283,-0.6110702843750696,2.2701211881628955,-0.2460227955581503,-0.8569190667096597,0.28803431481228803,-0.6493595732308531
