Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4466230936819169,0.5546218487394958,0.21518338035393686,0.11833333333333332,0.1364910911475415,0.08065211630748562,-0.12038818422912169,-0.6454177712756264,0.7540557008505391,0.2551586605411036,-0.14646082684518444,-0.8448852924798033
0.36710239651416104,0.5504587155963303,0.2854525467204104,0.23777777777777775,0.13888974697687023,0.07682340707128976,-0.07343938869633954,-0.7172312297563923,-0.637539285934706,0.20348562224049055,0.2908090039821034,0.1589939948553641
0.3940087145969496,0.5046728971962616,0.16345298131118371,0.2094444444444445,0.13542995257954304,0.07560573121430461,-0.14115780738712594,-0.7400706540124683,-0.1666845438306587,-0.364810482268122,-0.4683679165078442,-0.07913551051251226
0.39859943977591017,0.5526315789473685,0.4230769230769231,0.20277777777777778,0.1341583057734681,0.07323513893721914,-0.1660476999504269,-0.7845348375174164,-0.08634784694188018,0.2304553220552845,1.1472157450735352,-0.13516598236377778
0.4445533769063179,0.5526315789473685,0.32692307692307704,0.165,0.1239686662770867,0.06999671486262103,-0.36548911018486124,-0.845276570168636,0.7178361053040765,0.2304553220552845,0.5488711479310583,-0.45267198952094695
0.3748366013071894,0.5833333333333334,0.45109780439121766,0.22055555555555562,0.15284148458183625,0.14586617176987335,0.1996374187945799,0.5777743217765339,-0.502192376261072,0.6115271916606094,1.3215836316659546,0.01424860923959648
0.37919389978213497,0.5277777777777778,0.3596986817325801,0.22055555555555562,0.1489606979514162,0.14080877195407746,0.12367893580165591,0.48291484060758755,-0.42594059616324925,-0.07803142952997927,0.752826650911827,0.01424860923959648
0.33877995642701514,0.6147540983606558,0.20882669537136708,0.17333333333333342,0.13189542656361714,0.1658259105855882,-0.21033894508850381,0.9521505896786251,-1.1331758565705465,1.0015234610224995,-0.1860171032417809,-0.38263389970686484
0.3999610955493308,0.5478260869565217,0.3593570608495982,0.24944444444444447,0.14938603954940322,0.14409662094055375,0.13200413005058143,0.5445836151515487,-0.06251916566130836,0.1708092902909714,0.7507008180119531,0.25704732059507857
0.3820261437908496,0.5952380952380952,0.25995024875621897,0.2283333333333334,0.15008974569468533,0.14362873723324007,0.14577774255724021,0.5358077209490465,-0.37637693909966463,0.7592897533443065,0.1321137170855511,0.07961749306607245
0.3857298474945533,0.552,0.19537572254335264,0.12277777777777779,0.15304395126657933,0.14045400821528764,0.20360029119502063,0.476260689180989,-0.31156292601651603,0.22261612930911773,-0.26971959918848915,-0.8075316445789597
0.30620915032679746,0.7388059701492538,0.5232690124858116,0.20277777777777778,0.1496220377512584,0.13718341888947594,0.13662331350721932,0.4149156466960757,-1.703157912801761,2.5412621390223307,1.77068945696547,-0.13516598236377778
0.4021786492374725,0.5163934426229508,0.1242702251876564,0.11777777777777775,0.15271645351046467,0.13607452219649066,0.19719019058730877,0.39411654660555023,-0.02371245614724236,-0.21933442567559158,-0.7121937369555488,-0.8495544984674088
0.429411764705882,0.5365853658536586,0.06318082788671028,0.2377777777777778,0.14323605422596855,0.16134632048178957,0.011630710925943361,0.8681288376769963,0.4528611694641425,0.03128883968316306,-1.092339849459747,0.15899399485536458
0.4348583877995639,0.49586776859504134,0.11739983188568226,0.05777777777777785,0.13301242954984846,0.07175278000034274,-0.1884758898853081,-0.8123388088821198,0.548175894586419,-0.474100224346061,-0.7549467091653418,-1.3538287451287945
0.43267973856209135,0.4594594594594595,-0.005173688100517382,0.1866666666666666,0.12598321418975703,0.07564766293960166,-0.32605844368969344,-0.73928415860948,0.5100500045375125,-0.9260021663994865,-1.5176952249047135,-0.2705729560043359
0.35272331154684095,0.6,0.32593619972260757,0.12277777777777779,0.15228483185605757,0.1447203373147348,0.18874207704283616,0.5562823959097157,-0.889170160257515,0.8183947780177853,0.5427300244652407,-0.8075316445789597
0.3649237472766883,0.5128205128205128,0.21985815602836878,0.06444444444444448,0.1480187220717036,0.14535804890182544,0.10524167922124221,0.5682436788792575,-0.6756651759836164,-0.2636818275428307,-0.11737070846163047,-1.2977982732775295
0.46361655773420474,0.4017857142857143,-0.06628870475359788,0.28111111111111114,0.15779817723912476,0.14490220957993147,0.296654567833008,0.5596936960528629,1.051437643232049,-1.641851874015778,-1.8980007610986036,0.5231920618885881
0.43017429193899753,0.46956521739130436,0.03351351351351352,0.05777777777777785,0.15087113584618916,0.13817061696644017,0.16107186104048643,0.43343209799567933,0.46620523098126254,-0.800568941299248,-1.2769531330358155,-1.3538287451287945
0.4458138811079988,0.5365853658536586,0.07915993537964458,0.16277777777777785,0.15159924248579087,0.1445137765127714,0.17532306345591925,0.5524080234618639,0.7398946559752358,0.03128883968316306,-0.9929053180499634,-0.4713488134713681
0.4363990040460628,0.5702479338842975,0.27500559409263825,0.17,0.15580160270131008,0.1424530575271063,0.2575756934919349,0.5137560004984738,0.5751363454067261,0.4491104916281149,0.22579987630322212,-0.41064913563249805
0.3680361033302209,0.5431034482758621,0.3857221914775872,0.20277777777777778,0.12553791725943886,0.06810900306512256,-0.3347742228678733,-0.8806835714399056,-0.6211996187708851,0.11219163838466605,0.9147653260397671,-0.13516598236377778
0.25708061002178645,0.6590909090909091,0.3824027072758037,0.1844444444444444,0.11471732850129948,0.06451015856778883,-0.5465651780097673,-0.9481855555145167,-2.562896733404704,1.5518344023750474,0.8941088934904229,-0.28924977995475726
0.2777777777777778,0.6444444444444445,0.35999999999999993,0.12666666666666673,0.1455559117229527,0.14881979131245002,0.05703718982107536,0.633174097863881,-2.2007007779400496,1.3700416749702569,0.7547016893480695,-0.7748472026657212
0.3721755368814191,0.5526315789473685,0.375,0.1783333333333334,0.14794035529349397,0.1470537235031542,0.10370780937558098,0.6000487207529528,-0.548760427677956,0.2304553220552845,0.8480434465022965,-0.34061104581841617
0.30718954248366004,0.639344262295082,0.22022103970528029,0.1844444444444444,0.12196112782854926,0.06853023814186911,-0.40478258071621265,-0.8727826456112739,-1.6860012622797542,1.3067379326970225,-0.11511256179193002,-0.28924977995475726
0.4105820105820105,0.4909090909090909,0.17035398230088494,0.20277777777777778,0.11912737400056525,0.06559063918683329,-0.460247532141733,-0.9279194435461612,0.12334454832713161,-0.5356476054110063,-0.4254244792743929,-0.13516598236377778
0.4542431787529825,0.5181818181818182,0.3221153846153847,0.2461111111111111,0.14844488828241184,0.14581157570212933,0.11358301358229585,0.5767502867291391,0.8874055400930417,-0.19713700955380825,0.5189539180739342,0.22903208466944577
0.4628384687208215,0.49514563106796117,0.19252952485580876,0.2794444444444444,0.14819933607439212,0.14562366178588837,0.10877682994144924,0.5732256659262974,1.037821253928865,-0.4830634351807619,-0.2874308720793986,0.5091844439257711
0.46494708994708994,0.44554455445544555,0.14493143318096266,0.23611111111111105,0.1098807762942438,0.06253492009236801,-0.6412308227747474,-0.9852342571770077,1.0747216689404917,-1.0987147351536721,-0.5836235063539383,0.1449863768925475
0.4894335511982568,0.46153846153846156,0.2656162070906022,0.1799999999999999,0.15047696288717094,0.1370884730721967,0.15335672932745648,0.413134788687156,1.5032294403116395,-0.9001974778726037,0.16737175087848205,-0.3266034278556012
0.4166666666666664,0.5504587155963303,0.3607420406116821,0.1955555555555556,0.15269300207956582,0.13655409719442194,0.19673117665927495,0.40311172933626344,0.2298247126780155,0.20348562224049055,0.7593192476530167,-0.19586566020264806
0.3046840958605663,0.7021276595744681,0.2953285827395091,0.12444444444444451,0.1410870231300637,0.16123125949045697,-0.030432189587575972,0.8659706879680283,-1.729846035836003,2.086008924206442,0.3522654410315104,-0.7935240266161429
0.30631808278867095,0.6260869565217392,0.5986277873070328,0.32222222222222224,0.12313903799524453,0.06783909303546573,-0.38172739168242886,-0.8857461582054553,-1.701251618299318,1.142187521881193,2.239630820885635,0.8687133049713899
0.4499999999999998,0.4857142857142857,0.27999999999999997,0.19111111111111118,0.10545365800730143,0.06791147226198435,-0.7278826336396949,-0.8843885720692907,0.813150830426353,-0.6001258141457108,0.25687898452552826,-0.23321930810349129
0.4811546840958603,0.4528301886792453,0.3242442205097806,0.165,0.10681700226498445,0.07434977006875161,-0.7011979504883548,-0.763628179020359,1.3583510581257783,-1.0082850411361506,0.5322012036123276,-0.45267198952094695
0.4201525054466227,0.5526315789473685,0.4088669950738916,0.1955555555555556,0.11229712930853986,0.071379960157801,-0.5939356409416144,-0.8193316309094668,0.29082613675627045,0.2304553220552845,1.0587904351510016,-0.19586566020264806
0.4276688453159037,0.5327102803738317,0.43043607238208265,0.12277777777777779,0.12621644499190493,0.07167026144387892,-0.32149342643790496,-0.8138865740852032,0.4223604574250126,-0.016808935125208188,1.1930101402271285,-0.8075316445789597
0.42472766884531565,0.5294117647058824,0.2517721186663166,0.22611111111111107,0.15019456350908625,0.142751080121734,0.14782933748650476,0.5193458825985025,0.370890505858986,-0.05775029361260908,0.08122298156372848,0.060940669115649916
0.3123093681917211,0.6627906976744186,0.010736196319018395,0.49777777777777776,0.1481207429298273,0.14893536650817155,0.10723852943608465,0.6353418922842275,-1.5964054206648122,1.5977563824331942,-1.4186914537153723,2.3441823970547055
0.30718954248366015,0.6785714285714286,0.0639269406392694,0.5794444444444445,0.15370460894691293,0.14813158270646876,0.21653131780246207,0.6202656639497803,-1.6860012622797522,1.7936276851301896,-1.0876969511024774,3.0305556772327047
0.41629837120033225,0.6551724137931034,0.3557422969187675,0.4883333333333334,0.12321993558403219,0.06929520736898442,-0.38014398638157354,-0.858434445619704,0.223379621741185,1.5031978225105076,0.7282069235451897,2.264805895265414
0.47768440709617166,0.5084745762711864,0.07381121362668559,0.14611111111111116,0.18983731984995073,0.17802050664991742,0.9237554370320133,1.1808794024796554,1.2976219618335862,-0.3176238318080655,-1.0261892571799787,-0.6114249930995312
0.31045751633986923,0.6190476190476191,0.3490701001430614,0.1844444444444444,0.19168418275275098,0.1853861211799847,0.9599040114712711,1.3190330779376198,-1.628812427206387,1.0548148767117018,0.6866872854703113,-0.28924977995475726
0.3180827886710239,0.5581395348837209,0.09351692484222603,0.1844444444444444,0.18429551996135543,0.19459478805203745,0.8152860073322693,1.4917560963970804,-1.495371812035199,0.2988203750741793,-0.9035648764578257,-0.28924977995475726
0.3808278867102395,0.5609756097560976,0.33969769291964996,0.1783333333333334,0.13593883294515305,0.08115511733292603,-0.13119751214862255,-0.6359831965853481,-0.3973461786265672,0.33402189288878753,0.6283648215370988,-0.34061104581841617
0.34531590413943336,0.5564516129032258,0.26716549295774655,0.1844444444444444,0.14008178516731268,0.07650838770751592,-0.05010767241338635,-0.7231399129719105,-1.0187981864238151,0.27786979431032366,0.17701262189004635,-0.28924977995475726
0.3779956427015248,0.515625,-0.046393498137487256,0.12444444444444451,0.13621800508062634,0.07516404958482334,-0.12573328699946734,-0.7483550870690735,-0.4469098356901528,-0.22887237791542064,-1.7741971914656598,-0.7935240266161429
0.4762527233115466,0.4918032786885246,-0.05049760412827129,0.05777777777777785,0.1331346341781272,0.0719235695836434,-0.18608398353673278,-0.8091353818541913,1.272567805515729,-0.5245488973501147,-1.7997361557807912,-1.3538287451287945
0.406224712107065,0.5533980582524272,0.3905191873589164,0.20277777777777778,0.157641448431013,0.14414817620980727,0.2935869210801201,0.5455506152446874,0.04709276822931073,0.23996890548509747,0.9446159943480907,-0.13516598236377778
0.4074696545284779,0.5357142857142857,0.30160372478013453,0.12277777777777779,0.15330196197906554,0.14496362034561094,0.20865032465028815,0.5608455514692269,0.06887899111440032,0.020476944925818735,0.39131429332913265,-0.8075316445789597
0.46266728913787736,0.5142857142857142,0.2987012987012985,0.19611111111111115,0.1575774465515492,0.13852823554692034,0.2923342148285942,0.4401397964645189,1.034825648282167,-0.24549566610483722,0.3732531233152124,-0.1911964542150426
0.40497976968565197,0.4444444444444444,0.15514592933947774,0.20277777777777778,0.12677335655457936,0.07124782042841736,-0.3105930184818536,-0.8218101191895484,0.02530654534421822,-1.1123693613158623,-0.5200609050285454,-0.13516598236377778
0.4172113289760347,0.5192307692307693,0.39110824742268036,0.1955555555555556,0.11767057814934208,0.06587747489084882,-0.4887613396316646,-0.9225393891595851,0.23935618519024482,-0.18411737125160788,0.9482815877761648,-0.19586566020264806
0.3754435107376284,0.55,0.2898550724637681,0.12277777777777779,0.15239851529657236,0.1460439460540457,0.19096719852084573,0.5811087578456575,-0.4915715926045869,0.1977920189462565,0.3182049699022184,-0.8075316445789597
0.30936819172113283,0.6461538461538462,0.3842482100238664,0.1844444444444444,0.1519614803913442,0.1398714825065283,0.18241313163248007,0.4653345040832845,-1.6478753722308428,1.3912588633145826,0.9055930581128977,-0.28924977995475726
0.37021475256769376,0.5901639344262295,0.3374939990398464,0.20277777777777778,0.14337394286932506,0.1673074237250905,0.014329599880366278,0.97993869678442,-0.5830737287219727,0.6963089893479764,0.6146517109390401,-0.13516598236377778
0.39980547774665415,0.5897435897435898,0.2665356908971841,0.24944444444444447,0.1323525354688611,0.07127545311440146,-0.20139197059299274,-0.8212918247395883,-0.06524244352194516,0.691091647951831,0.1730934998238962,0.25704732059507857
0.4834578275754744,0.4358974358974359,0.03667214012041599,0.06166666666666672,0.1335842553049605,0.08121248154518046,-0.17728356703145115,-0.6349072406375655,1.3986555704631984,-1.218455303037491,-1.2572976825236577,-1.3211443032155565
0.3716931216931217,0.5655737704918032,0.2087466185752931,0.20277777777777778,0.14361214039522036,0.1653449249801893,0.018991830619322414,0.943128948788109,-0.5572025890459265,0.3910945176734532,-0.18651540383196924,-0.13516598236377778
0.38415810768751946,0.5431034482758621,0.2691929133858268,0.2327777777777778,0.18906963612021785,0.18812084542262894,0.9087295937991563,1.3703271286842378,-0.3390680324089432,0.11219163838466605,0.1896288209065386,0.11697114096691567
0.47886710239651414,0.4090909090909091,0.2019099590723056,0.3927777777777778,0.18686693845146382,0.1908606643921537,0.8656162795810808,1.421716739039783,1.3183188735744258,-1.5511793929825999,-0.22905845790356888,1.4617024653972794
0.47718643012760636,0.5052631578947369,0.44421052631578956,0.34444444444444444,0.13637652480744142,0.16747602531005254,-0.12263058666574077,0.983101084465103,1.288907472679548,-0.35748413390721767,1.2787255891612719,1.055481544475607
0.3861655773420476,0.5660377358490566,0.5998632010943911,0.25388888888888883,0.11804107947690252,0.06528664840617464,-0.4815095318234858,-0.9336212683541104,-0.3039377480067384,0.39685328128995395,2.2473185338006068,0.2944009684959213
0.30577342047930284,0.6923076923076923,0.4613466334164587,0.1844444444444444,0.10866796406112914,0.060819808991245936,-0.6649691485720302,-1.017403861148478,-1.7107830908115444,1.9641229486113785,1.3853598789985704,-0.28924977995475726
0.42712418300653565,0.6,0.28846153846153844,0.12277777777777779,0.163186394318605,0.20387797912569838,0.4021179272936084,1.6658769333713048,0.41282898491278713,0.8183947780177853,0.30953330907406634,-0.8075316445789597
0.41612200435729824,0.48214285714285715,0.2359484777517565,0.11333333333333331,0.18245578307658644,0.18762016693640793,0.7792769101616643,1.360936116866853,0.22029324016578813,-0.6444545826508198,-0.017244114939108268,-0.8869081463682522
0.4229847494553376,0.4921875,-0.05655265831357941,0.06166666666666672,0.20235145845462857,0.19773948247521855,1.1686941762359333,1.5507397821413116,0.34038979381985995,-0.5197799212302001,-1.8374154489355052,-1.3211443032155565
0.4271241830065357,0.45535714285714285,0.15355398806294082,0.14833333333333326,0.13443925967897455,0.07554741976834432,-0.16054860028699158,-0.7411643768169671,0.41282898491278813,-0.9769203464391394,-0.5299672114310986,-0.5927481691491105
0.4218954248366012,0.4921875,-0.048616039744499635,0.06166666666666672,0.14012627220427024,0.0849010838603221,-0.04923692940122016,-0.5657217076369785,0.32132684879540424,-0.5197799212302001,-1.7880275873954539,-1.3211443032155565
0.3891456582633052,0.6050420168067226,0.3634610085422982,0.19944444444444442,0.14102487376509615,0.0777146577403839,-0.031648636646247924,-0.7005144228712239,-0.25178697697554553,0.8809765688485275,0.7762387972723299,-0.16318121828941054
0.48529411764705893,0.4105263157894737,0.23679060665362037,0.22611111111111107,0.1373653098967753,0.08453403797342642,-0.10327713527959846,-0.5726062300525037,1.4307902492187152,-1.5333630458322214,-0.012003728842419483,0.060940669115649916
0.4495487083722378,0.5242718446601942,0.2502059873661082,0.29500000000000004,0.13345197213210233,0.07321052703342272,-0.17987274033385162,-0.7849964724503351,0.8052533246305115,-0.12154726484783222,0.07147728506401621,0.639922211578724
0.44287270463741035,0.5128205128205128,0.1982182628062362,0.11833333333333332,0.13020355008221077,0.07373841506934938,-0.24345397644108396,-0.7750951027688447,0.6884247044092024,-0.2636818275428307,-0.2520310856605433,-0.8448852924798033
0.3922657952069714,0.6153846153846154,0.27988121752041584,0.11777777777777775,0.12063806598547,0.06711415346001523,-0.43067881776216566,-0.8993435391740883,-0.19718525586978666,1.009349473116718,0.256139826834627,-0.8495544984674088
0.41993464052287555,0.5625,0.18325526932084304,0.2911111111111111,0.11232347005078176,0.0808419767128837,-0.5934200746371133,-0.6418566410097658,0.28701354775138166,0.35294270871413835,-0.3451425592747993,0.6072377696654855
0.3956427015250542,0.4722222222222222,0.3023255813953489,0.06444444444444448,0.11265182572666742,0.07109831477967503,-0.5869931819997072,-0.8246143325774695,-0.13809012629397466,-0.767590050720568,0.3958062509876333,-1.2977982732775295
0.39509803921568604,0.4752475247524752,0.40763492759982434,0.25722222222222224,0.12676380359591846,0.07145919953827383,-0.3107799981633151,-0.8178453718052677,-0.14762159880620201,-0.730039828774546,1.051123545620201,0.3224162044215545
0.4301742919389976,0.44036697247706424,0.1388808350246448,0.14444444444444454,0.16012330025110333,0.14145593435379708,0.34216410844455,0.49505338841978835,0.46620523098126354,-1.1629791683757216,-0.6212750706035939,-0.6254326110623472
0.36819172113289733,0.625,-0.04084321475625825,0.0,0.19083278046806565,0.18627778125282543,0.9432395482785582,1.335757563833427,-0.6184763409102522,1.1286961575535503,-1.739658977898472,-1.8394261678397599
0.4644880174291936,0.4411764705882353,0.08759124087591245,0.15500000000000003,0.28502475616958817,0.20635680179977903,2.786855357586684,1.7123711480542516,1.066687999251609,-1.1529316331506028,-0.9404391267082479,-0.5367176972978446
0.4196078431372545,0.4778761061946903,0.0034150884818379052,0.06166666666666672,0.25719999654618897,0.18346605142549896,2.2422424396619993,1.283019152333037,0.2812946642440431,-0.6974137308648882,-1.464249125037906,-1.3211443032155565
0.4332244008714593,0.4411764705882353,0.27437641723356015,0.06444444444444448,0.14716579787508027,0.14305810099910904,0.08854742770645216,0.5251045416321167,0.519581477049736,-1.1529316331506028,0.22188464473074704,-1.2977982732775295
0.3262527233115466,0.5,0.36781609195402304,0.4577777777777778,0.29435996197148445,0.23789269164738316,2.969572970964473,2.3038763202973906,-1.3523997243517867,-0.42281074012527364,0.8033395398192381,2.007999565947115
0.3235294117647057,0.5862068965517241,0.12751677852348994,0.47333333333333333,0.30166149258171243,0.25607670687991013,3.11248554037293,2.6449461018753118,-1.4000570869129245,0.6471940168946043,-0.6919911374181076,2.1387373336000666
0.33017429193899767,0.5217391304347826,0.2632612966601178,0.42611111111111105,0.30461445194290254,0.24193194359284395,3.1702836969779677,2.3796388381549525,-1.2837731222637454,-0.15298345357243487,0.1527176523770003,1.7418548246536045
0.3221132897603484,0.5625,0.2129629629629629,0.4516666666666666,0.14025766341479307,0.1674345508086115,-0.04666521444227694,0.9823231650140543,-1.4248389154447159,0.35294270871413835,-0.16027800423780522,1.9566383000834544
0.4022826302238067,0.6,0.5263157894736843,0.39944444444444444,0.34596380712580305,0.25456985150590566,3.979612988057484,2.6166826613365086,-0.021892811394902508,0.8183947780177853,1.7896488914791435,1.5177329372485444
0.4590413943355119,0.48148148148148145,0.06906906906906914,0.45611111111111113,0.366277842601434,0.2524108838768894,4.377218799749933,2.576187830670881,0.9713732741293353,-0.6526636138554701,-1.05569859755913,1.9939919479842985
0.47712418300653575,0.4125,-0.09090909090909088,0.44499999999999995,0.23401681614631414,0.18751003800768073,1.7884789680188342,1.3588704757427077,1.287818161535294,-1.5088655685004506,-2.051208101469891,1.9006078282321894
0.47712418300653575,0.4125,-0.09090909090909088,0.44499999999999995,0.2956243618562405,0.25031847167763716,2.9943210198238623,2.53694135168128,1.287818161535294,-1.5088655685004506,-2.051208101469891,1.9006078282321894
