Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39183006535947684,0.5163934426229508,0.11201392919326764,0.14000000000000007,0.40909796377342145,0.3410103592874834,-0.11434049763606097,-0.3374661071619397,-0.20724410712861063,0.16096785699366184,0.791156548767631,-0.35313775762399857
0.3827886710239651,0.5769230769230769,0.012195121951219506,0.13944444444444454,0.34631313419791165,0.19924268555460772,-0.3922805294320014,-0.9912467053628211,-0.4721318003231519,0.9675127417382663,0.20524059600216635,-0.3579009203028406
0.34858387799564267,0.6857142857142857,0.2662538699690402,0.13944444444444454,0.3331349100178026,0.2455984124973081,-0.4506187629256264,-0.7774710674290278,-1.474237049276018,2.4171331461944194,1.6965134083721112,-0.3579009203028406
0.3572984749455336,0.6190476190476191,-0.03375527426160338,0.2911111111111111,0.38148179642363556,0.34123552303324006,-0.23659357187671332,-0.33642773441787316,-1.2189236100523624,1.5288135717465419,-0.06447881781232294,0.9424424910210859
0.39542483660130684,0.5135135135135135,0.13393756294058407,0.3044444444444444,0.4760977836493377,0.42685779722474637,0.18225873170863763,0.05843084064571434,-0.10192731344885272,0.12259339597963018,0.919843788277431,1.056758395313299
0.41601307189542464,0.5,-0.10119047619047625,0.355,1.0323022088283476,1.0426165081181273,2.6445012298486286,2.898084534292537,0.5012506867170493,-0.05747138262466904,-0.46030964047760425,1.4902061990879418
0.3605664488017426,0.6050420168067226,-0.07640354579991558,0.30611111111111106,0.8806452467378003,1.0192022874271478,1.973136170000408,2.7901067223789444,-1.1231810703434932,1.3421918124087515,-0.3148154361569695,1.0710478833498256
0.395098039215686,0.5689655172413793,-0.09600679694137637,0.30611111111111106,0.2067172133493136,0.1599889672985072,-1.0102529750301847,-1.17227047987603,-0.11150156741973834,0.8614799012869292,-0.42988250505108994,1.0710478833498256
0.4035947712418297,0.5121951219512195,-0.13821138211382114,0.0,0.22915974924455673,0.1978872618392559,-0.9109028743374129,-0.9974974232035334,0.13742903582332802,0.10502610050604048,-0.6776147753077466,-1.5534547526922398
0.3856209150326795,0.5813953488372093,0.09886264216972872,0.22277777777777774,0.3703450264913221,0.28156757197747667,-0.285894560826099,-0.6115944752375161,-0.389154932575468,1.0271048419919266,0.7139611876990108,0.35657348152349205
