Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4851851851851849,0.42391304347826086,0.16752312435765676,0.3794444444444445,0.9271513096037395,0.7523014916381859,1.6689200448025237,1.5818813098062954,1.0239273861368947,-0.6269997345576859,0.32447590400383997,1.0968911859645787
0.4993464052287583,0.3793103448275862,-0.19496855345911956,0.33111111111111113,0.7946930740400583,0.6744382114416957,1.2109236161214498,1.243887939814904,1.229496839561582,-1.0566149104085265,-1.725501251253187,0.721362616339743
0.5064270152505446,0.3103448275862069,0.04761904761904763,0.3466666666666667,0.2927802634410152,0.2964880883731645,-0.5245235894479362,-0.39673952234988935,1.3322815662739198,-1.7208938377745318,-0.35361033404926007,0.8422223858741728
0.4284313725490193,0.51,0.16746411483253593,0.35166666666666674,0.2770489774696962,0.2842741350696768,-0.5789171329128946,-0.4497585478461896,0.20006826895028668,0.20219365695005415,0.3241421910227066,0.8810701689388114
0.5072984749455342,0.33707865168539325,-0.04069379586390924,0.30611111111111106,0.2930406486169847,0.34370994849345027,-0.5236232642988956,-0.19175617719617558,1.344931994176984,-1.4633924558180467,-0.853040590617408,0.5271237010165515
0.4319172113289759,0.4326923076923077,0.006916996047430777,0.3127777777777778,0.2990304609565071,0.2794112912965641,-0.5029124897041956,-0.47086745759759385,0.2506699805625187,-0.5424374714377238,-0.5837901726498095,0.5789207451027365
0.42244008714596915,0.4787234042553192,-0.00882028665931643,0.42,0.2828935388804025,0.30388931013640275,-0.5587085876161864,-0.36461187656489596,0.11309657711676685,-0.09906390340752881,-0.6727882711136308,1.4119898708221992
0.4133986928104572,0.4421052631578947,-0.01362397820163486,0.39777777777777773,0.26131852706823394,0.24732161778305256,-0.6333077872557936,-0.6101641436013793,-0.018151612377452112,-0.45177146601737406,-0.6999542959502937,1.2393330572015848
0.3197167755991285,0.5113636363636364,-0.18469015795868773,0.5,0.3110838136353333,0.30793171062549834,-0.4612360136659666,-0.3470643938398379,-1.3780726119561104,0.2153282630138818,-1.6673744658453522,2.0335543998564103
0.4186585745409273,0.3793103448275862,0.327217125382263,0.4161111111111111,0.2743738762695658,0.23330799788407108,-0.5881667412200441,-0.6709952645544454,0.05820275603743144,-1.0566149104085265,1.2275836826533288,1.3817749284385916
0.30392156862745096,0.48484848484848486,0.6015936254980081,0.33111111111111113,0.29459594411803874,0.2910106693218525,-0.518245570854655,-0.42051621554000546,-1.6073616176990237,-0.040066854893881426,2.779248428625666,0.721362616339743
0.4618969810146278,0.4020618556701031,0.43622550979608155,0.17,0.25928099488019973,0.20502153688310198,-0.6403528944284145,-0.7937827486511989,0.6858672904775148,-0.8374713467413903,1.8440521740837883,-0.5303992824097096
0.48034547152194224,0.36585365853658536,-0.03926096997690533,0.435,0.28947125285302266,0.2779618555073688,-0.5359650451288088,-0.4771592511842496,0.9536723311752789,-1.186230310870186,-0.8449376174581081,1.528533220016114
0.47331154684095833,0.3068181818181818,0.04682274247491639,0.3194444444444444,0.250925199841409,0.21633145134700565,-0.6692444485871392,-0.7446880265392798,0.851565305957739,-1.7548626465602932,-0.35811363013570924,0.6307177891889202
0.47391845627139756,0.36585365853658536,-0.0035211267605633474,0.42277777777777775,0.28356884574293423,0.27861361248802,-0.556373601573324,-0.4743300672897384,0.8603754253902309,-1.186230310870186,-0.6428202541927325,1.433571972524776
0.4281045751633984,0.42,0.25,0.2394444444444444,0.5509986057775403,0.4351292136600691,0.368309371121124,0.2050817859339076,0.1953243584866402,-0.6646903432625832,0.7909023663217937,0.009153260154709207
0.4257080610021784,0.4594594594594595,0.1913746630727763,0.12277777777777779,0.5472149164177988,0.45971652543834185,0.35522663446359803,0.31181179199062686,0.16053568175323324,-0.28461507590208723,0.4593620613308448,-0.8972950113535145
0.3969498910675378,0.4444444444444444,0.16666666666666669,0.06444444444444448,0.28932490904654523,0.3393898621472667,-0.5364710532334844,-0.21050905453599003,-0.2569284390476592,-0.429240367896188,0.3196324308748892,-1.3505191471076265
0.4813725490196076,0.4105263157894737,0.22095671981776768,0.15777777777777785,0.2863541968889373,0.2226283920156416,-0.5467427857009591,-0.7173539071461946,0.9685817640610194,-0.755941290653387,0.6266556690020297,-0.6253605299010468
0.37184873949579844,0.5950413223140496,0.3018572387558739,0.20277777777777778,0.2985323270963782,0.29376652055455227,-0.504634870558608,-0.40855345924481,-0.6213059427553574,1.0213154532942266,1.0841674570530184,-0.2757304823193038
0.2864923747276688,0.7272727272727273,0.632768361581921,0.22444444444444453,0.32447153799887307,0.34687209715215667,-0.4149457251038786,-0.178029741848566,-1.8603701757601705,2.294974223119956,2.9555490189677447,-0.10739008903920436
0.35709617180205444,0.6904761904761905,0.5505617977528091,0.2594444444444444,0.3114328567478916,0.29270441996174595,-0.4600291389229417,-0.4131638861074667,-0.8354596151142539,1.940548345207141,2.4906512346190564,0.16454439241326205
0.46045751633986903,0.4752475247524752,0.09857090509344087,0.23277777777777772,0.29498174176224917,0.2871057940639663,-0.5169116111918978,-0.4374667208934705,0.6649714943876439,-0.1325437292706674,-0.06546539105497394,-0.04264378393147515
0.44782135076252694,0.4639175257731959,0.16033586565373853,0.1327777777777778,0.26191948551534666,0.22590812548092645,-0.6312298732522432,-0.7031170529601423,0.4815402897933121,-0.24167478302136478,0.283830236658611,-0.8195994452242381
0.400544662309368,0.5581395348837209,0.26906779661016955,0.5333333333333333,0.2910263152864979,0.3021941856355662,-0.5305881575545714,-0.3719701697314166,-0.20474542394754558,0.6658757965986739,0.8987353176528653,2.2925396202873314
0.4598039215686272,0.4666666666666667,0.038461538461538464,0.24833333333333335,0.3374734535070671,0.32724959845419216,-0.3699894349689171,-0.2632082039662674,0.655483673460351,-0.2151949357449193,-0.4053982390434254,0.0782159856029553
0.3941176470588232,0.5,0.10675381263616555,0.2316666666666667,0.31007647124887716,0.33240474019755956,-0.46471906787918815,-0.24083047050542375,-0.2980423297325959,0.10587321248198328,-0.019189091341839732,-0.05127662461250526
0.32701525054466224,0.6521739130434783,0.17678812415654516,0.12277777777777779,0.29896447555310973,0.3421797334158171,-0.5031406452354275,-0.19839862212780063,-1.2721252782680055,1.5716191065613214,0.3768716942894926,-0.8972950113535145
0.30337690631808273,0.6503496503496503,0.1316001072098633,0.06444444444444448,0.2775649696162637,0.25638346568904974,-0.5771330040563556,-0.570827957091278,-1.6152681351384353,1.5540477272117186,0.1213226483362559,-1.3505191471076265
0.3055555555555556,0.6164383561643836,-0.03033006244424623,0.06444444444444448,0.27060452601840923,0.23234678506684703,-0.6011998980194779,-0.6751677520036335,-1.5836420653807906,1.227412634370479,-0.7944311988613258,-1.3505191471076265
0.3044662309368191,0.6530612244897959,0.06125696101829752,0.06444444444444448,0.24642221619056962,0.11947692258726204,-0.6848142651539784,-1.1651196920409534,-1.5994551002596133,1.5801657298504133,-0.27648467124172044,-1.3505191471076265
0.3044662309368191,0.6620689655172414,0.1830559757942512,0.06444444444444448,0.28250385813863443,0.21912499805848717,-0.5600559737360155,-0.7325616395586737,-1.5994551002596133,1.666928691792096,0.4123178947298026,-1.3505191471076265
0.2706971677559912,0.7697368421052632,0.29645219482862306,0.12277777777777779,0.2901186881808544,0.27158859896089654,-0.5337264295630267,-0.5048246468948576,-2.0896591815030856,2.703990464581261,1.0536006406208203,-0.8972950113535145
0.3935729847494551,0.532258064516129,0.05899459908599919,0.12277777777777779,0.3068745686514439,0.3349710475824322,-0.47579017982906807,-0.22969049696130903,-0.3059488471720048,0.41658432366930814,-0.28927886918322165,-0.8972950113535145
0.399346405228758,0.49586776859504134,0.1019712825504989,0.06444444444444448,0.3214407333843349,0.31571646118001256,-0.4254252372578909,-0.31327190439137487,-0.22213976231424987,0.06607137592492937,-0.04623544307877973,-1.3505191471076265
0.49161220043572984,0.375,-0.04651162790697673,0.28444444444444444,0.30344543627369625,0.2954028661163766,-0.48764697662089923,-0.40145031705100864,1.1172242919219466,-1.0981323433689016,-0.8859418225939362,0.3587833077364531
0.44749455337690625,0.4891304347826087,0.0826727066817667,0.46777777777777774,0.2922945020451582,0.29916828707420134,-0.5262031904447854,-0.3851051628812931,0.47679637932966884,0.0011770771906020523,-0.15537350632527513,1.7832020201065193
0.41928104575163366,0.45161290322580644,0.24162257495590836,0.3399999999999999,0.27006847634706943,0.2190771143822438,-0.603053379111269,-0.7327694957530214,0.06723877596818449,-0.36019345429900457,0.7435260236049093,0.7904253417879877
0.4569716775599126,0.40625,0.18209876543209874,0.06166666666666672,0.2573551979286556,0.2403515163578311,-0.64701165839593,-0.6404203576209704,0.6143697827754143,-0.7971309544061804,0.4069046411428342,-1.3721012488102031
