Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.27995642701525053,0.6971830985915493,0.1823308270676692,0.12444444444444451,0.39933877705391174,0.5079188538817123,0.3711893373788963,0.8463288615279547,-0.25694600514930377,0.1091625600425508,-0.2670444694581196,-0.458749563284109
0.3093681917211328,0.6428571428571429,0.14402173913043476,0.12444444444444451,1.345921066148817,1.0017452309751818,4.933274746178898,3.2283743682347477,0.32514229076255874,-0.4807923425105611,-0.45404302430676335,-0.458749563284109
0.37037037037037024,0.4918032786885246,0.10645339216767785,0.06444444444444448,1.6797609889787621,1.0639416541562259,6.542227563449192,3.5283881326748725,1.5324365341353146,-2.1211678593545082,-0.6374257924269049,-1.068426402244796
0.30991285403050106,0.65625,0.2883211678832117,0.12666666666666673,0.8916383967567704,1.003356223641467,2.743844031723197,3.2361452326925124,0.33592170364981727,-0.33535207139503725,0.2503272986428281,-0.43616893961889835
0.3039215686274509,0.6744186046511628,0.24151696606786432,0.17555555555555563,0.6446204775067526,1.017462344040246,1.5533328018963972,3.3041882175787096,0.21734816188999195,-0.13804937802126416,0.021861454855212577,0.06060478101573534
0.30904139433551187,0.7622950819672131,0.6467124631992148,0.32944444444444443,0.19707142014954104,0.2160208393530671,-0.6036450412489663,-0.5616849388223397,0.3186746430302047,0.8162487638311633,1.999746507062234,1.6243129698315697
0.4154684095860563,0.5357142857142857,0.21455050973123263,0.2283333333333334,0.2689707359647512,0.26214837952997144,-0.25712385300984575,-0.3391818387235881,2.4249719212001692,-1.6443145114347564,-0.10977019277370285,0.5968945930644873
0.4862745098039214,0.3939393939393939,-0.04548540393754244,0.30277777777777776,0.27842670511559725,0.22359605808282668,-0.21155048935607823,-0.5251447364869558,3.82629559654355,-3.1839246541526305,-1.3790862397774046,1.3533454858490424
0.38758169934640496,0.5892857142857143,0.14176732358550545,0.3961111111111111,0.28865842671743913,0.2759436790437805,-0.16223836048527635,-0.27263814493802224,1.8730659813726251,-1.0625534269726589,-0.4650475266749952,2.301731679787888
0.306644880174292,0.6428571428571429,0.3621399176954733,0.1844444444444444,0.3778497279112072,0.4798622485275031,0.2676221370706624,0.7109936226312481,0.27124522632627807,-0.4807923425105611,0.6106595403877364,0.1509272756765767
0.26416122004357295,0.7905405405405406,0.5262024407753049,0.12277777777777779,0.6570510480258851,0.7996097507419018,1.613242357612486,2.253343598777553,-0.5695489788797499,1.1229814578984638,1.411499664042362,-0.47568503103301746
0.24945533769063175,0.785234899328859,0.4685654741229593,0.12444444444444451,0.6928096858202835,0.8428318869482675,1.785582323825432,2.4618320475854527,-0.8605931268356828,1.0653646336437372,1.1301557310438317,-0.458749563284109
0.22549019607843138,0.8354430379746836,0.3821022727272728,0.12444444444444451,0.46716311251843995,0.7626823134378937,0.698071019773503,2.0752185730915316,-1.3348872938749785,1.6106019358088772,0.7081019944716888,-0.458749563284109
0.24400871459694987,0.7455621301775148,-0.2733703890853966,0.0,0.32566952622487644,0.2142191568421619,0.016137887382166937,-0.5703756243115873,-0.9683872557082496,0.6345366004818621,-2.4914636204180605,-1.7232644885359043
0.2668845315904139,0.782608695652174,0.09267157813105856,0.0,0.26014710143903336,0.31962384849658787,-0.2996496585167828,-0.06194030415104185,-0.5156519144434659,1.0368452691296928,-0.7046991065883647,-1.7232644885359043
0.24291938997821344,0.7924528301886793,0.3594306049822065,0.06444444444444448,0.5065098723026283,0.4774814381297266,0.8877040614677867,0.699509427024437,-0.9899460814827639,1.143748044289258,0.5974345436756241,-1.068426402244796
0.2772331154684096,0.7394366197183099,0.38065610859728516,0.12444444444444451,0.49045371746159355,0.4264280934866,0.8103208792916682,0.4532459711813422,-0.3108430695855866,0.5680163731394169,0.7010428182567731,-0.458749563284109
0.27941176470588236,0.7007299270072993,0.32689576824765687,0.12444444444444451,0.5620395487373271,0.46659755997206565,1.1553312181731508,0.6470094102906339,-0.2677254180365601,0.14767948595944178,0.4386219021017678,-0.458749563284109
0.2745098039215686,0.7608695652173914,0.5251937984496122,0.17333333333333342,0.6678352286953961,0.4971254902283763,1.6652170816750727,0.7942654550651301,-0.3647401340218716,0.8007683073189867,1.4065761676236344,0.03802415735052486
0.2687363834422657,0.8125,0.5719489981785063,0.17944444444444452,0.41460754221612994,0.3622076434112009,0.44477766832427446,0.14346900981048838,-0.4790019106267946,1.3614510916194134,1.6348028170100062,0.1001208724298539
0.2687363834422657,0.8125,0.5719489981785063,0.17944444444444452,0.3972418289934267,0.3224270199660802,0.3610830251649868,-0.04841878664374793,-0.4790019106267946,1.3614510916194134,1.6348028170100062,0.1001208724298539
0.2687363834422657,0.8125,0.5719489981785063,0.17944444444444452,0.3519109922494322,0.20733444477715549,0.1426095218457861,-0.6035850643093914,-0.4790019106267946,1.3614510916194134,1.6348028170100062,0.1001208724298539
0.32919389978213515,0.732824427480916,0.4316746653195252,0.17944444444444452,0.360792589137194,0.2345958979471739,0.1854146789201323,-0.472085361089511,0.7175129198587082,0.4962110054410523,0.9500802370842173,0.1001208724298539
0.3226579520697168,0.7928571428571428,0.49025069637883,0.12277777777777779,0.3341055789463123,0.24149403659246518,0.056795729253610976,-0.43881115597035736,0.5881599652116265,1.1481386939833107,1.2360080350731877,-0.47568503103301746
0.2750544662309368,0.7762237762237763,0.5655245496291063,0.12444444444444451,0.2084836290550996,0.23965419295700133,-0.5486435138276075,-0.44768591736057417,-0.3539607211346142,0.967507979646828,1.6034430885715327,-0.458749563284109
0.22549019607843138,0.825,0.20481927710843376,0.12444444444444451,0.19729559374568206,0.22528160509418477,-0.6025646290082398,-0.5170142479772489,-1.3348872938749785,1.497195344660569,-0.1572713611737651,-0.458749563284109
0.25054466230936817,0.8181818181818182,0.4086727989487517,0.12444444444444451,0.2228081837325661,0.2624979249526817,-0.4796058372996498,-0.33749575401410464,-0.8390343010611684,1.4231530248199395,0.8378009842551357,-0.458749563284109
0.28159041394335516,0.6639344262295082,0.41435768261964734,0.1844444444444444,0.331937410146186,0.5555804985009818,0.04634616627232009,1.0762319442182864,-0.22460776648753253,-0.2519027355090811,0.8655506668547805,0.1509272756765767
0.2885620915032679,0.8,0.5911111111111111,0.28166666666666673,0.40734846698933513,0.759234472478486,0.40979230935964894,2.0585873957260454,-0.08663128153064843,1.225706838578258,1.7283390408980421,1.1388295610295422
0.24291938997821355,0.8197674418604651,-0.2122844827586207,0.0,0.4993093465305201,0.7906889196340663,0.8530008835834497,2.2103126335594117,-0.9899460814827616,1.4403721689689228,-2.19328434182385,-1.7232644885359043
0.24291938997821355,0.8323699421965318,-0.15879828326180256,0.0,0.42047533334194565,0.41344349012829,0.47305768643296525,0.39061279174674524,-0.9899460814827616,1.5772295285345461,-1.9322015923039908,-1.7232644885359043
0.24400871459694987,0.815028901734104,-0.3059472716125077,0.0,0.27298596786451224,0.2704073985421166,-0.2377723068485889,-0.29934322329061247,-0.9683872557082496,1.3889138017722482,-2.650481500562444,-1.7232644885359043
0.30337690631808284,0.6713286713286714,-0.07893934775982939,0.0,0.26307668938795986,0.27576233775925985,-0.2855304101539456,-0.27351287178942135,0.2065687490027378,-0.1716046332859501,-1.5423853284689688,-1.7232644885359043
0.3115468409586057,0.5909090909090909,-0.07890499194847025,0.06444444444444448,0.20300874892955995,0.22310721131524952,-0.5750298840601794,-0.527502762101199,0.3682599423115885,-1.04492430320108,-1.542217627084761,-1.068426402244796
0.39433551198257055,0.5377358490566038,-0.04092526690391456,0.40444444444444444,0.16777252981430735,0.16307002724577155,-0.74485203575148,-0.817101113225647,2.006730701174609,-1.6223612629644886,-1.3568267947966912,2.386409018532428
0.4187363834422656,0.4752475247524752,0.07216494845360824,0.3994444444444445,0.14413152159012013,0.1066402029434,-0.8587906757528798,-1.0892988241192387,2.489648398523713,-2.300955735481084,-0.8047983342385323,2.335602615285705
0.33006535947712423,0.6341463414634146,-0.0256410256410256,0.0,0.23673089522864685,0.3631669460189994,-0.41250485759725675,0.1480963496458534,0.7347599804783186,-0.5753876407970814,-1.2822196667752408,-1.7232644885359043
0.35991285403050094,0.6046511627906976,-0.005967604433077582,0.06166666666666672,0.31376005846614174,0.29161241798963633,-0.04126019592726019,-0.1970576354046621,1.3254718066999847,-0.8956917205765539,-1.1861875884119437,-1.096652181826309
0.33333333333333326,0.5735294117647058,-0.11619919862621637,0.2644444444444445,0.31895683374995065,0.3022100427666129,-0.016214161400514352,-0.14593840473427708,0.7994364578018567,-1.233659628285041,-1.7242622313413618,0.9638297276241596
0.47570806100217855,0.3707865168539326,-0.10716820440028388,0.38,0.16095866188391786,0.09384057907816913,-0.7776917030691974,-1.1510397272584392,3.6171749865307707,-3.435354254610202,-1.6801791440106812,2.1380221582151115
0.4618736383442265,0.42857142857142855,-0.047570850202429155,0.36499999999999994,0.22447419862165985,0.21772387898305376,-0.4715764221035917,-0.5534700720462268,3.34337789919445,-2.8078366803589514,-1.3892659506174867,1.9856029484749391
0.3831154684095858,0.5882352941176471,0.28348909657320875,0.46166666666666667,0.22895659505996552,0.21469280662180257,-0.449973360623111,-0.568090903645214,1.7846747956971205,-1.0739605070601508,0.22674045801178547,2.9678600779116016
0.4287581699346404,0.5192307692307693,0.18204697986577179,0.12277777777777779,0.24995082133097732,0.2677273979342781,-0.3487909759076646,-0.31227060769532383,2.6879895956492383,-1.823317922038478,-0.2684300157974011,-0.47568503103301746
0.3629629629629629,0.6116504854368932,0.33216935835879524,0.12666666666666673,0.22534486481710778,0.27453669887502313,-0.46738021687986375,-0.2794249245522259,1.3858365188686237,-0.8196822946244052,0.46436393311181656,-0.43616893961889835
0.35718954248365997,0.6346153846153846,0.2197986577181208,0.4483333333333333,0.21736754616436965,0.2723777585110647,-0.5058271743671022,-0.28983889681406333,1.2715747422637007,-0.5702940478124231,-0.0841523526729982,2.8323763359203378
0.2549019607843137,0.7071428571428572,0.09512761020881665,0.18,0.17758789475003323,0.14117206666405543,-0.6975465519375602,-0.9227292064772279,-0.7527989979631143,0.21732095884395572,-0.692710451312751,0.10576602834615574
0.28322440087145967,0.656934306569343,0.11336873701223732,0.18,0.1722233242423509,0.10483020108586638,-0.7234012812300101,-1.0980296392232136,-0.19226952782576348,-0.3279208166665071,-0.6036698467272488,0.10576602834615574
0.28322440087145967,0.635036496350365,0.08566151004386974,0.18,0.1507354508649539,0.0916551355057945,-0.8269628148975139,-1.1615815417163389,-0.19226952782576348,-0.5657209679794809,-0.7389174258509542,0.10576602834615574
0.2549019607843137,0.7058823529411765,0.16312433581296487,0.18,0.18308966813462982,0.1717281676344037,-0.6710305687319249,-0.7753372760435068,-0.7527989979631143,0.20363246273896524,-0.36079731771770945,0.10576602834615574
0.25054466230936817,0.7714285714285715,0.41216216216216206,0.18,0.37892396865787936,0.576347232319327,0.2727994767403255,1.176403395715302,-0.8390343010611684,0.9154342601984725,0.8548336496978324,0.10576602834615574
0.27886710239651413,0.7183098591549296,0.36915887850467294,0.12444444444444451,0.5296996940943219,0.8046539364122153,0.9994681931733511,2.277674983993719,-0.27850483092381756,0.3385894665909845,0.644921267788035,-0.458749563284109
0.3061002178649237,0.6744186046511628,0.335232668566002,0.18,0.7305453391220978,0.6941555361486972,1.9674505832499254,1.7446693973031115,0.26046581343901953,-0.13804937802126416,0.47931690152336665,0.10576602834615574
0.31154684095860563,0.5859375,0.19285406801549723,0.1844444444444444,0.4735314757788553,0.6052883677158414,0.7287635622423237,1.3160052977765426,0.36825994231158743,-1.09891349475154,-0.21567726247078528,0.1509272756765767
0.4022564581388111,0.5655737704918032,0.24910607866507756,0.14611111111111116,0.33888930542630163,0.475188074517189,0.07985106107786971,0.6884470440860381,2.1634941628778632,-1.3200542348493254,0.05890627018957006,-0.23858848254830559
0.347276688453159,0.6906474820143885,0.34559052664381434,0.11944444444444445,0.297239453292575,0.27493358791431716,-0.12088181221477783,-0.277510470815923,1.0753894277156304,0.038188768808144376,0.5298768233636277,-0.5095559665308335
0.29183006535947714,0.6956521739130435,0.3498168498168499,0.12277777777777779,0.5276889769570376,0.4621212636830673,0.9897774738149742,0.6254173245769162,-0.021954804207105952,0.0925374218868675,0.5505068192271638,-0.47568503103301746
0.2882352941176471,0.75,0.4798761609907122,0.1783333333333334,0.7518014002840596,0.6708747580100233,2.0698948900922476,1.63237107641498,-0.09309892926300026,0.6827298264136331,1.1853667061023,0.08883056059724852
0.2990196078431372,0.6541353383458647,0.20307584760573213,0.06444444444444448,0.906141942719838,0.7802259862247869,2.8137443628156342,2.1598431068783186,0.12033344590468155,-0.35831632472906716,-0.16578158198663961,-1.068426402244796
0.3117647058823529,0.6050420168067226,0.2797599199733245,0.34277777777777785,0.6946374966529792,0.5000506315308246,1.794391520052694,0.8083753123331646,0.3725717074664897,-0.8914472256602778,0.20853718895729184,1.7597967118228344
0.3088235294117647,0.6796875,0.2552055525894287,0.12444444444444451,0.35091840351429515,0.31673094649544004,0.13782570681176756,-0.07589465031970141,0.3143628778753046,-0.08083159694286964,0.08867969656451771,-0.458749563284109
0.3169934640522875,0.6412213740458015,0.15076535961417495,0.2316666666666667,0.30284366226926673,0.2552926075339006,-0.09387213720292267,-0.3722516819635652,0.47605407118415416,-0.4985560397460459,-0.4211253185400997,0.6307655285623028
0.2636165577342048,0.7265625,0.46510443199184925,0.23777777777777787,0.21014529776568042,0.17720126440274467,-0.5406350451861239,-0.7489369738937283,-0.5803283917670062,0.42820935196146553,1.1132613095987627,0.6928622436416327
0.31808278867102396,0.635593220338983,0.42279590842669273,0.23777777777777787,0.2456166642509608,0.27535028409148604,-0.3696795927791009,-0.2755004743829071,0.49761289695866906,-0.5596752014206767,0.9067402674526677,0.6928622436416327
0.27832244008714596,0.6808510638297872,0.26196269261962696,0.12444444444444451,0.2510303003579439,0.25525491825955104,-0.34358839016867027,-0.37243348182436603,-0.28928424381107387,-0.06819582870765582,0.12166339543584663,-0.458749563284109
0.27723311546840956,0.7346938775510204,0.31495405179615715,0.12444444444444451,0.1977275537015751,0.1782312667123484,-0.6004827833676988,-0.7439686034556607,-0.31084306958558766,0.5165123737101772,0.3803306756830809,-0.458749563284109
0.3126361655773421,0.6083916083916084,0.02624724504107393,0.12444444444444451,0.16570975078847291,0.13962902348566564,-0.7547936691453776,-0.9301723064010747,0.3898187680861023,-0.8550722010456167,-1.0289369040259606,-0.458749563284109
0.30119825708061,0.6257668711656442,-0.3118456169164443,0.0,0.1785005526356843,0.1908818811529929,-0.693147966340384,-0.6829464695980487,0.16345109745370914,-0.6663848357131933,-2.6792731556820217,-1.7232644885359043
0.275599128540305,0.7358490566037735,0.03665814151747651,0.06444444444444448,0.22206441577249356,0.2125968363099788,-0.48319045217917006,-0.5782011304274615,-0.3431813082473578,0.5290570871217578,-0.9781180852914664,-1.068426402244796
0.26143790849673204,0.7241379310344828,0.1897555296856811,0.15166666666666664,0.21393392729968608,0.2562568861252197,-0.5223756168030275,-0.3676003397262702,-0.6234460433160327,0.4018796477077931,-0.23080219028864593,-0.1821369233852798
0.24618736383442263,0.7777777777777778,0.1447368421052632,0.06444444444444448,0.22259955689324767,0.2624460498664975,-0.48061132141920665,-0.3377459812633707,-0.9252696041592224,0.9843837220606467,-0.4505523846162551,-1.068426402244796
0.2461873638344227,0.76875,0.15241635687732347,0.06444444444444448,0.23526347479543058,0.28438555065947063,-0.41957714008560965,-0.23191751257993293,-0.9252696041592214,0.8863462059753677,-0.4130662881926879,-1.068426402244796
0.24509803921568626,0.7647058823529411,0.28315412186379935,0.06444444444444448,0.24577601591280732,0.23611534738254839,-0.3689115920466203,-0.4647560691195178,-0.9468284299337357,0.842428947638522,0.22510534243103783,-1.068426402244796
0.2799564270152506,0.6875,0.18535127055306436,0.12444444444444451,0.24227283471920563,0.22801005742068714,-0.38579529248326605,-0.5038531494493376,-0.25694600514930266,0.004008561207852895,-0.25230074682770115,-0.458749563284109
