Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2979302832244009,0.8013698630136986,0.43435754189944115,0.11777777777777776,0.1788526065638883,0.1107018933343191,-0.9653190726430012,-1.4277210443941448,-0.6514712015304038,1.2617148382174896,0.8791058166919,-0.5149297393903025
0.3278867102396513,0.6818181818181818,0.32367149758454106,0.22944444444444445,0.15639373271902252,0.11338631098870125,-1.252716960492191,-1.39382650358209,-0.04720175172032056,0.022987593448257224,0.21418643519322725,0.37594211473117245
0.406862745098039,0.3673469387755102,-0.08736059479553904,0.0,0.16751227895428678,0.09904604887616017,-1.1104370436076227,-1.5748924411554137,1.5458722523244486,-3.2353864633442786,-2.254988485033615,-1.4545557745831015
0.37843137254901943,0.6341463414634146,0.4258783204798628,0.19500000000000006,0.5025735427407984,0.4931108955434889,3.1772178128863273,3.400729368721288,0.9723656108683316,-0.47096118974922935,0.8281689646542907,0.10114582142007122
0.3355119825708061,0.7384615384615385,0.26293103448275856,0.12666666666666673,0.5555735652192929,0.4949652802438622,3.855439464670576,3.424143578430961,0.10661229004952154,0.6098941798521419,-0.15069706396479055,-0.44401456692292074
0.3028322440087146,0.7342657342657343,0.25022858884486426,0.11777777777777776,0.2780574990462028,0.23009364952999478,0.30416918222962713,0.0797674592636905,-0.5525907461069356,0.5664196178962982,-0.22700390417528862,-0.5149297393903025
0.3574074074074074,0.6532258064516129,0.26737633061991234,0.12277777777777779,0.24623573888943986,0.21643343095603834,-0.10304209291576001,-0.09271197410642035,0.5482783242743475,-0.27327051020244847,-0.12399303296982946,-0.47503995487740036
0.3338779956427015,0.6444444444444445,0.14666666666666667,0.06444444444444448,0.22546793770101164,0.25488739905455204,-0.3687999505026678,0.39282334822795506,0.07365213824169768,-0.3642580417510122,-0.8491268616606447,-0.9404207741945885
0.2821350762527234,0.7706422018348624,0.6298766255418473,0.44166666666666665,0.2242651914556354,0.2105153607981532,-0.3841910486016804,-0.16743591662244056,-0.9700860023393575,0.9433321045776919,2.0536389655759217,2.0690418573898954
0.2706971677559913,0.7659574468085106,0.4968553459119499,0.17944444444444452,0.2345730419723421,0.20999105596413353,-0.2522853044744465,-0.17405600108121577,-1.200807064994119,0.8947913092649014,1.254546112225422,-0.022955730397845563
0.2936819172113289,0.7786259541984732,0.5468794528355656,0.28277777777777785,0.22600832249010688,0.24506903709601582,-0.3618848465627031,0.2688527471674702,-0.7371675962307452,1.0260552538416634,1.55505371859578,0.8014331495354594
0.27723311546840956,0.7972027972027972,0.3483381313792201,0.18,0.2496366929932219,0.25707769443330253,-0.059521343262391564,0.42047890174598623,-1.068966457762828,1.2185380472339467,0.362365214080209,-0.018523532118634882
0.35555555555555535,0.7350993377483444,0.18397192161450715,0.0,0.2919095435929168,0.29454244496245435,0.4814286642774586,0.8935239637730643,0.510923485558811,0.5750569480862007,-0.6250246525691481,-1.4545557745831015
0.29923747276688445,0.8102189781021898,0.41828254847645424,0.2316666666666667,0.28690507305002516,0.3015965400243247,0.41738830883642436,0.9825918152589793,-0.6251030800841479,1.3534043890677672,0.7825392192444489,0.39367090784801784
0.27723311546840956,0.7983870967741935,0.45438799076212455,0.3694444444444444,0.5424104272302297,0.3595710812338743,3.6869956646093796,1.7146017727555167,-1.068966457762828,1.2308090929472892,0.9994338467642814,1.492856081092424
0.3255991285403051,0.6692307692307692,0.390625,0.12277777777777779,0.4803032008346179,0.34107899589415647,2.89223249840767,1.4811132393211293,-0.09334596425126905,-0.10743609241927245,0.6163932507932309,-0.47503995487740036
0.3247276688453159,0.7086614173228346,0.49353732524399907,0.22388888888888892,0.49060470150305513,0.3507305698873985,3.0240569858791417,1.602977908211411,-0.11092471188210971,0.30112209415001034,1.2346139133290819,0.3316201319390594
0.30337690631808284,0.6690647482014388,0.2650561415447431,0.06444444444444448,0.17653161284020394,0.18583595291987243,-0.9950199694246358,-0.47904808180925584,-0.5416040288376607,-0.10915630889953969,-0.13793100224473132,-0.9404207741945885
0.3055555555555556,0.6086956521739131,0.0373563218390805,0.06444444444444448,0.3110425708391748,0.24097264615233435,0.7262669253905643,0.21713006169187493,-0.497657159760564,-0.7346669102024882,-1.5057820644374686,-0.9404207741945885
