Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4319172113289757,0.43820224719101125,0.09849749582637728,0.3577777777777778,0.46253183279516236,0.2875643504983103,0.6375999193798721,-0.2906405867608004,1.7713385995892013,-1.6665050505020251,0.32438383014835453,2.1250678348181418
0.4717864923747276,0.3673469387755102,-0.22403560830860536,0.395,1.005613554610229,0.8750539539191047,3.8396977869093427,4.099471092764592,2.530735741878621,-2.2799842105531583,-1.3914992548672531,2.466878656589417
0.4520697167755989,0.26785714285714285,-0.3137114142139268,0.0,1.2706899092991246,0.4808939796251941,5.4026309440868125,1.1540465326133427,2.155186881893962,-3.1413863806735,-1.8685764804772067,-1.1603973774311283
0.4395424836601303,0.40540540540540543,-0.12881806108897742,0.0,0.9548984551939164,0.557270609367789,3.5406733396313705,1.724783329185366,1.9165784901910008,-1.9504665404863335,-0.884939845689652,-1.1603973774311283
0.4547930283224402,0.4431818181818182,-0.1515748031496063,0.375,0.587867431149579,0.4470001253449679,1.376598924676672,0.9007691900470352,2.207058271394611,-1.6233909480138775,-1.0060062053013912,2.2832191105630595
0.46437908496732017,0.44554455445544555,-0.03700691337942253,0.3194444444444444,0.6865336336813959,0.5835433849599535,1.9583508489882533,1.9211109208722903,2.3896455624368715,-1.602933913855373,-0.39650255552930885,1.773053704934291
0.43096016184251484,0.54,0.07488986784140969,0.395,0.7894761265383745,0.663800613301701,2.5653164742606633,2.5208461220705267,1.7531095112789827,-0.7851201368673968,0.19879073902864705,2.466878656589417
0.4245098039215687,0.48717948717948717,-0.16538131962296485,0.30000000000000004,0.6999269531458733,0.7590090196437455,2.0373200316611846,3.232306434282776,1.6302484201474592,-1.2424504987448317,-1.0794571713445873,1.5944958129642226
0.44226579520697135,0.4368932038834951,-0.25841532884515794,0.14444444444444454,0.7864984834708539,0.8075483964448635,2.547759808046774,3.595024827545716,1.968449879691645,-1.6778390042554445,-1.5744001111822867,0.16603267720367101
0.4645969498910674,0.38372093023255816,-0.09430604982206406,0.2394444444444444,1.18844450927686,0.7847913989028401,4.917698733248971,3.4249694595554683,2.393795273596923,-2.138214980408129,-0.7013351998298544,1.038415520828864
0.42265795206971635,0.42391304347826086,0.08221797323135756,0.3466666666666667,0.9758226363988147,0.8067240879748386,3.664045703908475,3.588865048341596,1.594975875287013,-1.7902237793810583,0.23777641808799987,2.0230347536923876
0.42919389978213474,0.3956043956043956,0.04400606980273142,0.3294444444444445,0.7287392307044198,0.8279517347276835,2.207201890731201,3.747492093647373,1.719467210088558,-2.0353256060219374,0.03448826596086465,1.86488347794747
0.32135076252723294,0.6940298507462687,0.3251775848460931,0.2111111111111112,0.3706362379268119,0.526926688578111,0.0957685953945293,1.4980334424032096,-0.33463981413690613,0.5485005271554247,1.530326803046979,0.7782311639581931
0.2930283224400869,0.723404255319149,0.3359893758300133,0.16444444444444453,0.33773664195161435,0.33103153364956084,-0.09821275563063891,0.03417501391918943,-0.8741022649435954,0.8028298843674303,1.5878457647603441,0.3496922232300276
0.289433551198257,0.8235294117647058,0.37304075235109724,0.13944444444444454,0.3679718226227798,0.3450840510910782,0.08005877084963443,0.1391847376445507,-0.942572499084442,1.6697331305717844,1.7849598886564928,0.1201177906970818
0.30446623093681907,0.75,0.18181818181818182,0.2094444444444445,0.35067055193818,0.4395558896405179,-0.021952325711579658,0.8451409271450993,-0.6562424290408919,1.0331010591404617,0.7676516804630337,0.7629262017893297
0.3486928104575162,0.7265625,0.3724859211584876,0.32944444444444443,0.34992412698425196,0.4319026371411376,-0.026353368238394032,0.7879507522241295,0.18614893644955166,0.8301745863717275,1.7820081747200545,1.8648834779474692
0.37941176470588206,0.6585365853658537,-0.003134796238244506,0.3416666666666666,0.27465273955063313,0.3624597783465785,-0.47016567033839207,0.269027687580096,0.7712582100168028,0.2411928727258893,-0.2163021602486723,1.9771198671857981
0.3434640522875815,0.7226277372262774,0.20742591931453053,0.26611111111111113,0.5188129432822464,0.43631483585402886,0.9694424702036523,0.8209216252218206,0.08655586860831513,0.7961066383886554,0.9038853974123348,1.2832949155306734
0.34923747276688444,0.75,0.30881164106709774,0.32944444444444443,0.5248886393963591,0.435815796143702,1.005265759386974,0.8171924697642663,0.19652321434968095,1.0331010591404617,1.4432596284200234,1.8648834779474692
0.40250544662309334,0.49137931034482757,0.029202841357537472,0.14444444444444454,0.4000967732577863,0.5523898596926697,0.2694726873759448,1.6883111328625422,1.2111275929822556,-1.2060876058938474,-0.04426522931477016,0.16603267720367101
0.3981481481481478,0.504424778761062,0.12899211945250932,0.14444444444444454,0.29622805056697166,0.28548251225524923,-0.34295413914230377,-0.30619746186553104,1.1281333697812266,-1.0931373811974263,0.4866158869300323,0.16603267720367101
0.4057734204793025,0.46956521739130436,-0.0332681017612525,0.14444444444444454,0.2816625374762618,0.2985497706253836,-0.4288347654527522,-0.2085502469087524,1.273373260383027,-1.3949583019880454,-0.37661199691243924,0.16603267720367101
0.3671023965141609,0.5789473684210527,0.017094017094017103,0.30611111111111106,0.47008149235012453,0.4918228604374985,0.6821139359457805,1.2357143732336187,0.536799529473895,-0.44790618071556343,-0.10868443610882904,1.6506140075833862
0.3345315904139433,0.675,0.5217391304347827,0.30611111111111117,0.5292827882015092,0.4599609060851337,1.0311743730511431,0.9976207335839085,-0.08358228895379086,0.3837363462805125,2.5760384739302373,1.650614007583387
0.36666666666666653,0.6724137931034483,0.5903361344537814,0.3416666666666666,0.3918528445746123,0.35019597137799574,0.22086514748631147,0.1773843939886397,0.528500107153796,0.36134445963016915,2.940976017921651,1.9771198671857981
0.36448801742919373,0.7073170731707317,0.6282527881040892,0.2894444444444445,0.308286828108068,0.2514921722443185,-0.2718536319841826,-0.5601958097582428,0.48700299555328097,0.6635439054803275,3.1426934348468,1.4975643858947567
0.4313725490196076,0.4411764705882353,0.003623188405797114,0.21833333333333332,0.2711589965149468,0.22708457257417247,-0.4907653456264452,-0.742585570797707,1.760964321689074,-1.6407536408710954,-0.180349535879754,0.8445526666899322
0.36623093681917185,0.5042016806722689,0.04866047020229632,0.0,0.25327810242692217,0.23227266919119255,-0.5961939957335118,-0.7038166744287064,0.5202006848336906,-1.0950690082156758,0.05924977668368624,-1.1603973774311283
0.36023965141612174,0.5609756097560976,0.12341407151095729,0.2083333333333333,0.2778415182945026,0.204195181102814,-0.45136411395081627,-0.9136302739729308,0.4060836279322759,-0.603509192782988,0.45694055132073125,0.7527228936767535
0.3333333333333331,0.5116279069767442,0.08372827804107426,0.0,0.29319362910623287,0.17252232782784338,-0.3608455799666114,-1.1503108250443153,-0.10640570033407762,-1.0307712840578276,0.2458112723184234,-1.1603973774311283
0.4604575163398692,0.4158415841584158,-0.1099531005732152,0.32611111111111113,0.29103209072597586,0.18976686012587574,-0.37359036065057816,-1.0214482507813285,2.314950761555946,-1.8601080575622841,-0.7845778480109995,1.8342735536097434
0.3999999999999998,0.5163934426229508,-0.12217438105489772,0.33166666666666667,0.3344231535729548,0.28939447173010807,-0.11774962024086486,-0.2769647079914053,1.1634059146416664,-0.9895103415708565,-0.8495953243162355,1.88529009417262
0.3814814814814812,0.6097560975609756,0.15950334288443174,0.06166666666666672,0.34963540638453733,0.3481630928164868,-0.02805571169706943,0.16219337807283124,0.8106804660372918,-0.18115816002854981,0.6489362550372921,-0.5941137771831946
0.30283224400871445,0.7183098591549296,0.21097285067873306,0.2094444444444445,0.349295157717454,0.3643635376104639,-0.030061872993855352,0.2832538385293609,-0.6873652627412787,0.7587216030024552,0.9227551489309241,0.7629262017893297
0.3654684095860564,0.6642857142857143,-0.009280742459396769,0.2016666666666666,0.3194299961821643,0.3085126166584621,-0.2061517066674315,-0.13410125840503037,0.5056766957735114,0.29096995872909054,-0.24899872697962494,0.6915030450013012
0.30936819172113283,0.676056338028169,0.05545112781954882,0.06444444444444448,0.3264562601308877,0.26137282859207994,-0.1647237154404171,-0.4863609970549874,-0.5628739279397336,0.3928823281517789,0.09537622197625846,-0.5686055069017563
0.3093681917211328,0.6206896551724138,-0.04875148632580261,0.06444444444444448,0.3029766800498568,0.3240688539008693,-0.3031631257315235,-0.017854743726805476,-0.5628739279397347,-0.08649327337669258,-0.4589839374434941,-0.5686055069017563
0.30174291938997816,0.66,-0.1282051282051282,0.0,0.21528792067414473,0.33133104533446317,-0.8201902657074993,0.03641316373220366,-0.7081138185415341,0.2538634037085225,-0.8816790295000476,-1.1603973774311283
0.3050108932461872,0.6496815286624203,-0.25482052803322464,0.0,0.2582021583436944,0.39053715251813137,-0.5671609638391675,0.47884043586229974,-0.6458681511407648,0.1645240546781085,-1.555275693167151,-1.1603973774311283
0.28104575163398693,0.678082191780822,-0.05692675159235672,0.06444444444444448,0.2584648476806516,0.30892444153051574,-0.5656121049254813,-0.1310238300212861,-1.1023363787464207,0.4104225673569488,-0.5024765253563461,-0.5686055069017563
0.40413943355119797,0.5149253731343284,-0.16927779900649598,0.19944444444444445,0.26911717275954977,0.3030368937886043,-0.5028042694760205,-0.17501948876150644,1.2422504266826424,-1.0022211751966934,-1.100186525880905,0.671096428776151
0.4090413943355116,0.48091603053435117,-0.17672695576378292,0.15500000000000003,0.31677647323925556,0.25877416287042004,-0.22179730808544773,-0.5057799496107658,1.3356189277837986,-1.2966807350898915,-1.139816200830826,0.2629641042731364
0.4477124183006536,0.4523809523809524,-0.18577075098814225,0.0,0.3635159677473737,0.30253866496178133,0.0537863281924367,-0.17874258476010096,2.072192658692938,-1.543743039510132,-1.1879293868910348,-1.1603973774311283
0.4314814814814813,0.5454545454545454,-0.12582781456953643,0.0,0.47813531203774484,0.4496371881554255,0.7296005623802045,0.9204750710982439,1.7630391772691012,-0.7378936122957648,-0.8690316695770125,-1.1603973774311283
0.44226579520697146,0.5227272727272727,-0.19205298013245028,0.22444444444444445,0.49358412711492233,0.3894954951089936,0.8206892803896324,0.47105648133562816,1.9684498796916472,-0.9346707980109008,-1.2213509817187052,0.9006708613090969
0.33769063180827874,0.5597014925373134,0.0030408340573414155,0.06444444444444448,0.3200222312250456,0.32069683418420464,-0.20265979285094654,-0.043052709878925344,-0.02341147713304647,-0.6145407496086646,-0.18344767360016062,-0.5686055069017563
0.3327886710239651,0.6044776119402985,0.12718846549948506,0.06444444444444448,0.32797956846536824,0.36236776154205663,-0.15574204256597804,0.26834007703194007,-0.11677997823420268,-0.22686032402063477,0.4770204089169579,-0.5686055069017563
0.30555555555555547,0.6293706293706294,0.0024713547517411496,0.19777777777777777,0.3255528955564299,0.35237466468140904,-0.17005009941041185,0.19366503429567797,-0.6354938732406344,-0.011331695809107508,-0.18647731581430363,0.6557914666072879
0.26906318082788655,0.7183098591549296,0.31818181818181823,0.19777777777777772,0.2905240597486206,0.3026309027528057,-0.3765857936469074,-0.1780533228543382,-1.3305704925492534,0.7587216030024552,1.493109173191156,0.6557914666072874
0.3066448801742918,0.68,-0.037037037037037035,0.06444444444444448,0.26429505350115007,0.25984304714234624,-0.5312362663082625,-0.4977925379205487,-0.614745317440378,0.4270273271378425,-0.39666281403889087,-0.5686055069017563
0.33714596949891046,0.5373134328358209,-0.09982332155477032,0.0,0.2716722516579623,0.1120246167913492,-0.48773911010252485,-1.6023898171820417,-0.033785755033176816,-0.8083809624026789,-0.7306872046945191,-1.1603973774311283
0.3681917211328972,0.5365853658536586,0.007803790412486084,0.0,0.27576761617270734,0.22844307906877642,-0.4635921770487064,-0.7324339099105268,0.5575480852741515,-0.8146847091602075,-0.15810864284739795,-1.1603973774311283
0.3747276688453158,0.4838709677419355,-0.1271133375078272,0.05777777777777785,0.2760650816769282,0.2731201455732932,-0.4618382722154783,-0.3985772589564385,0.6820394200756998,-1.2710963090722625,-0.8758706793931632,-0.6298253555772082
0.36710239651416104,0.5,0.037037037037037035,0.1994444444444444,0.27049701545182925,0.3546532688904482,-0.49466849328435036,0.2106922751061906,0.5367995294738982,-1.131447983726037,-0.002587138976701061,0.6710964287761505
0.32777777777777756,0.6090225563909775,0.09413854351687391,0.06444444444444448,0.24186845456857847,0.28479360610877635,-0.6634671290556191,-0.31134542516925134,-0.2122233349153892,-0.18750930337824032,0.3011941096502802,-0.5686055069017563
0.3958605664488015,0.49137931034482757,-0.029992107340173626,0.0,0.28324016460369206,0.2679076565278621,-0.4195328201697892,-0.4375284317167758,1.0845614026006885,-1.2060876058938474,-0.3591836357871198,-1.1603973774311283
0.37418300653594755,0.5,-0.2677304964539007,0.25277777777777777,0.2906418005896605,0.2845615547444548,-0.3758915745618775,-0.3130794667570955,0.6716651421755705,-1.131447983726037,-1.6239570041926787,1.1608552181797687
0.3626361655773418,0.5227272727272727,-0.00849256900212312,0.06166666666666672,0.32406474004499525,0.35731664755603076,-0.17882450554175988,0.23059480566790674,0.451730450692842,-0.9346707980109008,-0.24480562715186857,-0.5941137771831946
0.3996732026143788,0.518796992481203,-0.13541894552614311,0.06166666666666672,0.31687463996139703,0.32837949214102397,-0.2212185011784854,0.014357202108697448,1.1571813479015873,-0.9686999353902097,-0.9200566935625303,-0.5941137771831946
0.3947712418300651,0.5735294117647058,0.048091224590976686,0.06166666666666672,0.24027196231534667,0.1676513116687006,-0.67288030617842,-1.1867102860848078,1.063812846800431,-0.4948159122947141,0.05622137772816708,-0.5941137771831946
0.3286492374727667,0.6620689655172414,0.06479859894921194,0.0,0.23191698750250303,0.1099339748205672,-0.7221425920496047,-1.618012479575034,-0.19562449027518275,0.2717769130287966,0.14510497041613385,-1.1603973774311283
0.33660130718954223,0.5076923076923077,-0.08597285067873303,0.0,0.25336574506657394,0.23619506041988228,-0.5956772405229044,-0.6745059675762399,-0.04416003293330611,-1.0648464747147603,-0.6570024002790706,-1.1603973774311283
0.3837690631808277,0.6230769230769231,0.19375,0.06166666666666672,0.2557864485616101,0.24649071064753325,-0.5814043803105036,-0.5975700455624088,0.854252433217834,-0.06582383954560675,0.8311292110767444,-0.5941137771831946
0.39117647058823496,0.5196850393700787,0.021251122418437605,0.21333333333333335,0.43543628984757315,0.3190145635190539,0.4778402058655708,-0.055623751225356545,0.9953426126595802,-0.961011051216864,-0.086568545933983,0.7986377801833433
0.39117647058823496,0.5196850393700787,0.021251122418437605,0.21333333333333335,0.4668750116205561,0.302470236996352,0.6632080057809614,-0.17925392386889244,0.9953426126595802,-0.961011051216864,-0.086568545933983,0.7986377801833433
0.3593681917211326,0.5409836065573771,0.15322580645161288,0.25277777777777777,0.28809912717775626,0.265261677058476,-0.3908835891759413,-0.45730094395307525,0.3894847832920695,-0.7766038783380859,0.6155396255361691,1.1608552181797687
0.369825708061002,0.48,-0.14927344782034346,0.0,0.23568535982698524,0.2146936689327928,-0.6999236579563108,-0.8351786149624938,0.5886709189745415,-1.304611907155357,-0.9937629452097386,-1.1603973774311283
0.36383442265795196,0.5084745762711864,-0.19943555973659455,0.3194444444444444,0.21768693103874737,0.1552566786722403,-0.8060453117086773,-1.2793311984624125,0.4745538620731277,-1.058073439900054,-1.2606264647749525,1.773053704934291
0.39564270152505426,0.48717948717948717,-0.18404118404118402,0.3194444444444444,0.3743205355195758,0.4186126949131694,0.11749181124076355,0.6886394958963621,1.0804116914406374,-1.2424504987448317,-1.1787280533514992,1.773053704934291
0.35936819172113277,0.525,-0.12698412698412698,0.0,0.3864097516695234,0.4460839082364826,0.1887717893708914,0.8939226085832582,0.38948478329207264,-0.9149930794393868,-0.8751832766144071,-1.1603973774311283
0.37821350762527206,0.5905511811023622,0.20761147401306448,0.17277777777777786,0.29895386499816545,0.228007751958904,-0.3268822953906208,-0.7356869625915223,0.7484347986365203,-0.347438094183841,0.9048725524189921,0.42621703407434286
0.36492374727668814,0.5255474452554745,-0.09929880117620446,0.06166666666666672,0.31967903995268354,0.34859191787658506,-0.20468330422546382,0.16539784312863617,0.49530241787338103,-0.9102531910243506,-0.7278967449439118,-0.5941137771831946
0.36655773420479276,0.5725190839694656,0.09060289659818122,0.05777777777777785,0.3023135796388044,0.29507215116827584,-0.3070728732463032,-0.23453732430841565,0.5264252515737678,-0.5035635285433888,0.2823843916256977,-0.6298253555772082
0.3333333333333331,0.5777777777777777,0.010101010101010123,0.06444444444444448,0.29617493298525355,0.2325207765017084,-0.3432673290146851,-0.7019626521697098,-0.10640570033407762,-0.4580327259453489,-0.14588738445386087,-0.5686055069017563
0.2723311546840958,0.695364238410596,-0.057876581065542346,0.0,0.2905295448825347,0.23579972421940792,-0.376553452408188,-0.6774601816779634,-1.2683248251484798,0.5600539173219554,-0.5075296386826805,-1.1603973774311283
0.3055555555555554,0.6428571428571429,0.01856148491879349,0.19777777777777772,0.3041920829849035,0.28146405398458674,-0.2959969130048365,-0.3362260453247093,-0.6354938732406354,0.10543718362624843,-0.10087747556413827,0.6557914666072874
0.2706971677559912,0.7916666666666666,0.4123314065510596,0.22000000000000006,0.3254228700382157,0.34072336935328,-0.17081675094345677,0.10659883362798388,-1.2994476588488666,1.3938592329515445,1.9939870182025434,0.8598576288587959
0.3006535947712417,0.7446808510638298,0.31837073981712394,0.22000000000000006,0.3829357794695041,0.29184989532613465,0.16828868613486211,-0.2586161555330608,-0.7288623743417927,0.9870468241858551,1.49411424037421,0.8598576288587959
0.32570806100217853,0.7094594594594594,0.1250751653638003,0.16444444444444453,0.3896983801274498,0.346836537012876,0.20816207585858265,0.1522804739242915,-0.2516455909358761,0.6820931062431914,0.46577760651964156,0.3496922232300276
0.30283224400871445,0.7808219178082192,0.3301997649823736,0.06444444444444448,0.3534144052613164,0.311134529793267,-0.0057741217288267855,-0.11450858577084992,-0.6873652627412787,1.2999632699048247,1.5570449099180756,-0.5686055069017563
