Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.44959020645295156,0.46875,0.41724941724941716,0.24500000000000002,0.15691332588279303,0.13788192337434146,0.2443289744063504,0.3556243574148676,1.1058451366620592,-0.41718939815756595,1.1904112984229818,-0.12149629721015384
0.46307189542483657,0.391304347826087,0.27378964941569284,0.29277777777777775,0.13233880987836202,0.15879992793626413,-0.32399720107670926,0.7010285548246807,1.3249985943218965,-1.2719632368749605,0.23465794999190404,0.33241709651743284
0.4025054466230934,0.40625,0.15857605177993525,0.38222222222222224,0.14680817077931443,0.14838283742895003,0.010630611777861931,0.5290185155605202,0.3404523182017431,-1.1070068820347616,-0.5329146132984175,1.1821851940772188
0.381590413943355,0.5338983050847458,0.18237391747325526,0.1783333333333334,0.15148218917646822,0.1475744358748638,0.1187249888680518,0.5156699531224814,0.00046511493723406854,0.3018576401212061,-0.37436918857511864,-0.7548638233416705
0.35206971677559906,0.6055045871559633,0.40547341931424985,0.33166666666666667,0.1629072514745977,0.14414913979211139,0.3829483802618375,0.4591104643408551,-0.4794126563371548,1.0921818853718948,1.111957599329459,0.7018814867608181
0.4290849673202613,0.4421052631578947,0.13982300884955753,0.39611111111111114,0.12369053240473979,0.06833228800132345,-0.524002867931503,-0.7927995237946891,0.7725193890170629,-0.7112694833894232,-0.6578505716136022,1.3141367620212847
0.398708372237784,0.5607476635514018,0.21987864778965616,0.27611111111111114,0.10205190170175114,0.06929885519188103,-1.024431858187199,-0.7768392841977955,0.27872845094241644,0.5981961505401748,-0.12450630281155864,0.17407521498455417
0.30501089324618724,0.6206896551724138,0.037667071688942934,0.06444444444444448,0.09856472276018768,0.0651843099913824,-1.1050786172414355,-0.8447798556073468,-1.2443838636823077,1.259780691957686,-1.3384307822029298,-1.8368666804830125
0.2766884531590414,0.7115384615384616,-0.027633851468048337,0.06444444444444448,0.10384929863248836,0.05917046347917257,-0.9828640924868822,-0.9440822446926237,-1.7047832014363324,2.2624862122884637,-1.7734766274971483,-1.8368666804830125
0.33191721132897595,0.5338983050847458,0.4547257105089226,0.18166666666666675,0.14901759541826756,0.14414647555438734,0.06172719715304743,0.45906647166984965,-0.8070044928159819,0.3018576401212061,1.4400847316817886,-0.7231954470350944
0.33355119825708046,0.5094339622641509,0.39537640782454053,0.36222222222222217,0.153933697881607,0.1483961236297039,0.1754201671699858,0.5292379011856847,-0.7804429925609428,0.03184273757381614,1.0446895932106859,0.9921749362377629
0.4008714596949887,0.45132743362831856,0.1963214714114354,0.15500000000000003,0.1407369210652547,0.16755634851100037,-0.12977704181629385,0.8456171274032094,0.3138908179467014,-0.6094836525127136,-0.2814482144223566,-0.9765424574877019
0.3720043572984746,0.4672131147540984,0.13707386363636362,0.18000000000000002,0.131452258643011,0.07212610306245824,-0.3445001592170032,-0.7301549420692475,-0.15536235322567155,-0.43415212317093943,-0.676165844128742,-0.7390296351883829
0.3964052287581696,0.45714285714285713,0.3197278911564625,0.19777777777777772,0.13239919183320845,0.07347654223924276,-0.32260076887597455,-0.7078560961813799,0.24128938391625926,-0.5452983594490454,0.5407063217951074,-0.5701316282199792
0.2957516339869281,0.7132867132867133,0.18445293192540996,0.12277777777777779,0.12528202135412259,0.07051556502348558,-0.48719706358674225,-0.7567486162938886,-1.394899031794199,2.281781806243071,-0.3605184410513495,-1.282670095117935
0.34684095860566444,0.5905511811023622,0.18940826803566602,0.1783333333333334,0.15143074522488897,0.14422182375687034,0.11753526272054615,0.4603106431838137,-0.5644094571532825,0.9271399503432677,-0.32750514992802937,-0.7548638233416705
0.3534858387799563,0.5089285714285714,0.1417673235855054,0.2644444444444445,0.14448132698653177,0.13981262448074697,-0.043181485008102406,0.38750465766636233,-0.45639268944945416,0.026264698620630942,-0.6448972164859131,0.06323589791153876
0.3785403050108931,0.4411764705882353,0.34383202099737536,0.2466666666666667,0.14972687332833637,0.1474220338237668,0.0781304175424679,0.513153445967751,-0.04911635220550829,-0.7215206410445643,0.7012921303067414,-0.10566210905686582
0.3703703703703703,0.5135135135135135,0.17760279965004386,0.3216666666666667,0.13196073375783512,0.16385927739539163,-0.3327408343422345,0.7845700099463965,-0.18192385348070692,0.0768690700247496,-0.4061551861697804,0.606876357841091
