Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36427015250544653,0.5514705882352942,-0.13039167079821515,0.0,0.7999453049082333,0.4927152877778141,0.41259493587399804,-0.3422872978245785,-0.10502756327400022,-0.8786546324086819,-1.682926002838327,-1.7271463861708765
0.3071895424836601,0.6455696202531646,-0.29516227801592165,0.0,0.8280991122376544,0.5251782703079351,0.4911528064227274,-0.25530034622230985,-1.1510994061287638,0.5688712903747959,-2.5494568113924725,-1.7271463861708765
0.33877995642701525,0.6293706293706294,0.04315196998123829,0.06444444444444448,0.4201553948963772,0.3406165987642925,-0.6471369233849278,-0.7498469324857382,-0.5721665159992179,0.31968212527318496,-0.7702576944345346,-0.9765594264170774
0.3371459694989107,0.66,-0.021276595744680892,0.06444444444444448,0.5019558391741517,0.3418559295639038,-0.4188882663840456,-0.7465260543691029,-0.6021113206610907,0.790853900729248,-1.10908837604208,-0.9765594264170774
0.27450980392156865,0.7931034482758621,-0.37130801687763715,0.0,0.4576616764264235,0.30362020289505043,-0.5424827437662962,-0.848981498878401,-1.7499954993662232,2.8383849715546092,-2.9499082619149206,-1.7271463861708765
0.2734204793028322,0.7894736842105263,-0.27247579529737204,0.0,0.3537192416888258,0.3095423189938588,-0.8325144342262544,-0.8331127528076394,-1.7699587024741399,2.7825482911394097,-2.4301482979063245,-1.7271463861708765
0.2777777777777778,0.6774193548387096,-0.05331599479843957,0.06444444444444448,0.7093293909618225,1.0812298525486943,0.15974837930834557,1.234680804704354,-1.6901058900424775,1.0588159312250278,-1.2775840005739472,-0.9765594264170774
0.30827886710239644,0.6164383561643836,-0.03613177470775769,0.06444444444444448,0.893441340953506,0.9438392395230651,0.6734779280222183,0.8665325424558856,-1.1311362030208492,0.12074489600387753,-1.1872119592190447,-0.9765594264170774
0.27668845315904134,0.673469387755102,0.17860553963705827,0.06444444444444448,0.5271018107003815,0.36367736691195623,-0.34872319233683957,-0.6880539065088213,-1.710069093150394,0.998053566033241,-0.05790557522240344,-0.9765594264170774
0.3714596949891067,0.6511627906976745,0.273840769903762,0.14611111111111116,0.4577814954544543,0.34570217767415085,-0.5421484114472895,-0.7362197493983277,0.02672957723824166,0.6549110618300105,0.4429377637646898,-0.025384572246315188
0.3255991285403049,0.6521739130434783,0.20420420420420415,0.12277777777777779,0.5871310802834856,0.4972537718171824,-0.18122287758842445,-0.33012609571956886,-0.8137212736049951,0.6704651623905634,0.07671814122701649,-0.2971488162951048
0.36383442265795174,0.6304347826086957,-0.14686468646864687,0.27499999999999997,1.1635777185199416,0.6353425337181723,1.4272423596339303,0.03989290783789155,-0.11301284451717074,0.33605200033866295,-1.7695578107151044,1.475789347261281
0.33006535947712407,0.627906976744186,0.23524522028262676,0.22000000000000008,1.0573840311731035,0.7023983772553095,1.130928974873096,0.21957397722213826,-0.7318721408625428,0.29716674893727885,0.23996325645098504,0.8352022005748508
0.4204793028322439,0.525,0.1056910569105691,0.2477777777777777,0.740003416723663,1.0029939807481687,0.2453384423791014,1.0250420265187978,0.9250737170944314,-1.2858518356130553,-0.44136380687661203,1.1587310625376932
0.3535947712418301,0.5905511811023622,0.24837388581064804,0.12277777777777779,0.8717339049446041,1.4977649321046111,0.6129074365082662,2.3508172155334743,-0.30066695373156865,-0.27747765917388034,0.30900708257588316,-0.2971488162951048
0.30664488017429187,0.6428571428571429,0.21052631578947364,0.06444444444444448,1.1472576703415847,1.2039004588807087,1.3817043541647867,1.563385725335814,-1.161081007682722,0.5271452357968922,0.10996620989811619,-0.9765594264170774
0.3371459694989107,0.6338028169014085,0.021099116781158028,0.06444444444444448,0.3173327325595831,0.43918768208226855,-0.9340441009050519,-0.48571845796839624,-0.6021113206610907,0.38786249023402813,-0.8862339418798246,-0.9765594264170774
0.36285403050108933,0.6,-0.03071017274472169,0.12277777777777779,0.6677040443346219,0.5164684584310925,0.04360072817100124,-0.2786389283594499,-0.1309797273142884,-0.1321264265339987,-1.1586996825938756,-0.2971488162951048
0.3628540305010893,0.6136363636363636,0.1253443526170799,0.06444444444444448,0.9948693156936252,0.7136295607006444,0.9564934937829265,0.2496687600994991,-0.13097972731428942,0.07764182966219403,-0.3380068641130581,-0.9765594264170774
0.38867102396514147,0.6183206106870229,0.22649477661702602,0.1761111111111112,0.8646959285113142,0.8405486636388527,0.5932692953821946,0.58975784016001,0.3421481863433028,0.14969962759218403,0.19394455716475897,0.3240265986735569
0.3552287581699346,0.631578947368421,0.24290220820189276,0.12277777777777779,0.6384744750684139,0.801851173863154,-0.037958852447791895,0.48606506741108996,-0.2707221490696967,0.35365269307823577,0.28023145746577066,-0.2971488162951048
0.27450980392156865,0.7307692307692307,0.0587219343696028,0.06444444444444448,0.5766623665985857,0.3662910140244457,-0.2104338416632783,-0.6810504466551687,-1.7499954993662232,1.8794973636551264,-0.6883750452264611,-0.9765594264170774
0.33877995642701525,0.5652173913043478,0.06765676567656764,0.06444444444444448,0.7221291231776541,0.4650025422832928,0.19546360939088303,-0.41654563957925794,-0.5721665159992179,-0.6671874858170401,-0.6413866488889428,-0.9765594264170774
