Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40256769374416435,0.5357142857142857,0.2632066728452272,0.20277777777777778,0.4485867242053656,0.4134823013588445,-0.6594540767257616,-0.7447718240927855,0.7357616769758507,-1.0018432483978486,0.26573678081434654,-0.7111201303706145
0.23420479302832242,0.7959183673469388,0.4037940379403794,0.18,0.4051101631027441,0.31211160131961974,-0.7654067273194017,-1.0429033630329654,-2.0554516921707164,1.6748265950781087,1.003927998276063,-0.910663352608114
0.23420479302832242,0.7959183673469388,0.4037940379403795,0.18,0.4466300049724474,0.34899670057753784,-0.664222613701487,-0.9344241732723211,-2.0554516921707164,1.6748265950781087,1.0039279982760636,-0.910663352608114
0.26034858387799564,0.7552447552447552,0.32478408793509544,0.18,0.6432215243566369,0.5193555114722305,-0.18512785471582519,-0.43339838924990476,-1.6220254549800117,1.2564248918609697,0.5890653173622069,-0.910663352608114
0.42418300653594726,0.5217391304347826,0.06346483704974275,0.25333333333333335,0.658865533189387,0.5146178987014579,-0.1470033076103678,-0.44733172290259277,1.094112298081729,-1.1456030098121581,-0.7830606615739617,-0.26823151516055443
0.3726579520697165,0.675,0.24761904761904766,0.26611111111111113,0.8798166717930535,0.7279051716854577,0.3914559953571256,0.1799467994561284,0.2399014222850523,0.4309623736981056,0.1838898236908346,-0.15629263439317667
0.34596949891067524,0.6864406779661016,0.30092059838895274,0.31833333333333336,0.7709264991267005,0.6928500412095008,0.12608996536301065,0.0768495534816816,-0.2025545281804567,0.5486504495677852,0.4637637414415735,0.3011967043952368
0.4091503267973853,0.5368421052631579,0.4669703872437358,0.34722222222222215,0.48995215835985706,0.49732882915495763,-0.5586462556729418,-0.4981789293315457,0.8448922116970757,-0.9902415834416058,1.3356521626450804,0.5542759130866988
0.3997821350762523,0.5229357798165137,-0.09947643979057591,0.06444444444444448,0.5159815797974102,0.5129617818387007,-0.4952123932702095,-0.4522023676625436,0.6895811433704057,-1.1332933054708718,-1.6386270166593737,-1.9229801873739647
0.39705882352941135,0.5142857142857142,-0.07246376811594205,0.06444444444444448,0.49019760777781146,0.4236647087484673,-0.5580480939103877,-0.7148253328087216,0.6444325769963738,-1.222274882566457,-1.4967898254089687,-1.9229801873739647
0.3215686274509803,0.6578947368421053,0.26553672316384186,0.3977777777777778,0.888777437640523,0.7022911235935856,0.41329343762049525,0.1046158056565122,-0.60708568289178,0.2550037885284271,0.27797132749840364,0.9971645282967593
0.32244008714596945,0.6942148760330579,-0.05419892793329361,0.37777777777777777,0.7999913357064198,0.6491244701448925,0.19692115340070848,-0.0517474847895908,-0.5926381416520894,0.6286221448327663,-1.4008854416683143,0.8219558453565157
0.38605664488017405,0.5575221238938053,0.16629314208874946,0.32444444444444437,0.15643092383103202,0.1123300402580265,-1.371439584569908,-1.630461545309673,0.4620323688452885,-0.7775101693766986,-0.24313339545802115,0.35473269084919923
0.3006535947712419,0.5945945945945946,0.27663734115347016,0.2561111111111112,0.544690422147051,0.47372508972533167,-0.4252487653917392,-0.5675975992053303,-0.9538266726443406,-0.3961527220786993,0.3362580640255093,-0.243896975863298
0.28867102396514166,0.648,0.3528505392912173,0.18,0.8001577210558677,0.7695161933690498,0.19732663553514737,0.3023249415287613,-1.152480364690081,0.15321851464565894,0.736435658092208,-0.910663352608114
0.29084967320261446,0.65,0.23232323232323232,0.23111111111111118,1.0977273950413768,1.5371583181319366,0.9225057871389521,2.5599627789148465,-1.1163615115908552,0.17379213383472908,0.10357509193919144,-0.46290782953860227
0.3061002178649237,0.5588235294117647,-0.010498687664041967,0.391111111111111,1.685080731096436,0.7810161108226792,2.353889530741851,0.336146233941746,-0.8635295398962796,-0.7641228586081726,-1.1714257491426396,0.938761633983344
0.4336601307189541,0.5714285714285714,0.10144927536231883,0.3927777777777777,1.5368342914854798,1.32851851710029,1.9926120327176635,1.9463524857860728,1.2512293090633644,-0.6344571914501683,-0.5836133019653499,0.953362357561698
0.35294117647058804,0.6410256410256411,0.23862581244196848,0.2644444444444445,0.9245969375949883,0.9352797381194804,0.5005857824348954,0.7898360337625403,-0.08697419826293651,0.08147461183249176,0.1366684590981175,-0.17089335797153013
0.324074074074074,0.6605504587155964,0.24747629244417246,0.4616666666666666,1.0593349573000093,1.0773891700642015,0.828943176889083,1.207780307869365,-0.5655490018276704,0.2823226937770715,0.18314024981363194,1.5568589321336477
0.4541394335511978,0.5242718446601942,-0.22218740206831708,0.06166666666666672,1.4582572473124598,0.9031497130466866,1.8011192859409868,0.6953415317276124,1.5907465281960778,-1.119549460817979,-2.2829534437063237,-1.9473147266712207
0.3778867102396513,0.6285714285714286,-0.019607843137254888,0.48944444444444446,1.3864448575368769,0.9151475745906121,1.6261120441256298,0.7306272792335254,0.3265866697231956,-0.046639500333879515,-1.2192557839702216,1.8002043251062085
0.41296296296296253,0.5769230769230769,-0.12648221343873522,0.4394444444444444,0.771067662940399,0.6449619363978051,0.1264339824575079,-0.0639895092742734,0.9081002046207187,-0.5779362596120639,-1.780427987993729,1.3621826177555996
0.2837690631808279,0.63,-0.20437956204379562,0.48,0.9867555927034036,0.8250442684075123,0.6520668126508616,0.4656331800947069,-1.2337477841633386,-0.03194405805597213,-2.189448660405436,1.7174668914955378
