Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39673202614379055,0.6,-0.002155172413793079,0.0,0.24678939960025661,0.10729784888498975,-0.7060518025779452,-1.0657155493711392,0.7277134388903477,-0.445218698903024,-1.0073276210255075,-1.6485227701210503
0.4301742919389974,0.55,-0.006172839506172839,0.14000000000000007,0.23767500893532084,0.1095584578051385,-0.7258280117579724,-1.0602177726620747,1.2317929193491395,-1.01194450189184,-1.0242211105312051,-0.6422854198062199
0.397821350762527,0.552,-0.04550499445061045,0.0,0.265775749961463,0.2140699228118329,-0.664855627198606,-0.8060470078638013,0.7441329659411238,-0.9892754697722873,-1.1896049841852934,-1.6485227701210503
0.42799564270152485,0.5409836065573771,-0.09204618345093016,0.06166666666666672,0.28270409123820583,0.2664740363914518,-0.6281248757455559,-0.6786007642746015,1.1989538652475924,-1.1141409581685118,-1.385301409469219,-1.2052991753395177
0.42799564270152485,0.5409836065573771,-0.09204618345093016,0.06166666666666672,0.25776972560346006,0.2168812991851431,-0.6822269269623271,-0.7992097706009396,1.1989538652475924,-1.1141409581685118,-1.385301409469219,-1.2052991753395177
0.3950980392156861,0.5905511811023622,-0.10561337655690153,0.06166666666666672,0.2084739493080305,0.2698719581778756,-0.7891878439944167,-0.6703370548421029,0.703084148314187,-0.552316488444218,-1.442348752887048,-1.2052991753395177
0.397821350762527,0.552,-0.04550499445061045,0.0,0.18156681442170786,0.1673590827516213,-0.8475703675781672,-0.9196472711623143,0.7441329659411238,-0.9892754697722873,-1.1896049841852934,-1.6485227701210503
0.397821350762527,0.552,-0.04550499445061045,0.0,0.19508673475130933,0.1626730554501716,-0.8182351347178817,-0.9310436394267795,0.7441329659411238,-0.9892754697722873,-1.1896049841852934,-1.6485227701210503
0.3956427015250542,0.6183206106870229,-0.026894865525672426,0.06166666666666672,0.20740403495549525,0.11365876026339772,-0.7915093211856294,-1.0502458809499717,0.7112939118395734,-0.23756344284605238,-1.1113531005761674,-1.2052991753395177
0.4274509803921565,0.5853658536585366,0.04143475572046998,0.11833333333333332,0.21344289588840856,0.11812967415160645,-0.7784063303869319,-1.0393726662051546,1.1907441017222025,-0.6110896656314583,-0.8240406595729349,-0.7980126287835155
0.44782135076252705,0.5357142857142857,0.14813061997160432,0.25611111111111107,0.2137198458625038,0.09192299963283729,-0.777805410279219,-1.1031070182671827,1.497789257571698,-1.1738661598886455,-0.3754058121395668,0.1922527000977453
0.4265795206971676,0.5454545454545454,-0.017846636595410848,0.22277777777777785,0.2125453570903163,0.08905696898743751,-0.7803537908009943,-1.1100771741350568,1.1776084800815854,-1.0634650294362789,-1.073307101003818,-0.047327621405784746
0.4254901960784311,0.5798319327731093,0.042749028431172044,0.22277777777777785,0.23272140044783227,0.20640595609837437,-0.7365762451008124,-0.8246856929192973,1.1611889530308084,-0.6738139807808652,-0.8185144047251948,-0.047327621405784746
0.39313725490196055,0.631578947368421,0.01523278266466425,0.21277777777777782,0.2715888611319816,0.2653707525535325,-0.6522424633875352,-0.681283938765128,0.6735289996227912,-0.08728661280482411,-0.9342147348930068,-0.11920171785684429
0.39673202614379066,0.6,0.0011098779134295165,0.0,0.28449457097772285,0.27454107407971845,-0.6242399312481127,-0.658981814920558,0.7277134388903495,-0.445218698903024,-0.9935987350401242,-1.6485227701210503
0.3925925925925923,0.5950413223140496,0.20261133131266032,0.19555555555555562,0.2603165942874144,0.27101490822692526,-0.6767007859728136,-0.6675574125504695,0.6653192360974032,-0.501422910769683,-0.14632527755552666,-0.2429848839670017
