Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42690631808278867,0.5181818181818182,-0.09191176470588237,0.38611111111111107,0.10309843015831514,0.06561803403156888,-0.39312911984668597,-0.4552296790531003,0.9378487604151758,-0.7757956690838399,-1.2578782214959385,0.6598717857699274
0.4014161220043569,0.5546218487394958,-0.04160925874896663,0.05777777777777785,0.1046431977887691,0.06024032086445078,-0.38545493170873874,-0.4805214477802603,0.46898156778586547,-0.3607768513092382,-1.0174600157118996,-1.6271677676620573
0.4236383442265793,0.5357142857142857,-0.055276381909547714,0.38611111111111107,0.09715067995890338,0.05898343718383908,-0.42267670559871634,-0.4864326614093814,0.8777375818729537,-0.5761168039281357,-1.0827813186169817,0.6598717857699274
0.4612200435729845,0.5135135135135135,-0.016144349477682802,0.38611111111111107,0.09983210064332897,0.056937126742763564,-0.40935578509029136,-0.496056605418911,1.569016135108464,-0.828963414961135,-0.8957518089140296,0.6598717857699274
0.452723311546841,0.5309734513274337,0.11914583838874057,0.11944444444444445,0.08542605251567974,0.0609017591635572,-0.4809230043123916,-0.47741065626564877,1.412727070898701,-0.630110597357652,-0.24913940644466026,-1.1976222677788928
0.37037037037037024,0.5206611570247934,0.11739983188568226,0.06444444444444448,0.09192677391540259,0.05435216943215679,-0.4486283354765405,-0.5082138440885375,-0.10207462836520338,-0.7475582538092954,-0.25748435353560795,-1.580730416323337
0.42004357298474915,0.5405405405405406,0.1505078485687904,0.11944444444444445,0.08186197361242636,0.058432013848318545,-0.498628846604036,-0.48902604470063243,0.8116152854765117,-0.521150149355744,-0.09924631317160597,-1.1976222677788928
0.47875816993464015,0.4830508474576271,-0.0009532888465204892,0.34,0.09717793502465459,0.05760098305368501,-0.4225413062686401,-0.49293444182220725,1.891612793285033,-1.1759054855163629,-0.823146926285941,0.338680105677111
0.43790849673202575,0.5217391304347826,0.09449929478138223,0.0,0.12004961045050039,0.15594063882788894,-0.3089180422982364,-0.030436024138364205,1.1402230615073037,-0.7352811167334073,-0.36693627719965516,-2.0296248125976355
0.46971677559912833,0.5042016806722689,0.021819073302279952,0.06166666666666672,0.14793315231620388,0.13542420719453022,-0.1703965313530245,-0.12692626596648562,1.725305199318232,-0.9350167249596307,-0.7143076081420652,-1.6000793127144706
0.4228758169934639,0.5609756097560976,0.012908124525436597,0.22277777777777774,0.14779216500751938,0.13556782466935988,-0.1710969364564055,-0.12625082273519164,0.8637116402131034,-0.2884132899955706,-0.7568970234407202,-0.47784332202872526
0.46339869281045737,0.5564516129032258,-0.07395751376868612,0.2627777777777777,0.10392012411353507,0.06084924121341022,-0.389047059943399,-0.47765765193236887,1.609090254136611,-0.33993750105579745,-1.1720668147995357,-0.19921921399640227
0.47189542483660113,0.5042016806722689,-0.0002451581269919158,0.19944444444444445,0.1017551619706634,0.06057491145011577,-0.39980228711698257,-0.4789478443826921,1.765379318346378,-0.9350167249596307,-0.8197624524150877,-0.6403740517142468
0.4606753812636163,0.5454545454545454,0.006489147460281921,0.2627777777777777,0.09292389896337394,0.05470814242952578,-0.4436747585991282,-0.5065396776830811,1.5589976053514267,-0.4651841010638557,-0.787576189808598,-0.19921921399640227
0.4641612200435727,0.5409836065573771,0.0169759178839321,0.2811111111111111,0.09227224852954098,0.056048819652540265,-0.4469120662244436,-0.5002343770453334,1.623116195796459,-0.5161040302474588,-0.7374552170705296,-0.0715164978149206
0.35882352941176454,0.625,0.31428571428571433,0.11777777777777776,0.08404722836640348,0.05501134202021981,-0.4877728085949823,-0.5051137083746225,-0.31446745921437536,0.44076630566110037,0.6835214609931058,-1.2092316056135732
0.37875816993464034,0.5833333333333334,0.40552016985138006,0.2205555555555556,0.08580643355681696,0.05459363576896222,-0.47903332484458877,-0.5070782106778121,0.05221072989315607,-0.033779145480542616,1.1195717868271284,-0.4933224391416316
0.3913943355119824,0.5950413223140496,0.24779941317684712,0.12277777777777779,0.09218978440841696,0.05602497690274943,-0.44732173637007594,-0.5003465111987904,0.2846406202564001,0.09956420442702638,0.3657536496736858,-1.1744035921095326
0.3366013071895424,0.6147540983606558,0.05944625407166126,0.35333333333333333,0.1197379306790312,0.16002284582413526,-0.31046642352910414,-0.011237113367750245,-0.7232234733014584,0.32407480128200794,-0.5344704585369442,0.43155480835455184
0.3974945533769061,0.4909090909090909,0.23880597014925367,0.25277777777777777,0.14928762019098135,0.13860305704773157,-0.16366772561361806,-0.11197590829454222,0.39684815353520686,-1.086407237103825,0.32276995740263054,-0.26887524100448273
0.3924836601307188,0.5357142857142857,0.21199011124845482,0.27333333333333326,0.15199107748218085,0.13705666606298197,-0.15023733034473652,-0.11924869543149758,0.3046776797704731,-0.5761168039281357,0.19460495725313695,-0.12569340771009488
0.40294117647058797,0.5428571428571428,0.1460674157303371,0.1733333333333334,0.15007921867648127,0.13910587242828995,-0.15973517576749313,-0.10961113168367725,0.49703345110557,-0.4947661551609971,-0.12046913051672668,-0.8222536777909017
0.3126361655773421,0.6428571428571429,0.15137614678899086,0.12444444444444451,0.1502239329035384,0.13953734552919275,-0.1590162558582589,-0.10758188290433554,-1.1640387826110572,0.6441429275789481,-0.09509632707817223,-1.1627942542748522
0.40413943355119797,0.5307692307692308,-0.1695804195804196,0.15500000000000003,0.1500899998555554,0.14500656672632517,-0.15968161638747203,-0.08185974538287996,0.5190742165710497,-0.632436483843847,-1.6290915098873644,-0.9499563939723834
0.4030501089324615,0.528,-0.16839134524929447,0.2394444444444444,0.1048073394781377,0.059751880603988984,-0.38463949890145954,-0.4828186171756399,0.49903715705697554,-0.6639755045966452,-1.6234083910885153,-0.361749943681924
0.4030501089324615,0.5454545454545454,-0.12108444770104415,0.2394444444444444,0.09980470171465264,0.06349798824823608,-0.4094918991111286,-0.46520040563831505,0.49903715705697554,-0.4651841010638557,-1.397307539582209,-0.361749943681924
0.36220043572984734,0.5675675675675675,0.17421953675730106,0.3761111111111111,0.09873053221444793,0.06578827154004734,-0.41482822198202746,-0.4544290399042049,-0.2523525747207496,-0.21333688375035434,0.014082464827545898,0.590215758761847
0.36220043572984734,0.5675675675675675,0.17421953675730106,0.3761111111111111,0.10117953372208081,0.06624149762763318,-0.4026619272272829,-0.4522974852764077,-0.2523525747207496,-0.21333688375035434,0.014082464827545898,0.590215758761847
0.27342047930283225,0.6571428571428571,0.4098360655737704,0.4561111111111111,0.09917400498906884,0.0640643444517904,-0.41262511166342364,-0.46253679200323444,-1.8853729251176774,0.8068442251132253,1.1401993855160848,1.147463974826493
0.3616557734204791,0.6470588235294118,0.10714285714285715,0.5155555555555555,0.09826771379276784,0.055647900825441764,-0.41712743875201963,-0.5021199268949126,-0.26237110447778667,0.6919962503831473,-0.30650702979261835,1.561530357596751
0.38507625272331136,0.6176470588235294,0.2650918635170604,0.47833333333333333,0.08618652429275497,0.055452828317004633,-0.4771450875721506,-0.5030373668206019,0.16842567507477807,0.3570229907537518,0.4484020149055195,1.3022551459555616
0.3811546840958604,0.7168141592920354,0.14691943127962093,0.37777777777777777,0.08543609229872415,0.05237843513660276,-0.4808731280834831,-0.5174964573073396,0.09629226082411635,1.486446105079412,-0.11639696660039286,0.601825096596527
0.36002178649237454,0.6829268292682927,0.01495162708883025,0.3533333333333333,0.08633783252575405,0.05097768682007315,-0.4763934095696059,-0.5240842765839879,-0.29242669374889574,1.1005002255409466,-0.7471302094329454,0.43155480835455146
0.30065359477124176,0.6666666666666666,-0.08370702541106123,0.0,0.0826020004742575,0.05659149545050631,-0.49495249732478686,-0.4976821340473418,-1.3844464372658596,0.9153117568027433,-1.2186640976135974,-2.0296248125976355
0.40032679738562055,0.5669291338582677,-0.17119493537325248,0.0,0.1135614485162485,0.1481319707125509,-0.3411503174775684,-0.06716074743670904,0.4489445082717935,-0.22060806325284368,-1.636808003981224,-2.0296248125976355
0.34041394335511976,0.6,-0.13268608414239483,0.31777777777777777,0.13551921544699025,0.12672485966316152,-0.23206722226396054,-0.16783991810879137,-0.6530937650022033,0.15603903497611407,-1.4527569563523648,0.18388893454804237
0.39161220043572953,0.5588235294117647,0.1255144032921811,0.39777777777777773,0.13142377390637297,0.12497434701645778,-0.25241279934044647,-0.17607270398608757,0.2886480321592122,-0.312923528505039,-0.2187011823765436,0.7411371506126883
0.3867102396514158,0.6060606060606061,0.35064935064935066,0.2644444444444445,0.07566574745095012,0.04899628170941024,-0.5294108259587339,-0.5334029661935631,0.19848126434588506,0.22506382786944448,0.8573195659586246,-0.18760987616172148
0.37363834422657943,0.6185567010309279,0.4609769792251544,0.22944444444444445,0.07411471510401424,0.052577039587141536,-0.5371161363263067,-0.5165624064059408,-0.04196344982298426,0.36738298847424855,1.3846247171835189,-0.4314059706900044
