Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.45511982570806075,0.45535714285714285,0.0843248836006208,0.16444444444444453,0.13815229189418188,0.12268930204703422,-0.3011263315330077,-0.20347216274648455,0.4001647531096502,-0.08562879988585784,-0.5823696989933569,-0.6860476961417625
0.4820261437908495,0.4105263157894737,0.16621253405994552,0.3994444444444445,0.11803349076654539,0.0701969529510522,-0.556417256009053,-0.8571129101893576,0.9741640917053798,-0.6836543483709135,0.07948256341008121,1.0391467572422854
0.44858387799564253,0.4528301886792453,0.3213728549141965,0.20111111111111107,0.10896037123374115,0.06245625128114098,-0.6715476287741309,-0.953501014596755,0.2607317153940905,-0.11933737180117757,1.3335570034092994,-0.4168684197272311
0.4052287581699342,0.37142857142857144,0.14285714285714285,0.06444444444444448,0.1530803388798033,0.13589002473087974,-0.11170177828037364,-0.03909525086399961,-0.6641741014524725,-1.2052028351000188,-0.1092860533494205,-1.420172995454124
0.39749455337690603,0.48214285714285715,0.1231246766683911,0.3044444444444444,0.15024719399578434,0.13755242778380844,-0.1476520405264792,-0.01839481750978341,-0.8291698627492167,0.27168206241653425,-0.26877258540362636,0.3417277228955419
0.4684095860566446,0.40384615384615385,-0.08761329305135954,0.21500000000000005,0.14962798717452036,0.14338182584677472,-0.15550926227838616,0.05419351531662799,0.6836785964646248,-0.7727650735443035,-1.9720502011486953,-0.31490657260051363
0.4868191721132898,0.3793103448275862,0.2504930966469428,0.3616666666666667,0.137390856340609,0.12835286129791595,-0.31078831810801927,-0.132948873816047,1.0764149860301289,-1.1000630871121888,0.7606754015480668,0.7618105330576156
0.4765795206971676,0.4787234042553192,0.10303587856485738,0.4061111111111111,0.14090304543511692,0.12814069311826493,-0.26622154719640945,-0.13559081630707773,0.8579698936090783,0.22606790978218655,-0.43113914982708595,1.088088443863109
0.4924836601307189,0.4666666666666667,0.25000000000000006,0.395,0.11825325562232009,0.06477901760114883,-0.5536286219924366,-0.9245776621522123,1.1972569520502807,0.06523578641959671,0.7566899760347934,1.0065189661617358
0.502069716775599,0.38823529411764707,0.17050691244239635,0.40388888888888896,0.15238065265444387,0.14039179813680844,-0.12058021701943919,0.016961347565025816,1.401758740699768,-0.981007784243616,0.11419163165295752,1.0717745483228351
0.474945533769063,0.42857142857142855,0.41767068273092367,0.34888888888888897,0.15302301241277685,0.14677366632524746,-0.11242920367074753,0.09642910171612515,0.8231116341801881,-0.44293966218824987,2.111878702072471,0.6680056337010365
0.4607531901649547,0.4235294117647059,0.273356401384083,0.42944444444444446,0.15699262001526637,0.1466081776768753,-0.062058170714185935,0.09436841809883272,0.5203427522835403,-0.5101981774451705,0.945466757526853,1.2593843470359936
0.4493100944081335,0.42857142857142855,0.28571428571428553,0.495,0.11550590421243824,0.06694897299737926,-0.5884902361035205,-0.8975571288452294,0.2762242751402654,-0.44293966218824987,1.045348652496196,1.7406442654740968
0.45473078120136917,0.4883720930232558,0.5148247978436657,0.515,0.10706013590422966,0.061546992033675384,-0.6956600413833816,-0.9648232149624888,0.3918651675313426,0.3547776117891831,2.8971212939467166,1.887469325336569
0.39694989106753786,0.4636363636363636,0.3382352941176471,0.22499999999999992,0.10366338204272842,0.06152423653124863,-0.7387620347883983,-0.9651065690868673,-0.8407892825588463,0.02481273937124505,1.46984670611591,-0.2414940426692785
0.4308278867102394,0.42424242424242425,0.11439114391143912,0.3561111111111111,0.10143483960643253,0.059332784594374244,-0.7670403926878936,-0.9923947797818113,-0.11806137039985265,-0.5006868722573229,-0.3393608655843406,0.7210257942069286
0.4054466230936817,0.574468085106383,0.3213457076566124,0.5227777777777778,0.10507441358291612,0.06128110672840356,-0.7208572131206423,-0.9681340492586293,-0.659526333528616,1.503264183543928,1.3333375872488737,1.9445679597275303
0.47135076252723296,0.5604395604395604,0.1962821213778021,0.48,0.10792249772071913,0.06625783053717547,-0.6847173841162932,-0.9061633139761534,0.7464234634366296,1.316129198377372,0.32251828716364844,1.6305254705772425
0.4267973856209149,0.4020618556701031,0.24430227908836463,0.22944444444444445,0.163133238368805,0.1543889258175149,0.015861190702237134,0.19125518574973394,-0.2040450769911132,-0.7965669073535032,0.7106384718732173,-0.2088662515887285
0.4308278867102394,0.4326923076923077,0.2364690721649484,0.22000000000000008,0.16336224021205023,0.15432695758697063,0.018767034440037487,0.1904835502404027,-0.11806137039985265,-0.3879687602955737,0.6473270238702913,-0.27820030763489534
0.42973856209150296,0.4368932038834951,0.26880960791239855,0.11777777777777776,0.1377945951910567,0.1674594263001272,-0.3056652064611675,0.3540105558568241,-0.1413002100191144,-0.3319304622496428,0.9087175587278189,-1.0286395024875319
0.35076252723311535,0.4954128440366973,0.13018266164105535,0.18,0.14974512892718247,0.13912958549377472,-0.15402283045065784,0.0012441310633250382,-1.826116082415477,0.4486984529149671,-0.21172682458420147,-0.5718504273598404
0.4128540305010889,0.57,0.16788321167883216,0.44166666666666665,0.15863958529706546,0.1460987892010645,-0.041159545259169435,0.08802545441361163,-0.501502224117651,1.4436616907683788,0.09298571993740348,1.349110772507504
0.40740740740740705,0.5757575757575758,0.005847953216374237,0.3727777777777777,0.19611840568042269,0.19404196980327482,0.43441564648501896,0.6850194343613696,-0.6176964222139502,1.5204654801602477,-1.2166550110025278,0.8433800107589884
0.4138344226579518,0.5229357798165137,0.41508900819440514,0.17611111111111122,0.2099416184497751,0.203135857597466,0.6098207685262856,0.7982575674860259,-0.4805872684603133,0.8158435591339379,2.0910124649390354,-0.6003997445553203
0.444444444444444,0.38181818181818183,0.010845986984815615,0.06444444444444448,0.20291968034231178,0.20031642470674088,0.5207181893171596,0.7631496659766296,0.17242412484089523,-1.0666095309342425,-1.1762586882523125,-1.420172995454124
0.5038126361655774,0.3564356435643564,0.11309728429013405,0.05777777777777785,0.13862138220107703,0.1297467620403075,-0.2951739640261033,-0.11559186200748761,1.4389408840905882,-1.4052025784877604,-0.3498184121470983,-1.4691146820749477
0.441176470588235,0.38235294117647056,0.1563786008230453,0.2516666666666666,0.19449436942501028,0.1849938418217418,0.413807971385665,0.5723511076687715,0.10270760598311834,-1.0594760520433575,3.5913802517546394e-07,-0.04572729618598221
0.4332244008714593,0.3829787234042553,0.2686292548298068,0.3061111111111111,0.19071269351008524,0.18911932663269318,0.36582163590448,0.6237221173841832,-0.06693592323748349,-1.0511283639795548,0.9072598652285523,0.3539631445507482
0.44520697167755957,0.4090909090909091,0.08895705521472391,0.0,0.18257910154021031,0.2018692036733366,0.26261308982227904,0.7824850476430769,0.1886913125743801,-0.7028021074990797,-0.5449304362298224,-1.8932759661220901
0.4568627450980391,0.4909090909090909,0.26334519572953735,0.16444444444444453,0.13985493364847845,0.11863219740235735,-0.27952121775170996,-0.25399169479393735,0.4373468965004692,0.38862016280640777,0.8645517590541788,-0.6860476961417625
0.36623093681917196,0.5206611570247934,0.13718503435988805,0.06444444444444448,0.20881388041854224,0.19840955767792331,0.5955107068713318,0.7394051391749916,-1.4961245598219826,0.7855009883720403,-0.1551305466331861,-1.420172995454124
0.3953159041394333,0.45714285714285713,0.11111111111111106,0.2894444444444444,0.22565695343758374,0.18714617815914822,0.8092353545165655,0.5991522464358393,-0.8756475419877366,-0.061808075732365124,-0.3658715435373359,0.23160892799868765
0.39106753812636125,0.6216216216216216,0.15006640106241703,0.43833333333333335,0.197215423705599,0.21531572650270345,0.44833589670457297,0.9499226911103943,-0.9662790165028547,2.1322737598109707,-0.05101763525893747,1.3246399291970923
0.39204793028322416,0.49038461538461536,0.17385534173855338,0.3844444444444444,0.13199859757111887,0.12324564385340825,-0.3792116161735395,-0.1965445308074546,-0.945364060845517,0.38162386620188515,0.14125512038084936,0.9290279623454308
0.3640522875816992,0.4954128440366973,0.2820714005492351,0.2516666666666666,0.12367109616622776,0.111003824505026,-0.48488071239567443,-0.3489810684504173,-1.5426022390605023,0.4486984529149671,1.015905241009354,-0.04572729618598221
0.4251633986928103,0.39622641509433965,0.2072147651006711,0.11333333333333331,0.11729378412418662,0.1104258946331581,-0.5658035206960397,-0.3561775174553296,-0.23890333642000464,-0.8744093827043451,0.410880756247137,-1.0612672935680811
0.4367102396514158,0.4017857142857143,0.027336300063572787,0.2261111111111111,0.09831094320435985,0.09235829988551397,-0.8066800509057497,-0.5811572781010387,0.007428363544150959,-0.8002505244906413,-1.0429766737153618,-0.2333370948991407
0.4287581699346403,0.4830508474576271,0.0355577204091573,0.06166666666666672,0.11251288446183341,0.1101531607518809,-0.626469178002666,-0.3595736310048501,-0.16221516567644734,0.283794295036954,-0.9765275128788619,-1.4405653648794672
0.4014161220043571,0.48,-0.016949152542372895,0.0,0.5996039822115363,0.5074719918821438,5.554313457089752,4.587885993601519,-0.7455100401198778,0.24309719343234254,-1.4009113175157049,-1.8932759661220901
0.47080610021786484,0.4434782608695652,0.0327653997378768,0.0,0.5821079439176899,0.49227505404494215,5.332303220874993,4.398651981829856,0.734804043627001,-0.24408839968952725,-0.999096285377236,-1.8932759661220901
0.43790849673202575,0.41284403669724773,0.07891580714799713,0.06444444444444448,0.5665083662005994,0.4912994914317875,5.134357498783162,4.386504164355089,0.03299108712533554,-0.6527368657419472,-0.626088250784758,-1.420172995454124
0.41601307189542464,0.49514563106796117,0.19015129041827353,0.4183333333333333,0.10806379177320972,0.07214434106917401,-0.682924479606007,-0.8328638101393098,-0.43410958922179105,0.44513393732060785,0.27296619575283704,1.1778148693346195
0.42799564270152485,0.4322033898305085,0.08096280087527352,0.06166666666666672,0.11508891917356386,0.07660535773625717,-0.5937814309113807,-0.7773147192937918,-0.17848235340992863,-0.3944907317065691,-0.6095435407836269,-1.4405653648794672
0.34095860566448793,0.5,0.18825561312607939,0.32833333333333325,0.12717719765280366,0.07036153074410123,-0.44039118818713374,-0.855063568646948,-2.035265638988818,0.509889303951462,0.25764449220428143,0.5171020999534945
0.49193899782135087,0.3979591836734694,0.19881305637982194,0.06166666666666672,0.12959664463389833,0.0725999119598892,-0.40969040971599646,-0.8271909891920932,1.1856375322406534,-0.8512949333909832,0.3429744249046493,-1.4405653648794672
0.4525054466230934,0.5555555555555556,0.18316831683168316,0.30222222222222217,0.1632352189153307,0.15674276847117435,0.017155239380185053,0.22056550426277322,0.34439153802342465,1.2509784998379048,0.21652671018127367,0.3254138273552671
0.44782135076252694,0.5526315789473685,0.18195718654434256,0.28,0.1745688986747682,0.16039391248500431,0.16097024928789305,0.26602996800505335,0.24446452766060564,1.211973805317566,0.20673781873982405,0.1622748719525208
0.459912854030501,0.4158415841584158,0.08822287885183622,0.31277777777777777,0.13664065331023004,0.07494731155738689,-0.32030777326616433,-0.797960900352862,0.502415647434398,-0.6127507650646341,-0.5508643747914339,0.40290483117157216
0.46100217864923726,0.46788990825688076,0.08199293840721851,0.2394444444444444,0.1680706903597644,0.14602502678418175,0.0785133674065752,0.08710695634418293,0.5256544870536561,0.08155334669599569,-0.6012175129603821,-0.13545372165749275
0.32829131652661075,0.6829268292682927,0.34612651030561475,0.25388888888888894,0.16950177055041804,0.16686987860180708,0.09667258984500689,0.3466694403453317,-2.3055001454184976,2.950061046504383,1.5336270106896177,-0.0294134006457066
0.30228758169934644,0.65,0.3537414965986394,0.2616666666666667,0.1881884390392116,0.213773786735847,0.3337909371867066,0.9307222804014537,-2.8602444454725537,2.510830132844857,1.595174702898872,0.02768523374525477
0.3103485838779957,0.6448598130841121,0.49273212696529217,0.32611111111111124,0.15982148702487958,0.15425163462281322,-0.026162191151472152,0.18954562005744524,-2.6882770322900282,2.4422620670572317,2.718558542159752,0.5007882044132214
0.4423747276688452,0.5204081632653061,0.06119610570236439,0.3094444444444444,0.12734644600290307,0.16705432831188216,-0.4382435667911665,0.3489662292762033,0.12827032956430887,0.7821261514199513,-0.7693067266492104,0.37843398786116
0.4785403050108933,0.5113636363636364,0.1368584758942458,0.5177777777777778,0.11206377012317027,0.09619462813176037,-0.6321680670162496,-0.533386879071504,0.8997998049237512,0.6614757303827796,-0.15776993679861376,1.9078616947619123
0.45174291938997846,0.5161290322580645,0.33085501858736066,0.2916666666666667,0.12352619099463309,0.07452231101010223,-0.48671943901676257,-0.8032530558798099,0.328124350289954,0.7250442317894612,1.4101960502541069,0.24792282353896286
0.46167133520074705,0.4639175257731959,0.2632485997414908,0.22166666666666668,0.13538625746019195,0.07409222039580032,-0.33622501774726027,-0.8086085935046631,0.5399297742483509,0.028563331365422374,0.8637710274924707,-0.26596488597968987
0.49150326797385596,0.3707865168539326,-0.12845990063875093,0.315,0.13504361799427456,0.07358094269136094,-0.3405728288052398,-0.8149750820813044,1.1763419963929418,-1.2137675898518363,-2.3021905763039086,0.41921872671184696
0.456318082788671,0.5242718446601942,0.25034075420263513,0.2661111111111111,0.11928483852285804,0.07862466797152469,-0.5405386893129861,-0.7521700367975699,0.4257274766908407,0.8336661371057328,0.7594441024344699,0.06031302482580354
0.48594771241830054,0.38372093023255816,0.17177914110429443,0.4394444444444444,0.1143679792024915,0.07745850501299002,-0.6029295620817798,-0.7666912316189908,1.0578239143347175,-1.041227617671324,0.12447434722055088,1.3327968769672294
0.4131808278867098,0.5543478260869565,0.27262931034482757,0.4638888888888889,0.1135409561533366,0.07068008857889875,-0.6134237996579806,-0.8510968499760023,-0.49453057223187297,1.2348678651447211,0.9395900856892172,1.5122497279102511
0.47396514161220016,0.4891304347826087,0.2015855039637599,0.3616666666666667,0.12105911886496969,0.06721977058905003,-0.5180245411814086,-0.8941851261958194,0.8021966785228515,0.3648935917128104,0.36538257430851756,0.7618105330576156
0.39553376906318055,0.4778761061946903,0.21829300717894173,0.12277777777777779,0.17263470040903872,0.20680514058338267,0.13642687514519858,0.843947899787759,-0.870999774063885,0.21476528789048968,0.5004200157304508,-0.9919332375219135
0.5057734204793031,0.37894736842105264,0.017369727047146413,0.19944444444444448,0.1884353428586512,0.19172528731270944,0.33692394217649313,0.6561718384583529,1.4807707954052614,-1.1049050491905754,-1.1235309314371342,-0.42910384138243657
0.47821350762527215,0.38235294117647056,0.05511811023622046,0.2083333333333333,0.1943904612404906,0.19139203855302542,0.4124894625779896,0.6520221867068953,0.8928281530379685,-1.0594760520433575,-0.8184317781994851,-0.36384825922133845
0.5011982570806102,0.38235294117647056,0.04371584699453553,0.19944444444444448,0.1202255034394378,0.06718826272140889,-0.5286024305542097,-0.8945774657750145,1.3831676690043662,-1.0594760520433575,-0.9105899202477452,-0.42910384138243657
0.428540305010893,0.5384615384615384,0.14498141263940514,0.30944444444444447,0.15168477268226985,0.14530391467312745,-0.1294103575578153,0.07812758568584598,-0.16686293360029897,1.022951054949768,-0.09211676404316639,0.3784339878611604
0.4354030501089323,0.4830508474576271,-0.04223433242506809,0.0,0.1524545745733778,0.1451182263101222,-0.11964220908825268,0.0758153729067176,-0.020458243998957664,0.283794295036954,-1.6052773411684702,-1.8932759661220901
0.36056644880174277,0.552,0.1413237924865832,0.2111111111111112,0.16118287574551382,0.14241329209194142,-0.008887295751042072,0.0421332219913032,-1.6169665258421357,1.2035487913011726,-0.12167927022790642,-0.3434558897959941
0.44117647058823495,0.39622641509433965,-0.027696793002915433,0.2394444444444444,0.1269251519962543,0.07057571128345622,-0.443589438831516,-0.8523965680222336,0.10270760598311716,-0.8744093827043451,-1.487778508287556,-0.13545372165749275
0.4644880174291936,0.38613861386138615,0.1365920511649155,0.28,0.11300801137730057,0.06356019319715711,-0.6201864274957807,-0.9397546033283454,0.6000187738352871,-1.008976671776197,-0.15992329947147582,0.1622748719525208
0.49989106753812645,0.375,-0.12876254180602012,0.42666666666666664,0.1342156463370783,0.13027146176422616,-0.35107910343187443,-0.10905824090590278,1.355281061461253,-1.1575613867930332,-2.304636656269935,1.23899197761065
0.40446623093681894,0.6290322580645161,0.14836636314943757,0.0,0.1359876793364653,0.1252189581941793,-0.3285934722182858,-0.17197259446140029,-0.6804412891859501,2.231128726655457,-0.0647580946879935,-1.8932759661220901
0.3773420479302832,0.5859375,0.18763676148796501,0.06166666666666672,0.13475316971428491,0.14602595265798257,-0.3442583769370903,0.08711848543087136,-1.2590883957055254,1.6562616538383026,0.2526426591503276,-1.4405653648794672
0.32864923747276686,0.6230769230769231,0.3101604278074865,0.06444444444444448,0.17806804491858222,0.20993866266602434,0.20537151722592456,0.8829668759147662,-2.2978645266864577,2.151686907146042,1.2429332010900989,-1.420172995454124
0.45501089324618743,0.4528301886792453,0.27154582763337887,0.11833333333333332,0.22477988110237737,0.22047478725551575,0.7981060329498036,1.0141639069189197,0.3978408691477309,-0.11933737180117757,0.9308328984964606,-1.0245610286024631
0.4961873638344227,0.3333333333333333,0.09523809523809523,0.37333333333333335,0.22649742806208717,0.21888767707277884,0.8199002814437171,0.9944010290141516,1.2762690067557667,-1.7133782837078653,-0.4941642886312931,0.8474584846440576
0.49509803921568646,0.3707865168539326,0.25381571509327305,0.21833333333333332,0.14807341244677522,0.17302147820246494,-0.17523552811775517,0.4232698636487549,1.2530301671365098,-1.2137675898518363,0.7875302755549771,-0.2904357292901021
0.48213507625272295,0.39285714285714285,0.17808219178082185,0.3844444444444444,0.12101657761462846,0.07148964352905861,-0.518564354416754,-0.8410161789480968,0.9764879756673015,-0.9193541452581054,0.17541839466730672,0.9290279623454308
0.4937908496732024,0.3707865168539326,0.12123677786818551,0.35611111111111104,0.1530298133042076,0.14494299266960708,-0.11234290599080135,0.07363334353032225,1.2251435595933893,-1.2137675898518363,-0.28403141973451806,0.7210257942069282
