Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.48932461873638333,0.3829787234042553,0.1898527004909984,0.32166666666666666,0.1987980482288816,0.12015737844380163,-0.22364626251842562,-1.1738586355632077,0.6988062688754183,-0.42866845333873005,1.2509469641775561,0.8012539882860815
0.499346405228758,0.3626373626373626,0.06806761078117864,0.3738888888888889,0.19646769677239112,0.12384233637937915,-0.28320639538430786,-1.1111948128164117,0.8593687337787037,-0.6966415485615808,0.36376642671432113,1.2732016246817486
0.4974945533769062,0.3626373626373626,0.07854322071083808,0.31833333333333336,0.21457631381169065,0.10304701684130936,0.17962149002931876,-1.4648255028482529,0.8296995826552708,-0.6966415485615808,0.44007919431005,0.771129671069337
0.4893246187363836,0.3956043956043956,0.15674130538351597,0.3716666666666667,0.23551061725413097,0.18753196153674326,0.7146694936314009,-0.028133499378257546,0.6988062688754227,-0.26234032526937473,1.0097369328214338,1.2531187465372526
0.4680827886710237,0.4158415841584158,0.07518087448883298,0.21333333333333335,0.31830076836658944,0.337956106593055,2.83065607003845,2.529874523356399,0.35848365304779833,0.004260425662474574,0.4155851603073355,-0.17778632125812138
0.5114379084967315,0.3488372093023256,0.07008086253369274,0.26,0.27829322495552644,0.3646956915078052,1.8081259299757821,2.9845892416013977,1.053090838172881,-0.8784420606373877,0.37843257161022,0.24395411977630455
0.5005446623093678,0.391304347826087,0.014722536806342022,0.3161111111111111,0.22030426563118366,0.2549205546813564,0.3260189660272778,1.1178298819671433,0.8785664197997449,-0.31898831091618374,-0.02484199417511665,0.7510467929248406
0.48725490196078414,0.42857142857142855,-0.06093189964157704,0.2594444444444444,0.1305952178733834,0.08651929922100421,-1.9668037705796029,-1.7458843332268907,0.6656466293845212,0.17196089802283132,-0.5759697533225573,0.23893340024018014
0.4489106753812637,0.46153846153846156,-0.0020876826722337864,0.17277777777777786,0.14355894760259355,0.14064547055435006,-1.6354711456407198,-0.8254524407353084,0.05132067671108262,0.6062621213150381,-0.14730115224950044,-0.5442988473951814
0.4498910675381261,0.4077669902912621,0.24050632911392397,0.1894444444444445,0.17621534459238605,0.2073485808761923,-0.800824792956118,0.30885409815678594,0.0670278743646587,-0.10211268949166755,1.6199487325650266,-0.3936772613114581
0.41938997821350726,0.3611111111111111,-0.10243055555555554,0.30444444444444446,0.24032630763576732,0.2213566041760973,0.8377509962830084,0.5470647655359951,-0.42164049708012685,-0.7167480866769605,-0.8782793377346522,0.6456116826662341
0.5241830065359474,0.2413793103448276,-0.18927973199329987,0.21611111111111111,0.23879288500285017,0.25465404344615433,0.7985591158043273,1.113297777912036,1.2572844076694543,-2.294071335383488,-1.5109585861867274,-0.15268272357750087
0.48714596949891065,0.27835051546391754,-0.07893507706679119,0.0,0.2013066149328528,0.22173418335386105,-0.15953122709090953,0.5534856135027607,0.6639013852007922,-1.8070199338859838,-0.707119376500604,-2.105742623129783
0.45544662309368206,0.4444444444444444,0.04191616766467062,0.3627777777777778,0.20314826253373347,0.23008787647879045,-0.11246159924782963,0.6955426883495763,0.15603532773496548,0.3810688944227824,0.1732582831080349,1.1727872339592667
0.3513071895424836,0.5172413793103449,0.13185707096124813,0.18,0.1881016425078303,0.2101819186498683,-0.4970296374418979,0.35703586281609095,-1.5124181119122302,1.340081429636352,0.8284601564795052,-0.47902949342556866
0.4659041394335512,0.3939393939393939,0.2373923739237392,0.15500000000000003,0.1659621469560582,0.14673252070923723,-1.0628804634941247,-0.7219403142401859,0.32357876937317487,-0.28427473048615276,1.5972641786032309,-0.7049618725511537
0.4990196078431373,0.3191489361702128,-0.00706713780918726,0.21166666666666664,0.21000307434092216,0.14788201370824922,0.0627366528740356,-0.7023928385842715,0.8541330012275132,-1.2695495452449161,-0.1835755081267474,-0.19284847986649406
0.5057734204793026,0.3103448275862069,-0.006289308176100611,0.16444444444444453,0.2481584421345467,0.23104418569146462,1.0379280854819408,0.7118050153670896,0.962338140618854,-1.3855331441285281,-0.17790917152034588,-0.6196096404370431
0.4922657952069714,0.34951456310679613,-0.010184992725005212,0.1661111111111111,0.24985592396321374,0.27061651003298953,1.0813130620146612,1.3847443437307927,0.7459278618361626,-0.8695187345322645,-0.20628847082635712,-0.6045474818286717
0.5047930283224403,0.3,-0.11053984575835474,0.35833333333333334,0.19402710684203636,0.19509256303940048,-0.34558405095990874,0.10043681287618045,0.9466309429652788,-1.5218138728167723,-0.9373539293591852,1.1326214776702734
0.4627450980392156,0.40384615384615385,0.0663474692202462,0.3327777777777778,0.1489864863994479,0.15590167076556802,-1.4967517559216206,-0.5660161479637432,0.27296668804496377,-0.15376501944632284,0.351235532183824,0.901668379008564
0.42433084344849037,0.45652173913043476,0.3190416141235814,0.42944444444444446,0.16455024944854038,0.23277418298604674,-1.0989663521297441,0.741224141912191,-0.34248120731802173,0.5401728047270931,2.1920629095197954,1.7752735782941607
0.42015250544662264,0.4722222222222222,0.15074309978768577,0.21500000000000002,0.20424223847017697,0.20028938587223685,-0.08450128796294733,0.18881035486406825,-0.4094237877940088,0.747007888122697,0.9660411792854037,-0.16272416264974893
0.4770152505446619,0.30303030303030304,-0.2265512265512265,0.13277777777777772,0.2038390514769126,0.22211611014503496,-0.09480611594146422,0.5599803939487751,0.501593676113768,-1.481893255322236,-1.782474127643796,-0.9057906539961192
0.4965141612200435,0.32608695652173914,-0.06949458483754514,0.3894444444444444,0.16767325024480276,0.15038064536601697,-1.0191473437790601,-0.6599028525249455,0.8139923850016894,-1.1781494265594612,-0.6383472387141449,1.413781771693224
0.48148148148148107,0.40384615384615385,0.004263093788063339,0.3116666666666666,0.16220582597572983,0.19562507761106762,-1.15888614368976,0.10949238401496088,0.5731486876467546,-0.15376501944632284,-0.10103698898632749,0.7108810366358468
0.3812636165577339,0.4247787610619469,0.03483116192501994,0.2766666666666666,0.1456683541150298,0.1845730597190899,-1.5815580194472707,-0.07845051853238326,-1.0324759613861065,0.1219970404759406,0.12164540328004911,0.39457570586002755
0.34313725490196073,0.5912408759124088,-0.06548963251899,0.06444444444444448,0.17151446679460128,0.19210525160654002,-0.9209718658118126,0.04963667963425056,-1.6433114256920827,2.3149362771872948,-0.6091719450968681,-1.523339156939385
0.40740740740740694,0.384,-0.20475561426684283,0.0,0.160477716628134,0.16399711338150785,-1.2030539116300463,-0.42835070102761497,-0.6136173572905795,-0.4152143558682309,-1.6236973589369397,-2.105742623129783
0.3838779956427015,0.65,0.2764227642276422,0.3399999999999999,0.14160804540573346,0.1345269157685981,-1.6853331498159696,-0.9295003129943527,-0.9905901009765493,3.0890174478021497,1.8815929312421875,0.9669377329781768
0.3235294117647058,0.6829268292682927,0.3173565722585331,0.2838888888888889,0.16180712575293218,0.12447529062618504,-1.1690762968434165,-1.1004312346637999,-1.9574553787637303,3.522789035456195,2.1797877094025755,0.45984505982964174
0.40746187363834435,0.6554621848739496,0.3601372885511154,0.26777777777777784,0.1861958448032448,0.20799371678509992,-0.5457388414482114,0.3198248291529446,-0.6127447351987043,3.1609751995044855,2.4914368526921993,0.31424419328204267
0.4672113289760347,0.3402061855670103,-0.055583885772565,0.35944444444444446,0.20602915818135986,0.1908882958037581,-0.038830419252440004,0.028941978622891766,0.3445216995779486,-0.9921454736882361,-0.5370105192326031,1.1426629167425217
0.46884531590413925,0.36666666666666664,-0.38095238095238093,0.395,0.22623419700027914,0.2092292290854311,0.47757872292368597,0.34083508901017273,0.3707003623339191,-0.643560287936978,-2.9072563113491223,1.4639889670544655
0.4861811391223155,0.336734693877551,-0.06824925816023741,0.3016666666666667,0.16597407663734595,0.16412619804283102,-1.0625755595275719,-0.42615557737141585,0.6484435081448843,-1.037878224005457,-0.6292752776594404,0.6205080849856136
0.3420479302832243,0.4878048780487805,0.028213166144200594,0.24277777777777781,0.19092940854929488,0.16925597326585753,-0.42475636695552044,-0.33892220024027087,-1.6607638675293974,0.9522907382470392,0.0734345995786555,0.08831181415645711
0.33877995642701514,0.525,0.08641975308641975,0.06444444444444448,0.19724859489380678,0.18037361836766455,-0.26324786263308114,-0.14986328716688913,-1.7131211930413386,1.4422919761525348,0.4974581907287854,-1.523339156939385
0.3393246187363833,0.4864864864864865,0.24170616113744084,0.06444444444444448,0.21073979204572635,0.20344056438296182,0.08156600338276394,0.24239709726161318,-1.7043949721226819,0.93492250650914,1.6286892739730563,-1.523339156939385
0.39117647058823496,0.43636363636363634,0.23500000000000004,0.06166666666666672,0.21900268382158833,0.18727950081510786,0.29275257382733816,-0.03242667020616538,-0.8736587406665519,0.27461391443735284,1.5798362029082325,-1.5484427546200055
0.34095860566448777,0.47368421052631576,0.14414414414414412,0.19777777777777772,0.2109733653591639,0.1741023692631786,0.087535771395017,-0.25650777243776945,-1.6782163093667133,0.7662678351595344,0.9179690792567146,-0.31836646826959736
0.33442265795206955,0.5042016806722689,0.1852870402200069,0.11777777777777775,0.20063338122583033,0.20565440606583377,-0.1767380260603816,0.2800441437761928,-1.7829309603905943,1.168298998516716,1.2176870228929197,-1.0413500814714702
0.3409586056644879,0.48091603053435117,-0.044702395653247726,0.06444444444444448,0.15268348452946176,0.13435021419376628,-1.4022622748541784,-0.9325051766475942,-1.6782163093667115,0.8615384128684722,-0.45774099391173473,-1.523339156939385
0.34204793028322433,0.4838709677419355,0.02926280247608329,0.06444444444444448,0.21253471072373586,0.23743745097245436,0.12744131315543672,0.8205244225747591,-1.6607638675293965,0.9004661758033066,0.08108099477596135,-1.523339156939385
0.3409586056644879,0.49606299212598426,0.052425919895799394,0.06444444444444448,0.25032471157423564,0.2684496324876073,1.0932945390234523,1.3478959365598804,-1.6782163093667115,1.061081512636797,0.2498197706861521,-1.523339156939385
0.34422657952069713,0.47619047619047616,-0.12044817927170867,0.06444444444444448,0.23318688928774137,0.2597740758108829,0.6552786467971796,1.2003654747949657,-1.6258589838547688,0.7992848872226845,-1.009534199314133,-1.523339156939385
0.34858387799564255,0.5,-0.12056737588652483,0.12444444444444451,0.18245900057920164,0.19617777323827723,-0.6412467262624192,0.11889114009898771,-1.5560492165055155,1.1129468818226116,-1.0104025233187248,-0.9811014470379799
0.3464052287581698,0.4090909090909091,0.12337662337662336,0.12444444444444451,0.14085910199320045,0.12166802088703332,-1.7044749702633761,-1.1481697045220935,-1.5909541001801426,-0.08467164301347163,0.7666817559874329,-0.9811014470379799
0.34095860566448777,0.4891304347826087,-0.06372045220966081,0.27777777777777785,0.16626222493821693,0.0957026423439863,-1.0552109403251104,-1.5897188095649852,-1.6782163093667133,0.9697533625487321,-0.5962838128842965,0.40461714493227685
0.48333333333333317,0.32967032967032966,-0.184730144800351,0.26611111111111113,0.18598450927112212,0.10895666250104849,-0.5511402466042669,-1.3643301933786682,0.602817838770192,-1.1309427718537868,-1.4778157341291098,0.29918203467366994
0.4755991285403051,0.4787234042553192,0.01736385161799527,0.3577777777777778,0.2119163126320631,0.1844874859843821,0.11163602661745367,-0.07990572573888574,0.47890550172526886,0.8326531845205498,-0.005600532845198326,1.1276007581341496
0.3736383442265792,0.4205607476635514,0.10115692672797395,0.12444444444444451,0.21591982245005645,0.192820024010672,0.21395946629665696,0.061791600265605845,-1.1546430542473025,0.06642975965276275,0.6048156157071312,-0.9811014470379799
0.4390756302521005,0.45,0.12167300380228135,0.27277777777777773,0.21496186953554086,0.18194121850193254,0.1894756903799832,-0.12320577338546587,-0.10624994102009988,0.4542566931627658,0.7542712208948454,0.35943066910715876
0.37037037037037,0.45535714285714285,0.07482305358948434,0.12444444444444451,0.1943128199272391,0.10615706498164922,-0.33828167205530213,-1.4119381948226553,-1.2070003797592443,0.524830641947749,0.4129785051038446,-0.9811014470379799
0.49466230936819167,0.33707865168539325,-0.19714115544967228,0.3394444444444445,0.18143139852372275,0.10350760121054793,-0.6675106251207269,-1.4569931265284979,0.7843232338782564,-1.0333469913386844,-1.5682275170867979,0.9619170134420538
0.3801742919389975,0.45,0.0938775510204082,0.32666666666666666,0.21761202143549618,0.18755826493336064,0.25720942163175814,-0.02768620217376122,-1.0499284032234204,0.4542566931627658,0.5517867887134251,0.8464404641111987
0.490305010893246,0.3626373626373626,0.012724879333040784,0.2177777777777777,0.21410398749172369,0.19202576133395877,0.1675495691630765,0.048284923538737534,0.7145134665289997,-0.6966415485615808,-0.03939453779974017,-0.13762056496912917
0.37037037037037,0.4752475247524752,0.3147555961626313,0.12444444444444451,0.2199615512546743,0.18687318751187457,0.3172597234061296,-0.0393361506557667,-1.2070003797592443,0.7868626300108064,2.1608401077200594,-0.9811014470379799
0.3529411764705881,0.41284403669724773,0.009122365523749627,0.21777777777777774,0.18305780665750054,0.10052642477475832,-0.6259421808965061,-1.5076889322921443,-1.4862394491562605,-0.0352286763917985,-0.06563814565979127,-0.13762056496912892
0.3464052287581698,0.4067796610169492,-0.07142857142857144,0.06444444444444448,0.1542099772505718,0.09286586064118561,-1.3632475120659768,-1.6379591392793045,-1.5909541001801426,-0.11511957161099917,-0.6524359524258289,-1.523339156939385
0.3442265795206971,0.4634146341463415,0.0157845868152275,0.06444444444444448,0.18592207472144978,0.2188354063983048,-0.5527359758937475,0.504191035789486,-1.6258589838547697,0.6309784510958953,-0.01710516777099012,-1.523339156939385
