Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46732026143790834,0.42857142857142855,-0.2514619883040935,0.3111111111111111,0.4575436878413712,0.25737603596708236,0.5836428330518758,-0.08910714489954157,0.928180870111832,-1.0537204991600058,-1.5004423095315793,0.31514310743209634
0.3972766884531588,0.5229357798165137,0.0592334494773519,0.3844444444444444,0.4692635191937299,0.19023927173679764,0.6207960919007107,-0.25319993257437834,-0.3986950781388867,0.15158817594594215,0.30901810124438017,0.8675744192786926
0.3638344226579518,0.5431034482758621,0.04104183109707971,0.36500000000000005,2.059812406127679,3.1731413439633496,5.66302517620321,7.037480844261541,-1.0322112773814531,0.4091882699430833,0.20307186173055167,0.7210964199254289
0.4269063180827884,0.5046728971962616,-0.08354615103976656,0.38611111111111107,0.0,2.5632620818012346,-0.8668250583312016,5.5468402180618295,0.16259614724866353,-0.08168223352744455,-0.5225165889555715,0.8801296763661152
0.4180827886710236,0.5625,0.3588601959038289,0.33944444444444444,1.1141005328990763,2.101071207131673,2.6650060950320946,4.417173187904487,-0.004553077958660003,0.6569389485815091,2.0540155158819733,0.5285824779182813
0.42167755991285366,0.5135135135135135,0.10372608257804632,0.35777777777777775,0.8205554183569965,0.3532593069184529,1.7344331800730535,0.14524661644385595,0.06354475453321169,0.031238285713891784,0.5681389262611884,0.6666903058799303
0.4030501089324615,0.4596774193548387,-0.3402288732394368,0.2394444444444444,0.8787263704815552,0.35798999986942426,1.9188420147046161,0.1568091724123847,-0.28932583201557904,-0.6564060467813313,-2.0174121280307964,-0.2247329473270778
0.42962962962962925,0.4956521739130435,-0.3601462522851921,0.0,2.8392814522408765,2.029584578679026,8.134034729516427,4.242448649437995,0.2141854142879585,-0.19690324533468995,-2.1334090320312487,-2.028504882220131
0.4518518518518517,0.45918367346938777,0.23864648263579696,0.37111111111111106,0.5447909897945324,0.45854163877001114,0.8602271537533749,0.40257315763924445,0.6351538333286262,-0.6627126253905162,1.3539023872692209,0.7671323625793112
0.4320028011204483,0.4811320754716981,0.2160686427457098,0.3916666666666667,0.4190857975139826,0.45306258531049526,0.46172674815650644,0.3891814911462404,0.2591417755650698,-0.3823673574048449,1.2224112146479833,0.9219805333241913
0.45806100217864903,0.4722222222222222,0.11764705882352947,0.35111111111111104,0.280126844567319,0.45006376585498364,0.02121034540541874,0.3818519057867115,0.7527773621782218,-0.4961722347109193,0.6492133558550774,0.6164692775302393
0.36383442265795174,0.559322033898305,0.07754010695187166,0.33111111111111113,0.21040359338675993,0.26494602911298565,-0.19982065077630562,-0.0706048936779919,-1.0322112773814542,0.6163470294825574,0.41563431740227813,0.4658061924811683
0.3183006535947711,0.6260869565217392,0.1512195121951219,0.37777777777777777,0.4509044534031968,0.5378980652170542,0.562595670492668,0.5965327174259287,-1.894783822278495,1.4691303037700898,0.8447361021892248,0.8173533909290022
0.3578431372549017,0.6302521008403361,-0.21973503883051618,0.0,0.5164307414557019,0.6308313401970562,0.7703217945488883,0.8236762256670024,-1.1457076648679063,1.5223313750860399,-1.3156676007780161,-2.028504882220131
0.44335511982570774,0.46956521739130436,-0.224952741020794,0.3666666666666667,0.5138901801422437,0.5937741473033825,0.7622679131181415,0.7331026307813544,0.4741953201660162,-0.5301099551556461,-1.3460549975674343,0.7336516770128514
0.4392156862745095,0.4918032786885246,-0.21323529411764705,0.3283333333333333,0.27954093263920626,0.42286183110996367,0.019352934929677393,0.31536610842017976,0.3957796342662855,-0.24606489104597895,-1.277813711380515,0.44488076400213017
0.4008714596949889,0.4672131147540984,-0.059018201875344706,0.16444444444444453,0.25375363564461867,0.24494640400430068,-0.06239586259537195,-0.119487116021609,-0.330597245647014,-0.5601531830903222,-0.37966816708152135,-0.7897195162610959
0.4689542483660128,0.45132743362831856,-0.04315429990686121,0.1866666666666666,0.4860804641741833,0.47645262902019464,0.6741078069860695,0.4463504286153701,0.959134430335408,-0.7630597788357837,-0.2872783245483525,-0.6223160884287952
0.4395580454403982,0.5428571428571428,0.17006802721088435,0.11833333333333332,0.4999256012683268,0.4640756460886683,0.7179985377304837,0.41609913998800013,0.4022651421226567,0.4060422295794198,0.954508044662772,-1.1370816290131234
0.44618736383442237,0.5454545454545454,0.06976744186046512,0.17277777777777786,0.4072258586390035,0.518768458309655,0.4241293318024923,0.5497769560998124,0.5278481578868855,0.43921865523258863,0.3703670618881697,-0.7269432308239827
0.42342047930283205,0.5431034482758621,0.005335365853658514,0.29277777777777775,0.16028020282296837,0.16740291877544586,-0.3587177584230815,-0.30901556296283794,0.09656188543836511,0.4091882699430833,-0.004879164934239877,0.17703527947044698
0.4386710239651414,0.5346534653465347,0.30105070808588397,0.38111111111111107,0.13462051124774005,0.1906993491492793,-0.44006203159676166,-0.2520754311774777,0.3854617808584275,0.30125728122931344,1.7173386070713945,0.8424639051038472
0.36710239651416104,0.5172413793103449,0.19597989949748743,0.4711111111111111,0.18090369253525562,0.2058275488401056,-0.29333884394811477,-0.2150997370368672,-0.970304156934295,0.07885403175851503,1.1054163019789696,1.5204477878246703
0.4781045751633988,0.36585365853658536,0.36619718309859156,0.4183333333333334,0.13055911565246348,0.12247491806562363,-0.4529371385246835,-0.418826647331515,1.1324743675874533,-1.8548098015170074,2.0967454251400293,1.1228646467229537
0.5065359477124182,0.42,-0.01261829652996848,0.41777777777777775,0.09403733981755014,0.09938699923265654,-0.5687155102792031,-0.4752571441888978,1.6710663154777083,-1.1632027038154624,-0.10943957156133283,1.1186795610271454
0.4336601307189541,0.46956521739130436,0.06731946144430849,0.06166666666666672,0.07826074848776875,0.05944011122245051,-0.6187291805961984,-0.5728936074245258,0.29053752950612227,-0.5301099551556461,0.3561102588883582,-1.563960369985493
0.4214596949891064,0.6328125,0.2257559958289886,0.2377777777777778,0.12759962789547039,0.11709483484954455,-0.46231906659085764,-0.431976415017977,0.0594176131700683,1.5550351586458042,1.278829429265386,-0.2372882044144999
0.4324618736383438,0.5294117647058824,-0.037014377485469506,0.30611111111111106,0.2183884331681472,0.29996359769245257,-0.17450775928963325,0.014983539301735753,0.26783825200882677,0.23430543796301742,-0.25152000564262367,0.27747733616982795
0.47549019607843074,0.4067796610169492,-0.20545868081880214,0.30611111111111106,0.25814331111049915,0.2977166710439954,-0.04848006944588994,0.009491697958570538,1.0829486712297138,-1.332065087267099,-1.2325234618852132,0.27747733616982795
0.3572984749455337,0.5546218487394958,0.10088644997889405,0.15500000000000003,0.2630387235445973,0.2973293249299901,-0.03296102997615828,0.008544963269002705,-1.1560255182757622,0.5563119222437733,0.5516011785362629,-0.8608659730898247
0.4259259259259253,0.5675675675675675,-0.019473081328751425,0.11944444444444445,0.31876339956111815,0.2536032372563165,0.14369281853614063,-0.09832845702090137,0.1440240111145104,0.7216666033609175,-0.14936118034437407,-1.1287114576215078
0.4116557734204787,0.6226415094339622,0.0810276679841897,0.475,0.28320861218284327,0.24575813332670465,0.030979915161939688,-0.11750312217147658,-0.12630374817140522,1.4251218703975097,0.43594553813730397,1.549743387695323
0.449019607843137,0.525,0.017857142857142842,0.06166666666666672,0.26356011606491675,0.3480336159227984,-0.03130815369433561,0.132474207573167,0.5815009956077548,0.17795430321388536,0.0680464625618032,-1.563960369985493
0.42276688453159006,0.5181818181818182,-0.1275862068965517,0.33111111111111113,0.14917738106045275,0.3069406753997177,-0.3939150235110472,0.03203661214394233,0.08418046134893074,0.09086618587431715,-0.7790016475397616,0.4658061924811683
