Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.38039215686274486,0.5950413223140496,0.31496919173613636,0.2433333333333333,0.9647326052506927,0.4717069024020662,0.5519681131097381,-0.5948095191612818,0.06644599943969894,-0.5139656234194309,0.26769681397951245,-0.18822431278876006
0.36350762527233094,0.5625,0.37544867193108394,0.22000000000000008,0.7282553887578744,0.40102912280800573,-0.09403700730926419,-0.7726557705163171,-0.2967630580135438,-0.969167858587238,0.6533673032834847,-0.3694904034388609
0.42832244008714576,0.44036697247706424,-0.15631691648822277,0.30444444444444446,0.7798794401631806,0.6065982687822892,0.04698884727074505,-0.2553828423660004,1.0974910657585837,-2.677618012508875,-2.737638935851181,0.2865202103424595
0.41492374727668824,0.49038461538461536,0.3330179754020814,0.16444444444444453,0.5577542314629659,0.6423186865971532,-0.5598096609434113,-0.16549967906211174,0.8092671040376227,-1.9779493687576526,0.3827917718949753,-0.801076333558151
0.4324618736383438,0.584070796460177,0.27984215718513644,0.3327777777777778,0.6762126312617588,0.6384824807314252,-0.23620667727506467,-0.17515271056033457,1.1865358669406647,-0.6674261325362641,0.043695870859412345,0.5066290347032973
0.3671023965141608,0.6206896551724138,0.39151813153042403,0.06444444444444448,0.6974099881191266,0.576874112980332,-0.17830003716699186,-0.3301776323895873,-0.21943467803963135,-0.15518553658766193,0.7558403458187549,-1.5779310077728737
0.42156862745098,0.5555555555555556,0.19956140350877194,0.19944444444444448,0.5772318771643232,0.4727998329972083,-0.5066009034850955,-0.5920593817000649,0.9522074427772824,-1.0663097817888332,-0.4682449965596449,-0.5291771975829986
0.4204793028322437,0.4864864864864865,0.09657320872274142,0.16444444444444453,0.43004608761862284,0.4810050982225689,-0.9086809647679707,-0.5714125013073078,0.9287746003609463,-2.032478099037134,-1.1249885292029584,-0.801076333558151
0.41688453159041367,0.5327102803738317,0.12143693869582191,0.25333333333333335,0.7310331754082797,0.609729386328946,-0.08644868896635159,-0.24750402215654813,0.8514462203870302,-1.385879473068849,-0.966435465027634,-0.11053884536728735
0.396638655462185,0.6637168141592921,0.24435211633341997,0.22166666666666668,0.8832203582877521,0.7430413370823186,0.3292941079946743,0.08794837658160932,0.4159301063348095,0.4466971636519459,-0.18261992048964915,-0.35654282553528277
0.4212418300653595,0.6,0.21608040201005027,0.5227777777777778,0.7612705052980411,0.508976106752163,-0.0038467781933634077,-0.5010291496771433,0.9451775900523893,-0.44460147329862276,-0.36290529763591284,1.9826529157112693
0.3119825708061002,0.6451612903225806,0.4472361809045226,0.4761111111111111,0.6206139875113807,0.4898201290926696,-0.38809026709305866,-0.5492312697401794,-1.4051365043063397,0.18713438855433356,1.1111477541480785,1.6201207344110655
0.3950046685340803,0.6,0.3947368421052631,0.19944444444444442,0.5978294712791522,0.4969684797370155,-0.4503326867670763,-0.5312438998373604,0.3807808427102986,-0.44460147329862276,0.7763656823184188,-0.5291771975829991
0.3275599128540306,0.6304347826086957,0.24315619967793878,0.06444444444444448,2.008447925047337,2.831879710385277,3.403174884096343,5.344085121569281,-1.0700468577527005,-0.01886643596293419,-0.19024613950144434,-1.5779310077728737
0.4098039215686274,0.5409836065573771,0.15358194308145243,0.14611111111111116,1.2546872567714582,1.765902439101581,1.344062135315089,2.661770215578564,0.699132744680836,-1.2701485714577545,-0.7614505754399068,-0.9434996904975169
0.39408652349828815,0.625,0.3577235772357723,0.14611111111111116,1.1732601767188322,1.4185714064048536,1.1216207879628721,1.7877823441545833,0.36103030410224135,-0.09489054977287881,0.5403364716350479,-0.9434996904975169
0.3685807656395892,0.6147540983606558,0.27267002518891686,0.14611111111111116,0.6600057613236938,0.6307480405989605,-0.28048037569401035,-0.1946148554068372,-0.18763296333173465,-0.2382146987588391,-0.0020399662777222387,-0.9434996904975169
0.3398692810457516,0.673469387755102,-0.036924633282751654,0.12277777777777779,1.6502568131774145,1.2735392021776444,2.4246734631631646,1.4228383123002684,-0.8052557384480805,0.583120424409685,-1.9762884722799163,-1.124765781147619
0.3859477124183005,0.6446280991735537,0.27125506072874483,0.12277777777777779,1.5408631026213735,1.2122634335373625,2.125833269554141,1.2686503084585579,0.18595349576302608,0.17967587778865496,-0.01106302722241379,-1.124765781147619
0.40250544662309334,0.6106194690265486,0.23115960416138034,0.2394444444444444,0.36074200079251645,0.3153236293652542,-1.0980048904282151,-0.9883162060431829,0.5421327004913638,-0.2960517004735285,-0.2667470096798796,-0.21843532789711034
0.2739651416122004,0.8181818181818182,0.6945551128818062,0.2933333333333334,0.36328125,0.3632753433239567,-1.0910682053031848,-0.8676554747272711,-2.2229427046365453,2.607421132016959,2.6882713207256734,0.2002030243186018
0.4288826641767817,0.6,0.1584415584415584,0.4777777777777778,0.7904502491242591,0.6286757636042176,0.07586603390675739,-0.19982931881246563,1.109542241858417,-0.44460147329862276,-0.7304613832755578,1.6330683123146446
0.4207127295362589,0.5795454545454546,0.21338155515370705,0.5044444444444445,0.8036367722843313,0.585682324705656,0.1118887916517476,-0.30801355981278017,0.9337959237358807,-0.7307285925469577,-0.38011552471272114,1.8402295587719038
0.3952225334578275,0.6116504854368932,0.1881274552597119,0.4061111111111111,0.8116414595990796,0.9176441473438365,0.1337558834137885,0.5273008217123983,0.38546741119356465,-0.2816293924322572,-0.5411579316853617,1.0763224624607601
0.2908496732026144,0.7941176470588235,0.35792349726775985,0.5016666666666666,0.7676554813303482,0.8239653936064764,0.013595609161311356,0.29157729899436025,-1.8597336471833015,2.270800991724798,0.541611338024603,1.8186502622659386
0.3224400871459695,0.7142857142857143,0.11111111111111113,0.4761111111111111,0.8242494810621659,0.7886050731037033,0.1681982983927121,0.2026002473064028,-1.1801812171094919,1.1540770342476345,-1.0322820457890298,1.6201207344110655
0.31753812636165585,0.6842105263157895,0.16666666666666677,0.27777777777777785,0.593341260208281,0.3622209099325617,-0.462593518386735,-0.8703087418083857,-1.2856290079830126,0.7333721638407249,-0.6780108413143743,0.07935896388520064
0.40638032990974154,0.6328125,0.18639690055962116,0.17277777777777786,0.5455264733723536,0.5177050730205109,-0.593213277811594,-0.4790644821685351,0.6254866685152001,0.01439411382891609,-0.5521934742495492,-0.7363384440402575
0.40217864923747254,0.5869565217391305,-0.0769980506822612,0.06166666666666672,0.9653155476036385,1.4542189216151424,0.5535605867970437,1.8774820628877429,0.5351028477664647,-0.627059346442488,-2.2318319135716336,-1.5995103042788381
0.4235294117647056,0.5901639344262295,0.2453798767967145,0.16444444444444453,1.2613573163570473,1.477856785504073,1.3622833098945915,1.9369619377059968,0.9943865591266936,-0.5821926563251447,-0.17606601361927907,-0.801076333558151
0.42581699346405194,0.5689655172413793,0.22509225092250926,0.16444444444444453,0.7884930209917405,0.711179737912189,0.07051930573485521,0.00777514523323185,1.0435955282010025,-0.8787253783650625,-0.3054378033982246,-0.801076333558151
0.4014783691254277,0.6106194690265486,0.3480285625582117,0.26611111111111113,0.5637613629915628,0.4791966731444998,-0.5433994638679486,-0.575963035051269,0.5200388776416759,-0.2960517004735285,0.4785125101451085,-0.011274081439850642
0.3701991907874261,0.6842105263157895,0.3910256410256411,0.2927777777777778,0.4413630371546831,0.24727045891141228,-0.8777654818464249,-1.1595581625329723,-0.15281845459888974,0.7333721638407249,0.7526997921409628,0.19588716501740863
0.30468409586056644,0.703125,0.3980401306579562,0.2316666666666667,0.3198022267009422,0.3008157769169807,-1.2098435871288646,-1.024822264778427,-1.562136548495806,0.9979560862450702,0.7974303625756374,-0.2788573581138105
0.347276688453159,0.6614173228346457,0.39561823218332925,0.1761111111111112,0.36105216545751984,0.2555014164504048,-1.0971575869765893,-1.1388466326606432,-0.6459124100169801,0.41453087426068547,0.781986202560652,-0.7104432882331001
0.42374727668845286,0.5163934426229508,0.11406672678088371,0.11833333333333332,0.324992482097506,0.3063862496215844,-1.1956649207347414,-1.0108053036560014,0.9990731276099608,-1.61412652902406,-1.0134344343697288,-1.1592926555571625
0.4680827886710237,0.4594594594594595,0.18238993710691825,0.06166666666666672,0.4891673783043142,0.46428010790456764,-0.7471742577998733,-0.6134975363648573,1.9527898139549296,-2.4105439623082083,-0.5777454060856989,-1.5995103042788381
0.394226579520697,0.5172413793103449,0.10097192224622029,0.06444444444444448,0.44637141096113836,0.5170700585287654,-0.8640836770115784,-0.4806623669289465,0.3640430981271967,-1.6022652201424632,-1.0969384535171258,-1.5779310077728737
0.3916122004357296,0.5833333333333334,0.14728682170542637,0.3561111111111111,0.7882274073702166,0.9357710541281821,0.06979370619464464,0.5729134943058783,0.3078042763279827,-0.677742088982451,-0.8015938196194871,0.687895125353399
0.4357920946156238,0.6818181818181818,0.14534883720930233,0.41944444444444445,1.0098657696350857,1.1286114691499758,0.6752622541921027,1.0581571609625677,1.2581734137563312,0.6999070036947197,-0.8139521174499983,1.17990308568939
0.44162776221599737,0.6,0.17261904761904767,0.22500000000000006,1.1684825470886442,0.6602004715520249,1.1085693268101198,-0.12050380567692047,1.383706498129574,-0.44460147329862276,-0.6400532122635186,-0.330647669728125
0.4169156551509492,0.6696428571428571,0.3623331685615422,0.2727777777777778,1.7934131833324733,1.0210846773301872,2.8157460134592505,0.7875878681067727,0.8521157301703586,0.529593242237377,0.5697312901151435,0.04051623017446407
0.4169156551509492,0.6696428571428571,0.3623331685615422,0.2727777777777778,1.4207612825771654,1.0760151645957896,1.7977408136682005,0.9258092624601668,0.8521157301703586,0.529593242237377,0.5697312901151435,0.04051623017446407
0.31808278867102385,0.7009345794392523,0.5111250391726734,0.4116666666666666,0.8638149524189083,0.8629945135614917,0.2762826942906281,0.38978613800362644,-1.2739125867748475,0.967315526356716,1.518559444029108,1.1194810554726888
0.3618892001244942,0.696969696969697,0.5796676441837733,0.4083333333333333,0.9949800759625792,1.0725621538349073,0.6345977264373963,0.9171204634735738,-0.3315775667463851,0.9118530179527475,1.9556475262611395,1.0935858996655317
0.2979302832244008,0.6902654867256637,0.3219888327572454,0.3977777777777778,1.785168111926383,0.9408464300839796,2.7932222438312513,0.5856846451985689,-1.7074201714771047,0.8180715957146816,0.31246023421101626,1.0115845729428667
0.2952069716775598,0.7043478260869566,0.37986577181208064,0.3977777777777778,1.8818519009604442,1.464613697212955,3.0573416533195266,1.9036384006273503,-1.7660022775179507,1.015061511852308,0.6815346265957446,1.0115845729428667
0.4035117750804024,0.6470588235294118,0.5657276995305166,0.3794444444444445,1.0558467659601352,0.9305897842820308,0.8008724905966377,0.5598758829846204,0.5637801834855098,0.21367791216160137,1.866754148573993,0.8691612160035012
0.3125272331154684,0.7281553398058253,0.5403137541043416,0.4311111111111111,1.0570896890468373,1.2344959098830146,0.8042678903319901,1.3245938114820455,-1.3934200830981711,1.3480914162314035,1.7046924255554776,1.2705361310144407
0.3931139122315592,0.584070796460177,0.2909613541999362,0.3661111111111111,0.8907880726739432,0.5022520143906146,0.34996748328153393,-0.5179489599362491,0.34010812337336754,-0.6674261325362641,0.11460167460544601,0.7655805927748713
0.3973544973544974,0.6302521008403361,0.21837050121439613,0.2661111111111111,0.7881679857231831,0.8562055997539995,0.0696313789784475,0.3727032177651927,0.43132883135125827,-0.021421868359907708,-0.3483016059730918,-0.011274081439851074
0.3984438219732338,0.5789473684210527,0.2307692307692308,0.3194444444444444,0.44982050153199676,0.7309510242562028,-0.8546615000991099,0.05752556440238968,0.45476167376759685,-0.7390948825834589,-0.26923637461284966,0.40304841147466747
0.31274509803921563,0.7352941176470589,0.5065789473684211,0.45944444444444443,0.420007952036836,0.6866375112024655,-0.9361030017889934,-0.053980374610469437,-1.3887335146149038,1.4479517598995204,1.4895695544845013,1.4906449553752785
0.2905228758169935,0.8,0.3333333333333332,0.4516666666666666,0.5086153509237727,0.4477064690291798,-0.6940465608476373,-0.6552017263129454,-1.8667634999082028,2.3530859149073273,0.3848027721095892,1.4302229251585776
0.38851540616246505,0.6728971962616822,0.5024006983849849,0.3961111111111111,0.9329440806814335,0.5534522243212039,0.46512867061769436,-0.3891140494870905,0.2411880528872566,0.5751163597857885,1.4629253550852763,0.9986369950392877
0.3569716775599126,0.65,0.2803030303030303,0.2644444444444445,0.8830849016269303,0.48040739186822806,0.32892406940159735,-0.572916507731125,-0.43736011251157414,0.25482037375286515,0.046634804201964634,-0.02422165934342921
0.41993464052287555,0.5080645161290323,0.18753193663771084,0.24277777777777776,0.31062072132863927,0.43839754437348233,-1.234925493841186,-0.6786257410976627,0.9170581791527775,-1.7306351920707121,-0.5449554834764229,-0.19254017208995278
0.4157952069716772,0.49606299212598426,0.13273909901228614,0.27277777777777773,0.49675752349584873,0.536804741981974,-0.7264396063557506,-0.4310040514868136,0.8280133779706905,-1.898517753783604,-0.8943629259550041,0.04051623017446364
0.42091503267973823,0.5172413793103449,0.2836342457775189,0.2616666666666667,0.7072162331388039,0.5430643662047968,-0.15151147550871782,-0.4152529807922588,0.9381477373274808,-1.6022652201424632,0.06787757113517506,-0.04580095584939364
0.4018518518518516,0.6696428571428571,0.4292893036611629,0.21277777777777782,0.7453133701023484,0.4721847455431425,-0.04743825476991888,-0.593607124124762,0.5280729950415632,0.529593242237377,0.9967026414319299,-0.425596574354369
0.34738562091503244,0.7346938775510204,0.43368828654404656,0.4838888888888888,0.6608548448612316,0.6144817368100761,-0.27816086127715517,-0.2355456991440166,-0.6435691257753506,1.4395553391666092,1.0247544347908164,1.6805427646277658
0.3416122004357297,0.7252747252747253,0.6084118926758523,0.5461111111111112,0.6020645852441162,0.6354835490804317,-0.43876326224702805,-0.18269891185956139,-0.7677631905819414,1.307796121511697,2.1389461978912765,2.163919006361372
0.32657952069716767,0.7425742574257426,0.43101866014071577,0.4666666666666667,0.6222864688060507,0.6462837722400752,-0.38352140631151876,-0.15552234782808688,-1.0911364159274084,1.5497895361155196,1.0077305430855201,1.5467511262907865
0.33681917211328966,0.6605504587155964,0.5339143615005685,0.3416666666666667,0.635030353451461,0.795788196690426,-0.3487078422098194,0.22067511624337097,-0.8708676972138291,0.4024048001949223,1.6638842560938696,0.5756827835223838
0.40784313725490173,0.6637168141592921,0.30054295752155863,0.21277777777777782,0.6111724791876728,0.6672836221179244,-0.4138824461961952,-0.10268049850508083,0.6569536283314237,0.4466971636519459,0.1757024252973377,-0.425596574354369
0.2864923747276689,0.7241379310344828,0.1925837320574163,0.32000000000000006,0.9270691094674555,0.7793787872437857,0.4490795072233031,0.17938417623653288,-1.9534650168486534,1.2918941469671392,-0.5127407818106481,0.40736427077586107
0.2864923747276689,0.7241379310344828,0.1925837320574163,0.32000000000000006,0.8622269792633092,0.6572239776916896,0.2719446916499546,-0.12799354684143197,-1.9534650168486534,1.2918941469671392,-0.5127407818106481,0.40736427077586107
0.30501089324618735,0.6554621848739496,0.05123804854130917,0.32000000000000006,0.4090201978227596,0.43971028077385554,-0.9661191935789301,-0.6753225070520462,-1.5551066957709045,0.3312278024223551,-1.4140854816484518,0.40736427077586107
0.3371459694989106,0.6222222222222222,0.11526479750778815,0.17111111111111119,0.8286863779458596,0.5475988635474768,0.1803189506405126,-0.4038428408754869,-0.8638378444889264,-0.13374731905351686,-1.005794479099336,-0.7492860219438363
0.39444444444444415,0.6090225563909775,0.11526703830246357,0.12277777777777779,0.8176426304299835,0.5279168287311631,0.15014979713947216,-0.4533686767354301,0.3687296666104616,-0.3183900121765493,-1.0057801898168206,-1.124765781147619
0.33464052287581686,0.609375,0.2801645338208409,0.18166666666666675,1.1274902244416223,1.1791183375906282,0.9965870787078034,1.1852474186283142,-0.9177333820465062,-0.3134598769764686,0.04575162852187137,-0.6672846952211711
0.4484593837535015,0.6382978723404256,0.4054878048780488,0.37722222222222224,1.0740440198802956,1.128579942885686,0.8505834918691236,1.0580778315332142,1.5306638955691858,0.09112589891102786,0.8449232998724042,0.8518977787987295
0.4411245979873431,0.6,0.17808219178082194,0.3783333333333333,0.44858105788974406,0.3571295835211928,-0.858047394737253,-0.8831200287770404,1.3728827566325068,-0.44460147329862276,-0.6052153883401307,0.8605294974011148
0.31993464052287585,0.6699029126213593,0.18656414407122623,0.42611111111111105,0.43110026587339406,0.3812151978108494,-0.9058011754989809,-0.8225134811803093,-1.2340767546670695,0.5332310118995739,-0.551126982164205,1.231693397303704
0.41427015250544613,0.6902654867256637,0.129674938832576,0.11277777777777787,0.5881688560415544,0.5838961945055516,-0.47672341904328913,-0.31250799303274035,0.7952073985878139,0.8180715957146816,-0.9139027128712495,-1.2024512485690908
0.33877995642701514,0.6554621848739496,0.20102584336160975,0.12666666666666673,1.1587226268997912,1.2351081037667548,1.0819073146704798,1.3261342728257806,-0.8286885808644203,0.3312278024223551,-0.45890643688982524,-1.0945547660392685
0.40348583877995625,0.7155963302752294,0.1852870402200069,0.4061111111111111,1.229189594292036,1.2105946572015867,1.2744079810387827,1.2644511723598812,0.5632222586660717,1.1724105033708718,-0.5592709223171975,1.0763224624607601
0.42920946156240275,0.6388888888888888,0.17089678510998313,0.30611111111111117,0.47032505375910455,0.618048218396153,-0.7986474538960044,-0.22657137391402826,1.1165720945833209,0.09939329663031143,-0.6510358765066597,0.2994677882460385
0.3393246187363834,0.6126760563380281,0.0052250803858521,0.06444444444444448,0.6367442120100663,1.5304613915608862,-0.34402594760300187,2.06933072525063,-0.8169721596562493,-0.26728325855317553,-1.7075047353464308,-1.5779310077728737
0.3366013071895425,0.60431654676259,0.03144123232749528,0.06444444444444448,1.0831477526771054,1.1597766778229546,0.8754529405580384,1.1365780673212686,-0.8755542656970938,-0.3842197311071269,-1.5403274362954138,-1.5779310077728737
0.4093681917211325,0.6578947368421053,0.5664739884393066,0.31833333333333336,0.39956028134251986,0.5258474967326688,-0.9919616598241152,-0.45857572965722493,0.6897596077142931,0.3652554022346793,1.871513144644849,0.39441669287228204
0.3810457516339867,0.6290322580645161,0.3823116518483858,0.17611111111111122,0.3434696017207046,0.5287913654938189,-1.145189386287036,-0.4511680829164984,0.08050570488950184,-0.03848556210743633,0.6971317141920667,-0.7104432882330999
