Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4092592592592594,0.5588235294117647,0.11971830985915491,0.4177777777777778,0.1510189861724652,0.13498820929677788,-0.1311161841948168,-0.030047855118350016,-0.03851131717331396,0.29862125824234825,-0.40382993841108156,0.6686776101084926
0.3346405228758171,0.7073170731707317,0.5264623955431755,0.20277777777777775,0.15273986962622924,0.14038197557678223,-0.0997163033983222,0.06406426117442075,-1.2198466469904388,1.7524424782930779,1.6962884536170544,-1.1196600974289777
0.34183006535947713,0.6850393700787402,0.43505954029354743,0.22944444444444445,0.1538298906386735,0.15107881637248294,-0.0798273738013982,0.25070607557084074,-1.1060245568182792,1.5343333493083289,1.224353337287542,-0.8978507693623144
0.4640522875816991,0.4368932038834951,0.10447761194029853,0.29166666666666663,0.16620967519350274,0.14624138659361885,0.14605878859831586,0.16630109206343477,0.8289509761084516,-0.8951336359665605,-0.48252135921664446,-0.3802956705401013
0.44603174603174567,0.5046728971962616,0.19387460271597806,0.33166666666666667,0.146654263463233,0.16480071483018058,-0.2107565412915601,0.49013003952639267,0.5436566461964103,-0.23153874872635294,-0.020943007796377176,-0.04758167844010667
0.4118736383442264,0.5655737704918032,0.2330462863293864,0.2927777777777778,0.1490178276083097,0.13847867229077493,-0.16763006910197167,0.030854831826846753,0.0028785337983763684,0.364709274422685,0.1813098978970906,-0.3710536152039899
0.35272331154684095,0.5853658536585366,0.3579595426561125,0.12277777777777779,0.15051535769793464,0.13737809584381452,-0.14030557702173416,0.01165163072608667,-0.9335668444362175,0.5584830222127681,0.8262673447367127,-1.785088081628966
0.4179738562091502,0.5357142857142857,0.12778176597272076,0.27499999999999997,0.14794624970652365,0.1361281128318222,-0.18718247882887326,-0.010158462719140548,0.09945485273233129,0.07237095795149934,-0.36219635827202895,-0.5189265005817656
0.4574074074074076,0.47368421052631576,-0.07371794871794875,0.31,0.1474214464777433,0.13720985360483812,-0.19675823411275079,0.00871608766805654,0.7237517715554009,-0.534932479671305,-1.4025882698068888,-0.22780175749427028
0.4997821350762529,0.3939393939393939,-0.10701107011070111,0.17277777777777786,0.13975288689427545,0.138871235600504,-0.3366816300144491,0.03770439888993176,1.3946122727216217,-1.3156715179375362,-1.574488732593855,-1.3691955915039724
0.4954248366013074,0.391304347826087,0.15871121718377088,0.3572222222222223,0.09897012904372522,0.05717394459261684,-1.0808190277322456,-1.387775414842823,1.325629187768797,-1.3414698513758982,-0.20250009806844735,0.16498559429044574
0.49978213507625274,0.3870967741935484,-0.12874779541446207,0.34833333333333333,0.09635344847130758,0.0625477200796337,-1.128563956580683,-1.294012104140943,1.3946122727216193,-1.3826639644468321,-1.686720718748301,0.09104915160155763
0.3946623093681916,0.5046728971962616,0.01448251501236313,0.3711111111111111,0.15011763728221064,0.14244269864933223,-0.14756253194029678,0.10002040005459224,-0.2696046517652811,-0.23153874872635294,-0.9471878778038059,0.2805112859918323
0.4491285403050109,0.48484848484848486,0.2430278884462151,0.3516666666666667,0.1514735639313618,0.14188061861425671,-0.12282178900444501,0.09021305229779822,0.5926839101450314,-0.4256290143140322,0.23284733120040768,0.11877531760989067
0.3752723311546841,0.574468085106383,0.3224789915966387,0.4377777777777778,0.10187493506155505,0.06383356084975776,-1.0278168546348783,-1.2715763533483069,-0.5765793798053488,0.45178877294601794,0.6430726519018177,0.8350346061584899
0.343355119825708,0.6,0.45084745762711875,0.4755555555555555,0.10451387071551586,0.060898882117681824,-0.979665851275094,-1.32278154315027,-1.0818804770847916,0.7017581569424055,1.3058701846887617,1.1492644875862617
0.3793028322440085,0.6237623762376238,0.32686476652516666,0.45944444444444443,0.10177460171304105,0.059897526575728,-1.0296475743017808,-1.3402535069548813,-0.5127700262239894,0.934402930166767,0.6657174718632635,1.0152546852126532
0.4383442265795201,0.6185567010309279,0.3249503639973527,0.46611111111111114,0.14990124554865675,0.13967373462307298,-0.15151089615059662,0.051706652123786466,0.4219507748867801,0.8834369360325643,0.6558329471709228,1.0707070172293192
0.4369281045751629,0.5625,0.20091324200913235,0.3977777777777778,0.1495141196705168,0.13958575083372546,-0.15857453918827275,0.05017148352635411,0.3995312722771136,0.3346156241977104,0.015399194474484196,0.5023206140584953
0.38246187363834405,0.625,0.15476190476190477,0.37277777777777776,0.1280346807942441,0.16434898934970074,-0.550496385386136,0.4822481924562056,-0.46275728963319096,0.9465198454388692,-0.2228913562205558,0.29437436899599856
0.49978213507625274,0.48,0.015772870662460532,0.3994444444444445,0.14815318937907937,0.14305670907209073,-0.18340658044592192,0.1107338454120307,1.3946122727216193,-0.47309794784061937,-0.9405254585372301,0.516183697062662
0.4867102396514156,0.4375,0.00932400932400931,0.46444444444444444,0.14861696336736635,0.14254718108558456,-0.17494438742705473,0.10184344218891388,1.187663017863136,-0.8891928182846072,-0.9738224941456145,1.0568439342251523
0.47233115468409564,0.4166666666666667,-0.08734402852049913,0.06166666666666672,0.15153348979368464,0.1408530347722401,-0.1217283593887156,0.0722834489334562,0.9600188375188193,-1.09316089203166,-1.4729430255655498,-2.2934011251150683
0.40305010893246146,0.45,-0.02755905511811023,0.2894444444444444,0.16249223228425747,0.13975910241750156,0.07822893994542654,0.053196176025981486,-0.13681221323109768,-0.7668119740363754,-1.1642587038301189,-0.3987797812123234
0.4919389978213509,0.4148936170212766,0.208253358925144,0.3566666666666667,0.16517322978412483,0.13802555596017202,0.1271474194202593,0.022948716769925857,1.2704427198065367,-1.1105198770314095,0.05329799885176066,0.16036456662239001
0.5065359477124183,0.38372093023255816,-0.08128834355828224,0.4511111111111111,0.12971233122590634,0.07143866317460204,-0.5198853504219954,-1.1388801560607986,1.5015360543984968,-1.4157150551665343,-1.4416760549737275,0.9459392701918207
0.43028322440087163,0.5795454545454546,-0.08579088471849865,0.4494444444444444,0.14874582493156005,0.1465650813433587,-0.17259313130562373,0.17194901901270007,0.29433206772406645,0.5014985936271177,-1.4649237673173066,0.9320761871876544
0.491503267973856,0.42857142857142855,-0.09404990403071022,0.49777777777777776,0.14913078231664648,0.14620744917017758,-0.1655690554003059,0.16570894131463018,1.2635444113112488,-0.9766077070333444,-1.5075670876953329,1.334105594308481
0.49466230936819156,0.43373493975903615,-0.41602634467618,0.5227777777777778,0.11179779722552936,0.06539370360722681,-0.8467606137678176,-1.2443544959295734,1.3135571479020471,-0.9260545183593757,-3.170009563440645,1.5420518393709777
0.373482726423903,0.6377952755905512,0.33502655275917786,0.22944444444444445,0.1460680319575887,0.13872273357994527,-0.22145313980676934,0.035113289319547845,-0.6049117182681145,1.0717915757717047,0.7078587542694316,-0.8978507693623144
0.4040460628695924,0.5428571428571428,0.4328358208955223,0.2644444444444445,0.14675203410985777,0.14503148605581645,-0.208972581638337,0.1451903701290291,-0.12104465095615817,0.14230286895048866,1.2128717345528675,-0.6067260262748191
0.4884531590413944,0.4105263157894737,0.30526315789473696,0.22833333333333328,0.15535043786524025,0.144041110645732,-0.05208290246302531,0.1279099910898221,1.2152562518442758,-1.1532777979781599,0.5541831258730388,-0.9070928246984259
0.4228758169934637,0.45454545454545453,0.2259083728278041,0.3311111111111111,0.14155643138551338,0.16336545440625322,-0.3037734851239987,0.46508716801232436,0.17706082330425627,-0.7223098488552004,0.14445511880381992,-0.052202706108162404
0.33115468409586035,0.635593220338983,0.4127086007702183,0.34888888888888886,0.19141716128019545,0.17738927319993136,0.6060039734800685,0.7097791321547376,-1.2750331149527032,1.0502324253102517,1.1089500141067912,0.09567017926961291
0.419016495487084,0.5862068965517241,0.1245791245791246,0.4672222222222222,0.19128463930076,0.17745224229352982,0.6035859280580576,0.7108778365390114,0.11596151948890647,0.5667172253581495,-0.3787323727599863,1.0799490725654297
0.42363834422657914,0.4891304347826087,-0.03250478011472274,0.395,0.13912194513769738,0.16300335889286213,-0.34819402842978014,0.45876921256221814,0.18913286317099995,-0.38370672247669335,-1.1897946818390728,0.47921547571821793
0.4642701525054466,0.4090909090909091,0.13200723327305608,0.2927777777777778,0.18063159035916757,0.20133531631234328,0.40920642713742594,1.1275971608115516,0.832400130356097,-1.1673311006669518,-0.3403792454861741,-0.3710536152039899
0.42822906940554006,0.5172413793103449,0.2660550458715596,0.4288888888888889,0.20556948888760984,0.1886205657696432,0.864232616967674,0.9057462277920371,0.26181147053201886,-0.10848743256312839,0.35174213146226463,0.7610981634696018
0.4655306567071275,0.47191011235955055,0.020581973030518105,0.45944444444444443,0.20007075012032852,0.18540590507675894,0.7639005802768427,0.849655825415485,0.8523559513603104,-0.5523017301855424,-0.9156948963046677,1.0152546852126532
0.42624494242141314,0.5161290322580645,0.18063314711359407,0.45611111111111113,0.1257917797806549,0.06687634952144014,-0.5914211931126532,-1.2184848276021325,0.23039953006242997,-0.11937783027153659,-0.08931185549830482,0.9875285192043205
0.4297385620915032,0.504950495049505,0.4301392992823975,0.3205555555555556,0.15069318185835004,0.14671175073304493,-0.13706093112339213,0.1745081522680495,0.28570918210495927,-0.22882093595503974,1.198948939278042,-0.14000223180121588
